Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1417611600.0 1.0 68 111 133 NA NA 107 150 168 NA NA 1925 205 411 NA NA 2094 250 426 NA NA
1417611600.0 10.0 NA 129 187 0 NA NA 165 231 0 NA NA 1464 2825 597 NA NA 1558 2954 610 NA
1417611600.0 1000.0 NA 193 97 0 43 NA 246 131 0 64 NA 2594 397 383 92 NA 2937 486 402 114
1417611600.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2228 16 13 NA NA 2353 25 19 NA
1417611600.0 1002.0 NA 187 58 NA NA NA 226 81 NA NA NA 2349 157 NA NA NA 2757 183 NA NA
1417611600.0 10025.0 NA 129 191 0 63 NA 164 231 0 84 NA 1783 3345 576 91 NA 1882 3397 580 102
1417611600.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3531 396 NA NA NA 3701 401 NA NA
1417611600.0 101.0 99 NA NA NA NA 135 NA NA NA NA 933 NA NA NA NA 979 NA NA NA NA
1417611600.0 102.0 100 NA NA NA NA 141 NA NA NA NA 757 NA NA NA NA 854 NA NA NA NA
1417611600.0 103.0 58 0 0 NA NA 93 0 0 NA NA 521 72 236 NA NA 528 99 252 NA NA
1417611600.0 105.0 68 120 41 NA NA 107 154 59 NA NA 1946 232 4 NA NA 2278 237 16 NA NA
1417611600.0 106.0 57 0 0 NA NA 93 0 0 NA NA 520 73 241 NA NA 783 87 259 NA NA
1417611600.0 107.0 70 122 186 NA NA 109 155 231 NA NA 3392 253 503 NA NA 3468 267 525 NA NA
1417611600.0 108.0 68 126 188 NA NA 127 155 231 NA NA 3341 274 559 NA NA 3368 284 571 NA NA
1417611600.0 109.0 70 125 188 NA NA 127 155 231 NA NA 3625 303 572 NA NA 3655 324 592 NA NA
1417611600.0 11.0 NA 123 193 0 51 NA 164 238 0 70 NA 871 1308 638 18 NA 979 1441 643 24
1417611600.0 110.0 60 118 182 NA NA 100 154 230 NA NA 736 226 410 NA NA 750 245 426 NA NA
1417611600.0 1102.0 NA 127 188 123 69 NA 164 231 159 95 NA 1840 3712 2168 171 NA 2024 3791 2204 197
1417611600.0 111.0 68 123 186 NA NA 108 155 220 NA NA 1333 199 421 NA NA 1351 218 448 NA NA
1417611600.0 112.0 69 120 184 NA NA 108 155 230 NA NA 2529 234 502 NA NA 2550 252 526 NA NA
1417611600.0 113.0 71 123 185 NA NA 110 156 231 NA NA 3569 254 506 NA NA 3588 261 524 NA NA
1417611600.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 352 700 531 32 NA 1233 749 540 51
1417611600.0 114.0 70 123 184 NA NA 110 156 231 NA NA 3432 257 532 NA NA 3443 272 555 NA NA
1417611600.0 115.0 72 124 186 NA NA 110 156 231 NA NA 3356 260 528 NA NA 3377 274 543 NA NA
1417611600.0 116.0 72 124 186 NA NA 111 156 231 NA NA 4057 270 545 NA NA 4075 290 577 NA NA
1417611600.0 117.0 71 123 186 NA NA 111 152 231 NA NA 4533 297 642 NA NA 4551 313 672 NA NA
1417611600.0 118.0 73 124 188 NA NA 112 156 231 NA NA 5469 312 631 NA NA 5487 328 654 NA NA
1417611600.0 119.0 73 120 184 NA NA 125 155 230 NA NA 2531 232 457 NA NA 2553 248 489 NA NA
1417611600.0 12.0 NA 128 189 0 NA NA 164 231 0 NA NA 1383 2947 616 NA NA 1481 3170 639 NA
1417611600.0 120.0 59 118 182 NA NA 99 145 230 NA NA 572 204 399 NA NA 585 220 424 NA NA
1417611600.0 1200.0 87 167 0 NA NA 150 198 0 NA NA 141 528 103 NA NA 220 716 114 NA NA
1417611600.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 610 NA NA NA NA 706 NA NA NA NA
1417611600.0 121.0 76 126 189 NA NA 129 156 231 NA NA 4521 310 664 NA NA 4533 324 679 NA NA
1417611600.0 122.0 72 122 186 NA NA 108 155 231 NA NA 1955 232 461 NA NA 1972 248 477 NA NA
1417611600.0 123.1 192 NA NA NA NA 245 NA NA NA NA 459 NA NA NA NA 585 NA NA NA NA
1417611600.0 123.2 194 NA NA NA NA 247 NA NA NA NA 628 NA NA NA NA 755 NA NA NA NA
