Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422061200.0 1.0 68 111 127 NA NA 107 150 168 NA NA 3067 355 665 NA NA 3111 369 678 NA NA
1422061200.0 10.0 NA 129 188 0 NA NA 165 231 0 NA NA 2426 4555 839 NA NA 2590 4609 853 NA
1422061200.0 1000.0 NA 194 98 0 43 NA 243 131 0 64 NA 4085 679 565 205 NA 4178 741 613 250
1422061200.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 3576 31 20 NA NA 3623 56 28 NA
1422061200.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 3702 252 NA NA NA 3748 280 NA NA
1422061200.0 10025.0 NA 128 191 0 63 NA 164 231 0 84 NA 2926 5593 863 144 NA 3105 5649 871 150
1422061200.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 5702 571 NA NA NA 5777 579 NA NA
1422061200.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1465 NA NA NA NA 1635 NA NA NA NA
1422061200.0 102.0 101 NA NA NA NA 141 NA NA NA NA 1237 NA NA NA NA 1305 NA NA NA NA
1422061200.0 103.0 57 0 0 NA NA 93 0 0 NA NA 883 113 359 NA NA 897 119 487 NA NA
1422061200.0 105.0 69 120 41 NA NA 107 154 59 NA NA 2887 357 7 NA NA 3111 372 14 NA NA
1422061200.0 106.0 57 0 0 NA NA 93 0 0 NA NA 909 109 371 NA NA 921 226 387 NA NA
1422061200.0 107.0 71 122 186 NA NA 108 155 230 NA NA 5094 399 810 NA NA 5129 418 894 NA NA
1422061200.0 108.0 68 127 188 NA NA 127 155 222 NA NA 4836 433 910 NA NA 4885 441 1032 NA NA
1422061200.0 109.0 70 126 188 NA NA 126 155 231 NA NA 5254 486 922 NA NA 5375 500 1084 NA NA
1422061200.0 11.0 NA 123 193 0 51 NA 164 238 0 70 NA 1448 2034 890 28 NA 1568 2072 908 42
1422061200.0 110.0 60 119 182 NA NA 100 154 230 NA NA 1165 338 645 NA NA 1178 364 668 NA NA
1422061200.0 1102.0 NA 129 191 123 65 NA 164 231 159 95 NA 3059 5791 3639 219 NA 3206 6001 3666 246
1422061200.0 111.0 68 123 186 NA NA 108 155 219 NA NA 2082 308 671 NA NA 2104 316 688 NA NA
1422061200.0 112.0 68 120 185 NA NA 108 155 230 NA NA 3749 369 796 NA NA 3777 408 958 NA NA
1422061200.0 113.0 71 123 186 NA NA 110 156 231 NA NA 5232 394 832 NA NA 5260 432 864 NA NA
1422061200.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 553 1118 772 55 NA 681 1145 842 61
1422061200.0 114.0 71 124 186 NA NA 110 156 230 NA NA 5146 437 823 NA NA 5162 461 855 NA NA
1422061200.0 115.0 72 124 186 NA NA 111 156 230 NA NA 4958 406 845 NA NA 4985 420 861 NA NA
1422061200.0 116.0 73 124 186 NA NA 111 156 230 NA NA 5802 431 879 NA NA 5825 455 908 NA NA
1422061200.0 117.0 72 123 187 NA NA 111 151 222 NA NA 6570 481 1000 NA NA 6627 512 1039 NA NA
1422061200.0 118.0 73 123 188 NA NA 111 152 231 NA NA 8056 468 1018 NA NA 8107 495 1084 NA NA
1422061200.0 119.0 73 120 185 NA NA 125 155 230 NA NA 3883 365 748 NA NA 3905 382 777 NA NA
1422061200.0 12.0 NA 129 188 0 NA NA 164 231 0 NA NA 2230 4770 858 NA NA 2340 4822 879 NA
1422061200.0 120.0 59 118 182 NA NA 99 145 230 NA NA 948 340 650 NA NA 961 352 660 NA NA
1422061200.0 1200.0 88 167 0 NA NA 150 197 0 NA NA 206 794 131 NA NA 301 853 142 NA NA
1422061200.0 1201.0 195 NA NA NA NA 267 NA NA NA NA 902 NA NA NA NA 983 NA NA NA NA
1422061200.0 121.0 72 127 188 NA NA 128 156 231 NA NA 6462 478 1090 NA NA 6491 488 1111 NA NA
1422061200.0 122.0 68 123 186 NA NA 108 155 220 NA NA 2885 369 738 NA NA 2895 401 763 NA NA
1422061200.0 123.1 192 NA NA NA NA 245 NA NA NA NA 726 NA NA NA NA 830 NA NA NA NA
1422061200.0 123.2 194 NA NA NA NA 247 NA NA NA NA 1010 NA NA NA NA 1038 NA NA NA NA
1422061200.0 123.3 176 NA NA NA NA 232 NA NA NA NA 530 NA NA NA NA 552 NA NA NA NA
1422061200.0 124.1 182 NA NA NA NA 239 NA NA NA NA 504 NA NA NA NA 527 NA NA NA NA
1422061200.0 124.2 190 NA NA NA NA 260 NA NA NA NA 606 NA NA NA NA 705 NA NA NA NA
1422061200.0 124.4 183 NA NA NA NA 240 NA NA NA NA 517 NA NA NA NA 619 NA NA NA NA
1422061200.0 124.5 184 NA NA NA NA 240 NA NA NA NA 538 NA NA NA NA 727 NA NA NA NA
1422061200.0 124.6 177 NA NA NA NA 233 NA NA NA NA 518 NA NA NA NA 543 NA NA NA NA
1422061200.0 125.0 72 127 188 NA NA 112 156 231 NA NA 7873 510 1020 NA NA 7897 537 1035 NA NA
1422061200.0 126.0 60 120 183 NA NA 100 154 230 NA NA 1931 367 690 NA NA 1942 384 718 NA NA
1422061200.0 127.0 59 118 182 NA NA 99 154 230 NA NA 1398 356 691 NA NA 1415 368 728 NA NA
1422061200.0 128.0 56 118 182 NA NA 92 154 217 NA NA 924 321 641 NA NA 936 339 749 NA NA
1422061200.0 129.0 57 116 182 NA NA 92 154 217 NA NA 909 315 640 NA NA 914 332 717 NA NA
1422061200.0 13.0 NA 131 199 0 NA NA 164 231 0 NA NA 3259 20685 846 NA NA 3443 20803 902 NA
1422061200.0 130.0 57 119 182 NA NA 93 154 217 NA NA 1050 337 735 NA NA 1054 366 814 NA NA
1422061200.0 1301.0 74 114 135 NA NA 116 158 176 NA NA 2338 377 603 NA NA 2416 394 657 NA NA
1422061200.0 1302.0 83 119 147 NA NA 137 160 180 NA NA 7771 443 830 NA NA 7927 469 926 NA NA
1422061200.0 1303.0 85 124 151 NA NA 124 160 180 NA NA 25956 568 3278 NA NA 26328 769 3326 NA NA
1422061200.0 1306.0 NA 122 190 0 NA NA 171 238 0 NA NA 390 661 734 NA NA 401 687 749 NA
1422061200.0 1307.0 NA 118 118 41 0 NA 169 170 61 0 NA 340 430 19 331 NA 357 446 35 345
1422061200.0 1308.0 NA 115 117 41 0 NA 169 170 60 0 NA 370 404 19 350 NA 695 420 31 356
1422061200.0 1309.0 NA 129 198 0 NA NA 173 239 0 NA NA 623 1312 792 NA NA 700 1347 894 NA
1422061200.0 131.0 62 121 181 NA NA 101 154 230 NA NA 1980 361 733 NA NA 1996 383 745 NA NA
1422061200.0 1310.0 NA 128 195 0 NA NA 173 239 0 NA NA 542 1070 784 NA NA 579 1101 801 NA
1422061200.0 1311.0 NA 125 198 0 51 NA 172 247 0 69 NA 390 821 902 23 NA 405 873 941 47
1422061200.0 1312.0 NA 128 194 0 NA NA 172 239 0 NA NA 544 1142 752 NA NA 568 1198 866 NA
1422061200.0 1313.0 NA 131 199 0 NA NA 172 239 0 NA NA 677 2876 767 NA NA 779 2906 788 NA
1422061200.0 1314.0 NA 129 193 0 NA NA 172 239 0 NA NA 505 1111 758 NA NA 586 1142 774 NA
1422061200.0 1315.0 NA 120 188 0 NA NA 171 238 0 NA NA 362 769 722 NA NA 398 794 739 NA
1422061200.0 1316.0 NA 125 189 0 NA NA 172 239 0 NA NA 479 880 713 NA NA 511 904 730 NA
1422061200.0 1317.0 NA 121 188 0 NA NA 171 239 0 NA NA 497 794 695 NA NA 543 810 788 NA
1422061200.0 1318.0 NA 120 190 0 NA NA 171 238 0 NA NA 366 705 761 NA NA 429 735 773 NA
1422061200.0 1319.0 NA 123 190 0 NA NA 171 238 0 NA NA 396 731 702 NA NA 510 758 719 NA
1422061200.0 132.0 70 125 187 NA NA 109 155 231 NA NA 4062 448 903 NA NA 4085 462 924 NA NA
1422061200.0 1320.0 NA 121 188 0 NA NA 171 239 0 NA NA 386 792 712 NA NA 423 826 731 NA
1422061200.0 1321.0 NA 123 189 0 NA NA 171 239 0 NA NA 441 802 703 NA NA 463 834 721 NA
1422061200.0 1322.0 NA 124 189 0 NA NA 171 239 0 NA NA 465 903 714 NA NA 498 950 734 NA
1422061200.0 1324.0 NA 130 194 0 NA NA 172 239 0 NA NA 558 1162 758 NA NA 623 1208 775 NA
1422061200.0 1325.0 NA 130 196 0 56 NA 172 239 0 77 NA 574 1207 790 56 NA 786 1276 914 85
1422061200.0 1326.0 NA 125 191 0 NA NA 171 239 0 NA NA 463 867 798 NA NA 503 916 903 NA
1422061200.0 1327.0 NA 127 191 0 NA NA 172 239 0 NA NA 465 907 833 NA NA 503 978 968 NA
1422061200.0 1328.0 NA 125 194 0 NA NA 172 239 0 NA NA 473 979 765 NA NA 554 1113 784 NA
1422061200.0 1329.0 NA 126 197 0 54 NA 172 239 0 74 NA 447 807 743 57 NA 465 865 750 69
1422061200.0 133.0 74 127 190 NA NA 112 156 231 NA NA 8718 486 1301 NA NA 8750 556 1341 NA NA
1422061200.0 1330.0 NA 128 195 0 NA NA 172 239 0 NA NA 521 966 766 NA NA 544 986 840 NA
1422061200.0 1331.0 NA 124 194 0 NA NA 172 239 0 NA NA 426 796 739 NA NA 449 814 746 NA
1422061200.0 1332.0 NA 125 194 0 NA NA 172 239 0 NA NA 496 863 746 NA NA 564 890 777 NA
1422061200.0 1333.0 NA 125 194 0 NA NA 172 239 0 NA NA 470 887 743 NA NA 546 907 856 NA
1422061200.0 1334.0 NA 129 199 0 NA NA 172 239 0 NA NA 559 1047 775 NA NA 602 1101 793 NA
1422061200.0 1335.0 NA 129 195 0 NA NA 172 239 0 NA NA 486 923 767 NA NA 521 956 784 NA
1422061200.0 1336.0 NA 130 196 0 NA NA 172 239 0 NA NA 566 1521 754 NA NA 590 1560 824 NA
1422061200.0 1337.0 NA 133 199 0 NA NA 173 239 0 NA NA 581 1328 778 NA NA 607 1359 805 NA
1422061200.0 1338.0 NA 128 194 0 NA NA 173 239 0 NA NA 489 1051 745 NA NA 593 1077 752 NA
1422061200.0 1339.0 NA 130 197 0 NA NA 172 239 0 NA NA 572 1670 759 NA NA 614 1718 763 NA
1422061200.0 134.0 NA 192 37 0 NA NA 228 57 0 NA NA 4251 35 20 NA NA 4309 42 25 NA
1422061200.0 1340.0 NA 123 194 0 NA NA 172 239 0 NA NA 508 878 741 NA NA 554 977 775 NA
1422061200.0 1341.0 NA 131 199 0 NA NA 173 239 0 NA NA 649 1462 765 NA NA 872 1518 794 NA
1422061200.0 1343.0 NA 128 194 0 NA NA 172 239 0 NA NA 609 1103 763 NA NA 824 1162 781 NA
1422061200.0 1344.0 NA 129 194 0 NA NA 172 239 0 NA NA 537 952 759 NA NA 630 1041 769 NA
1422061200.0 1345.0 NA 129 195 0 NA NA 172 239 0 NA NA 516 962 745 NA NA 578 1029 795 NA
1422061200.0 135.1 195 0 NA NA NA 269 0 NA NA NA 940 125 NA NA NA 1284 137 NA NA NA
1422061200.0 135.2 180 0 NA NA NA 235 0 NA NA NA 645 105 NA NA NA 973 118 NA NA NA
1422061200.0 135.3 180 0 NA NA NA 236 0 NA NA NA 662 104 NA NA NA 686 106 NA NA NA
1422061200.0 135.4 193 0 NA NA NA 245 0 NA NA NA 701 113 NA NA NA 748 116 NA NA NA
1422061200.0 135.5 192 0 NA NA NA 263 0 NA NA NA 658 137 NA NA NA 703 143 NA NA NA
1422061200.0 135.6 196 0 NA NA NA 251 0 NA NA NA 866 123 NA NA NA 923 134 NA NA NA
1422061200.0 135.7 193 0 NA NA NA 248 0 NA NA NA 791 114 NA NA NA 886 120 NA NA NA
1422061200.0 135.8 149 NA NA NA NA 194 NA NA NA NA 446 NA NA NA NA 478 NA NA NA NA
1422061200.0 14.0 NA 126 187 0 NA NA 161 221 0 NA NA 2129 3779 854 NA NA 2180 3846 878 NA
