Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420074000.0 1.0 68 111 132 NA NA 108 151 169 NA NA 3149 367 823 NA NA 3196 389 855 NA NA
1420074000.0 10.0 NA 126 189 0 NA NA 166 232 0 NA NA 2679 5011 902 NA NA 2851 5316 971 NA
1420074000.0 1000.0 NA 193 98 0 43 NA 245 133 0 64 NA 4355 793 653 203 NA 4525 976 686 407
1420074000.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 4070 36 24 NA NA 4186 54 41 NA
1420074000.0 1002.0 NA 188 59 NA NA NA 227 82 NA NA NA 3987 273 NA NA NA 4147 316 NA NA
1420074000.0 10025.0 NA 128 189 0 63 NA 166 225 0 85 NA 3050 5761 868 149 NA 3175 5781 882 160
1420074000.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 6300 694 NA NA NA 6447 704 NA NA
1420074000.0 101.0 100 NA NA NA NA 148 NA NA NA NA 1544 NA NA NA NA 1635 NA NA NA NA
1420074000.0 102.0 100 NA NA NA NA 142 NA NA NA NA 1385 NA NA NA NA 1478 NA NA NA NA
1420074000.0 103.0 57 0 0 NA NA 94 0 0 NA NA 924 113 392 NA NA 939 157 545 NA NA
1420074000.0 105.0 68 120 41 NA NA 108 155 60 NA NA 3103 392 8 NA NA 3227 411 11 NA NA
1420074000.0 106.0 57 0 0 NA NA 94 0 0 NA NA 903 113 382 NA NA 929 126 422 NA NA
1420074000.0 107.0 71 122 185 NA NA 109 156 231 NA NA 5556 443 879 NA NA 5722 462 914 NA NA
1420074000.0 108.0 68 126 188 NA NA 128 155 223 NA NA 5158 478 978 NA NA 5243 511 1013 NA NA
1420074000.0 109.0 70 126 188 NA NA 127 155 232 NA NA 5839 514 965 NA NA 5890 539 987 NA NA
1420074000.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 1605 2433 1067 49 NA 1773 2570 1092 57
1420074000.0 110.0 60 118 182 NA NA 101 155 231 NA NA 1199 350 676 NA NA 1214 377 695 NA NA
1420074000.0 1102.0 NA 129 190 122 65 NA 166 232 159 96 NA 3112 6213 4003 221 NA 3295 6339 4041 232
1420074000.0 111.0 68 123 186 NA NA 108 155 220 NA NA 2111 330 827 NA NA 2137 353 855 NA NA
1420074000.0 112.0 69 120 185 NA NA 109 156 231 NA NA 3858 387 919 NA NA 3880 396 945 NA NA
1420074000.0 113.0 71 123 185 NA NA 110 157 231 NA NA 5542 464 918 NA NA 5555 492 941 NA NA
1420074000.0 11325.0 NA 129 198 0 56 NA 173 239 0 78 NA 680 1143 775 60 NA 719 1155 779 71
1420074000.0 114.0 71 123 186 NA NA 111 157 231 NA NA 5848 489 952 NA NA 5889 501 1007 NA NA
1420074000.0 115.0 71 122 186 NA NA 111 151 231 NA NA 5344 431 939 NA NA 5362 454 981 NA NA
1420074000.0 116.0 72 124 186 NA NA 112 157 231 NA NA 7018 493 951 NA NA 7049 531 1036 NA NA
1420074000.0 117.0 72 125 188 NA NA 112 157 231 NA NA 7427 520 1130 NA NA 7452 542 1162 NA NA
1420074000.0 118.0 74 125 188 NA NA 112 157 231 NA NA 9560 509 1121 NA NA 9602 529 1142 NA NA
1420074000.0 119.0 73 120 185 NA NA 126 155 231 NA NA 4252 399 773 NA NA 4287 413 892 NA NA
1420074000.0 12.0 NA 129 189 0 NA NA 165 232 0 NA NA 2454 5243 895 NA NA 2675 5376 931 NA
1420074000.0 120.0 59 118 182 NA NA 100 146 231 NA NA 1113 374 671 NA NA 1122 403 708 NA NA
1420074000.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 211 824 136 NA NA 218 863 146 NA NA
1420074000.0 1201.0 194 NA NA NA NA 267 NA NA NA NA 1039 NA NA NA NA 1122 NA NA NA NA
1420074000.0 121.0 72 127 188 NA NA 129 157 232 NA NA 7380 522 1225 NA NA 7406 544 1273 NA NA
1420074000.0 122.0 69 123 186 NA NA 109 155 221 NA NA 3441 386 867 NA NA 3465 413 893 NA NA
1420074000.0 123.1 192 NA NA NA NA 246 NA NA NA NA 799 NA NA NA NA 861 NA NA NA NA
1420074000.0 123.2 194 NA NA NA NA 248 NA NA NA NA 1042 NA NA NA NA 1069 NA NA NA NA
