Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1431939600.0 1.0 68 111 127 NA NA 107 150 167 NA NA 1942 216 371 NA NA 1950 230 420 NA NA
1431939600.0 10.0 NA 128 188 0 NA NA 165 231 0 NA NA 1536 2818 573 NA NA 1556 2848 590 NA
1431939600.0 1000.0 NA 196 98 0 43 NA 244 131 0 63 NA 2523 363 384 89 NA 2554 377 392 94
1431939600.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2243 16 13 NA NA 2276 21 17 NA
1431939600.0 1002.0 NA 188 59 NA NA NA 226 80 NA NA NA 2346 156 NA NA NA 2386 159 NA NA
1431939600.0 10025.0 NA 126 190 0 63 NA 165 231 0 84 NA 1901 3347 564 105 NA 1988 3352 571 157
1431939600.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3582 404 NA NA NA 3693 410 NA NA
1431939600.0 101.0 99 NA NA NA NA 147 NA NA NA NA 980 NA NA NA NA 990 NA NA NA NA
1431939600.0 102.0 100 NA NA NA NA 141 NA NA NA NA 829 NA NA NA NA 839 NA NA NA NA
1431939600.0 103.0 57 0 0 NA NA 93 0 0 NA NA 587 73 247 NA NA 592 84 255 NA NA
1431939600.0 105.0 68 116 41 NA NA 107 154 59 NA NA 1942 244 3 NA NA 1950 255 4 NA NA
1431939600.0 106.0 57 0 0 NA NA 93 0 0 NA NA 574 75 252 NA NA 576 79 262 NA NA
1431939600.0 107.0 69 119 183 NA NA 108 155 230 NA NA 3321 274 531 NA NA 3337 287 548 NA NA
1431939600.0 108.0 67 123 187 NA NA 126 154 231 NA NA 3237 316 599 NA NA 3255 327 640 NA NA
1431939600.0 109.0 69 125 185 NA NA 126 154 231 NA NA 3506 327 631 NA NA 3528 343 760 NA NA
1431939600.0 11.0 NA 123 193 0 51 NA 164 238 0 70 NA 931 1320 613 21 NA 973 1399 617 27
1431939600.0 110.0 60 114 180 NA NA 100 154 230 NA NA 778 234 429 NA NA 783 240 452 NA NA
1431939600.0 1102.0 NA 126 189 116 65 NA 165 231 158 95 NA 1917 3756 2284 140 NA 2023 3775 2292 142
1431939600.0 111.0 68 120 184 NA NA 107 154 230 NA NA 1373 223 477 NA NA 1378 230 507 NA NA
1431939600.0 112.0 68 116 182 NA NA 108 146 230 NA NA 2540 258 515 NA NA 2556 273 630 NA NA
1431939600.0 113.0 70 121 183 NA NA 110 156 230 NA NA 3654 288 536 NA NA 3671 295 549 NA NA
1431939600.0 11325.0 NA 127 196 0 56 NA 172 238 0 77 NA 389 736 523 40 NA 417 745 526 43
1431939600.0 114.0 70 119 183 NA NA 109 156 230 NA NA 3438 282 551 NA NA 3462 290 579 NA NA
1431939600.0 115.0 69 121 186 NA NA 110 156 230 NA NA 3435 286 533 NA NA 3446 296 568 NA NA
1431939600.0 116.0 69 124 184 NA NA 111 156 230 NA NA 4075 290 586 NA NA 4115 441 601 NA NA
1431939600.0 117.0 71 124 188 NA NA 111 156 230 NA NA 4453 323 642 NA NA 4533 340 660 NA NA
1431939600.0 118.0 72 125 188 NA NA 111 156 230 NA NA 5289 310 629 NA NA 5309 330 639 NA NA
