Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1433710800.0 1.0 68 111 127 NA NA 108 151 169 NA NA 1335 239 406 NA NA 1347 272 454 NA NA
1433710800.0 10.0 NA 127 189 0 NA NA 166 232 0 NA NA 1823 3103 658 NA NA 1921 3204 712 NA
1433710800.0 1000.0 NA 193 98 0 43 NA 245 133 0 64 NA 2502 330 288 66 NA 2693 419 293 96
1433710800.0 1001.0 NA 186 41 0 NA NA 223 61 0 NA NA 2333 18 13 NA NA 2445 25 22 NA
1433710800.0 1002.0 NA 188 59 NA NA NA 228 81 NA NA NA 2268 135 NA NA NA 2425 149 NA NA
1433710800.0 10025.0 NA 129 191 0 63 NA 166 232 0 85 NA 1693 2501 392 64 NA 1796 2522 395 75
1433710800.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 3307 296 NA NA NA 3446 305 NA NA
1433710800.0 101.0 100 NA NA NA NA 148 NA NA NA NA 1005 NA NA NA NA 1027 NA NA NA NA
1433710800.0 102.0 101 NA NA NA NA 142 NA NA NA NA 818 NA NA NA NA 889 NA NA NA NA
1433710800.0 103.0 57 0 0 NA NA 94 0 0 NA NA 549 83 257 NA NA 572 96 337 NA NA
1433710800.0 105.0 68 120 41 NA NA 108 155 60 NA NA 1995 263 4 NA NA 2062 298 8 NA NA
1433710800.0 106.0 57 0 0 NA NA 94 0 0 NA NA 551 81 270 NA NA 638 105 288 NA NA
1433710800.0 107.0 69 122 186 NA NA 109 156 231 NA NA 3343 283 589 NA NA 3391 309 649 NA NA
1433710800.0 108.0 68 126 188 NA NA 127 155 232 NA NA 3608 302 637 NA NA 3683 387 688 NA NA
1433710800.0 109.0 70 125 188 NA NA 127 155 223 NA NA 3449 329 659 NA NA 3503 417 714 NA NA
1433710800.0 11.0 NA 120 193 0 51 NA 165 239 0 71 NA 1093 1482 705 21 NA 1170 1588 732 26
1433710800.0 110.0 60 119 182 NA NA 101 155 231 NA NA 776 239 481 NA NA 842 305 531 NA NA
1433710800.0 1102.0 NA 127 190 123 69 NA 166 232 159 96 NA 1839 2669 1485 108 NA 2009 2798 1497 118
