Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419642000.0 1.0 68 112 127 NA NA 107 150 168 NA NA 2146 230 413 NA NA 2485 355 690 NA NA
1419642000.0 10.0 NA 129 189 0 NA NA 165 231 0 NA NA 1754 3283 692 NA NA 2376 4143 1080 NA
1419642000.0 1000.0 NA 198 98 0 43 NA 244 131 0 64 NA 2838 423 489 100 NA 3708 716 661 363
1419642000.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2453 21 16 NA NA 3316 37 62 NA
1419642000.0 1002.0 NA 189 59 NA NA NA 226 81 NA NA NA 2557 183 NA NA NA 3492 275 NA NA
1419642000.0 10025.0 NA 129 190 0 63 NA 164 224 0 84 NA 2082 3792 663 107 NA 2521 3845 667 142
1419642000.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 4010 502 NA NA NA 4851 684 NA NA
1419642000.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1038 NA NA NA NA 1610 NA NA NA NA
1419642000.0 102.0 101 NA NA NA NA 141 NA NA NA NA 860 NA NA NA NA 1151 NA NA NA NA
1419642000.0 103.0 57 0 0 NA NA 93 0 0 NA NA 596 89 264 NA NA 750 163 724 NA NA
1419642000.0 105.0 69 120 41 NA NA 107 154 59 NA NA 2198 244 5 NA NA 2818 403 22 NA NA
1419642000.0 106.0 57 0 0 NA NA 93 0 0 NA NA 569 79 262 NA NA 707 337 375 NA NA
1419642000.0 107.0 71 122 185 NA NA 109 155 231 NA NA 3867 296 591 NA NA 5381 523 997 NA NA
1419642000.0 108.0 70 126 188 NA NA 127 155 222 NA NA 3858 321 645 NA NA 4717 540 1049 NA NA
1419642000.0 109.0 70 125 188 NA NA 127 155 231 NA NA 4238 358 673 NA NA 5461 678 974 NA NA
1419642000.0 11.0 NA 123 194 0 51 NA 156 239 0 70 NA 1028 1572 791 23 NA 1346 2058 1125 73
1419642000.0 110.0 60 118 182 NA NA 100 154 230 NA NA 832 258 474 NA NA 1037 409 733 NA NA
1419642000.0 1102.0 NA 129 191 124 65 NA 164 231 159 95 NA 2043 4246 2602 173 NA 3054 5039 3002 224
1419642000.0 111.0 68 123 186 NA NA 108 155 219 NA NA 1496 240 495 NA NA 1944 424 821 NA NA
1419642000.0 112.0 68 120 185 NA NA 108 155 230 NA NA 2999 260 548 NA NA 3632 498 825 NA NA
1419642000.0 113.0 71 123 185 NA NA 110 156 230 NA NA 4265 303 608 NA NA 5390 465 995 NA NA
1419642000.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 456 823 614 41 NA 651 848 626 62
1419642000.0 114.0 71 123 186 NA NA 110 156 230 NA NA 4076 318 584 NA NA 5142 548 986 NA NA
1419642000.0 115.0 71 124 186 NA NA 110 156 230 NA NA 4050 289 586 NA NA 5111 471 784 NA NA
1419642000.0 116.0 72 124 186 NA NA 111 156 230 NA NA 4732 310 647 NA NA 5885 520 953 NA NA
1419642000.0 117.0 72 125 185 NA NA 111 156 231 NA NA 5344 354 769 NA NA 6646 530 1144 NA NA
1419642000.0 118.0 73 125 188 NA NA 111 156 231 NA NA 6301 338 710 NA NA 7547 531 963 NA NA
1419642000.0 119.0 73 119 184 NA NA 125 146 230 NA NA 2933 268 559 NA NA 3751 421 771 NA NA
1419642000.0 12.0 NA 129 189 0 NA NA 164 231 0 NA NA 1614 3439 747 NA NA 2200 4360 919 NA
1419642000.0 120.0 59 118 182 NA NA 99 145 230 NA NA 615 243 462 NA NA 793 448 745 NA NA
1419642000.0 1200.0 88 167 0 NA NA 150 197 0 NA NA 155 583 116 NA NA 347 891 219 NA NA
1419642000.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 665 NA NA NA NA 1059 NA NA NA NA
1419642000.0 121.0 77 126 189 NA NA 129 156 231 NA NA 5298 348 736 NA NA 6383 546 955 NA NA
1419642000.0 122.0 73 122 185 NA NA 108 155 231 NA NA 2354 256 517 NA NA 2897 360 654 NA NA
1419642000.0 123.1 192 NA NA NA NA 245 NA NA NA NA 522 NA NA NA NA 869 NA NA NA NA
1419642000.0 123.2 194 NA NA NA NA 247 NA NA NA NA 737 NA NA NA NA 1108 NA NA NA NA
1419642000.0 123.3 176 NA NA NA NA 232 NA NA NA NA 393 NA NA NA NA 658 NA NA NA NA
1419642000.0 124.1 182 NA NA NA NA 240 NA NA NA NA 355 NA NA NA NA 443 NA NA NA NA
1419642000.0 124.2 190 NA NA NA NA 260 NA NA NA NA 476 NA NA NA NA 685 NA NA NA NA
