Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419339600.0 1.0 68 111 135 NA NA 108 151 169 NA NA 1957 246 483 NA NA 1983 289 582 NA NA
1419339600.0 10.0 NA 129 190 0 NA NA 166 232 0 NA NA 1520 2898 622 NA NA 1677 3094 638 NA
1419339600.0 1000.0 NA 198 98 0 43 NA 245 133 0 64 NA 2692 387 418 95 NA 2932 472 425 130
1419339600.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2315 18 14 NA NA 2556 23 27 NA
1419339600.0 1002.0 NA 189 58 NA NA NA 227 82 NA NA NA 2398 161 NA NA NA 2658 188 NA NA
1419339600.0 10025.0 NA 129 190 0 63 NA 166 232 0 85 NA 1823 3538 584 93 NA 1969 3588 597 101
1419339600.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 3742 409 NA NA NA 4043 426 NA NA
1419339600.0 101.0 100 NA NA NA NA 148 NA NA NA NA 938 NA NA NA NA 1123 NA NA NA NA
1419339600.0 102.0 101 NA NA NA NA 142 NA NA NA NA 824 NA NA NA NA 953 NA NA NA NA
1419339600.0 103.0 57 0 0 NA NA 94 0 0 NA NA 537 73 229 NA NA 625 85 427 NA NA
1419339600.0 105.0 68 119 41 NA NA 108 155 60 NA NA 1967 239 4 NA NA 2111 255 15 NA NA
1419339600.0 106.0 57 0 0 NA NA 94 0 0 NA NA 549 76 253 NA NA 573 478 271 NA NA
1419339600.0 107.0 70 122 186 NA NA 110 156 231 NA NA 3447 278 534 NA NA 3682 291 562 NA NA
1419339600.0 108.0 68 126 188 NA NA 128 155 223 NA NA 3518 310 626 NA NA 3693 339 651 NA NA
1419339600.0 109.0 70 126 188 NA NA 127 155 232 NA NA 3722 311 719 NA NA 3976 324 748 NA NA
