Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420894800.0 1.0 68 111 133 NA NA 107 150 168 NA NA 2011 215 382 NA NA 2043 219 399 NA NA
1420894800.0 10.0 NA 128 189 0 NA NA 165 231 0 NA NA 1518 2895 617 NA NA 1551 2914 635 NA
1420894800.0 1000.0 NA 197 98 0 43 NA 243 131 0 64 NA 2569 386 411 88 NA 2605 419 423 100
1420894800.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2271 16 14 NA NA 2298 18 25 NA
1420894800.0 1002.0 NA 187 58 NA NA NA 226 81 NA NA NA 2387 158 NA NA NA 2416 169 NA NA
1420894800.0 10025.0 NA 112 191 0 63 NA 164 231 0 84 NA 1973 3498 599 93 NA 4499 3523 604 98
1420894800.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3669 435 NA NA NA 3703 446 NA NA
1420894800.0 101.0 100 NA NA NA NA 147 NA NA NA NA 958 NA NA NA NA 982 NA NA NA NA
1420894800.0 102.0 101 NA NA NA NA 141 NA NA NA NA 791 NA NA NA NA 798 NA NA NA NA
1420894800.0 103.0 57 0 0 NA NA 93 0 0 NA NA 529 75 250 NA NA 537 79 263 NA NA
1420894800.0 105.0 68 118 41 NA NA 107 154 59 NA NA 1984 231 4 NA NA 2006 243 10 NA NA
1420894800.0 106.0 57 0 0 NA NA 93 0 0 NA NA 538 74 253 NA NA 543 88 267 NA NA
1420894800.0 107.0 70 122 186 NA NA 109 155 231 NA NA 3474 266 515 NA NA 3499 283 534 NA NA
1420894800.0 108.0 68 126 188 NA NA 127 155 222 NA NA 3377 291 576 NA NA 3417 310 601 NA NA
1420894800.0 109.0 70 126 188 NA NA 127 155 231 NA NA 3706 311 587 NA NA 3747 326 603 NA NA
