Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1429261200.0 1.0 68 111 127 NA NA 108 151 169 NA NA 4272 585 1057 NA NA 4491 718 1439 NA NA
1429261200.0 10.0 NA 128 190 0 NA NA 166 232 0 NA NA 3937 7846 1522 NA NA 4850 8513 1648 NA
1429261200.0 1000.0 NA 193 97 0 43 NA 247 133 0 64 NA 6371 996 676 259 NA 7425 1419 716 426
1429261200.0 1001.0 NA 187 40 0 NA NA 223 61 0 NA NA 5338 86 52 NA NA 5959 114 136 NA
1429261200.0 1002.0 NA 188 58 NA NA NA 227 82 NA NA NA 5970 391 NA NA NA 6729 741 NA NA
1429261200.0 10025.0 NA 129 191 0 63 NA 166 232 0 85 NA 4735 7369 1078 191 NA 5702 7599 1130 248
1429261200.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 8648 720 NA NA NA 9496 781 NA NA
1429261200.0 101.0 100 NA NA NA NA 148 NA NA NA NA 2291 NA NA NA NA 2928 NA NA NA NA
1429261200.0 102.0 100 NA NA NA NA 142 NA NA NA NA 1964 NA NA NA NA 2386 NA NA NA NA
1429261200.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1359 173 619 NA NA 1517 280 848 NA NA
1429261200.0 105.0 68 119 41 NA NA 108 155 60 NA NA 4562 605 11 NA NA 4974 817 71 NA NA
1429261200.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1270 191 796 NA NA 1318 333 1188 NA NA
1429261200.0 107.0 69 119 186 NA NA 109 156 231 NA NA 8340 903 1332 NA NA 9239 1090 1594 NA NA
1429261200.0 108.0 68 126 188 NA NA 127 155 232 NA NA 7482 753 1518 NA NA 8176 1015 1977 NA NA
1429261200.0 109.0 69 124 188 NA NA 127 155 232 NA NA 8342 979 1478 NA NA 8833 1206 1810 NA NA
1429261200.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 2456 3585 1829 73 NA 3030 4112 2090 130
1429261200.0 110.0 60 118 180 NA NA 101 155 231 NA NA 1563 763 1149 NA NA 1688 990 1589 NA NA
1429261200.0 1102.0 NA 127 190 123 65 NA 166 232 159 96 NA 4562 7917 4697 266 NA 5266 8262 4903 318
1429261200.0 111.0 68 123 186 NA NA 108 155 232 NA NA 3187 495 1026 NA NA 3482 702 1286 NA NA
