Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419814800.0 1.0 66 111 127 NA NA 107 150 168 NA NA 1939 225 347 NA NA 2280 230 433 NA NA
1419814800.0 10.0 NA 126 186 0 NA NA 165 231 0 NA NA 1543 2799 578 NA NA 1564 2813 584 NA
1419814800.0 1000.0 NA 192 97 0 43 NA 244 131 0 63 NA 2483 364 360 93 NA 2518 381 367 97
1419814800.0 1001.0 NA 186 40 0 NA NA 222 60 0 NA NA 2216 16 13 NA NA 2255 19 18 NA
1419814800.0 1002.0 NA 187 58 NA NA NA 226 80 NA NA NA 2302 156 NA NA NA 2330 163 NA NA
1419814800.0 10025.0 NA 127 188 0 63 NA 165 224 0 84 NA 1978 3432 572 106 NA 2059 3444 576 109
1419814800.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3566 404 NA NA NA 3613 409 NA NA
1419814800.0 101.0 98 NA NA NA NA 147 NA NA NA NA 970 NA NA NA NA 981 NA NA NA NA
1419814800.0 102.0 99 NA NA NA NA 141 NA NA NA NA 825 NA NA NA NA 834 NA NA NA NA
1419814800.0 103.0 55 0 0 NA NA 93 0 0 NA NA 589 77 241 NA NA 595 81 247 NA NA
1419814800.0 105.0 66 115 41 NA NA 107 154 59 NA NA 1970 237 3 NA NA 1983 244 4 NA NA
1419814800.0 106.0 55 0 0 NA NA 93 0 0 NA NA 574 72 239 NA NA 580 76 245 NA NA
1419814800.0 107.0 67 118 183 NA NA 108 155 230 NA NA 3332 264 509 NA NA 3367 273 519 NA NA
1419814800.0 108.0 66 122 185 NA NA 126 154 222 NA NA 3292 291 578 NA NA 3315 299 589 NA NA
1419814800.0 109.0 67 121 185 NA NA 126 154 231 NA NA 3539 315 587 NA NA 3565 323 596 NA NA
1419814800.0 11.0 NA 119 190 0 51 NA 164 238 0 70 NA 935 1343 598 18 NA 962 1357 604 20
1419814800.0 110.0 59 114 179 NA NA 100 154 230 NA NA 783 230 419 NA NA 788 238 429 NA NA
1419814800.0 1102.0 NA 126 188 116 60 NA 165 231 158 95 NA 1855 3736 2302 138 NA 1955 3760 2320 140
1419814800.0 111.0 66 119 183 NA NA 107 154 219 NA NA 1388 213 432 NA NA 1395 224 446 NA NA
1419814800.0 112.0 66 116 182 NA NA 108 155 230 NA NA 2552 242 503 NA NA 2569 253 510 NA NA
1419814800.0 113.0 68 118 182 NA NA 110 149 230 NA NA 3603 264 518 NA NA 3625 271 528 NA NA
1419814800.0 11325.0 NA 127 195 0 55 NA 172 238 0 77 NA 385 777 570 32 NA 395 785 574 34
1419814800.0 114.0 68 118 183 NA NA 110 156 230 NA NA 3453 268 531 NA NA 3474 275 541 NA NA
1419814800.0 115.0 69 119 183 NA NA 110 150 230 NA NA 3428 271 545 NA NA 3447 277 555 NA NA
1419814800.0 116.0 69 119 183 NA NA 111 156 230 NA NA 4031 285 570 NA NA 4056 291 581 NA NA
1419814800.0 117.0 68 120 185 NA NA 111 156 230 NA NA 4444 312 667 NA NA 4467 319 678 NA NA
1419814800.0 118.0 70 120 185 NA NA 111 156 230 NA NA 5325 315 642 NA NA 5359 327 653 NA NA
1419814800.0 119.0 71 116 181 NA NA 125 154 230 NA NA 2604 246 490 NA NA 2619 255 498 NA NA
1419814800.0 12.0 NA 125 186 0 NA NA 164 231 0 NA NA 1449 2957 604 NA NA 1468 2976 623 NA
1419814800.0 120.0 59 114 179 NA NA 98 145 230 NA NA 609 214 415 NA NA 612 221 422 NA NA
1419814800.0 1200.0 86 167 0 NA NA 150 197 0 NA NA 141 511 99 NA NA 150 519 102 NA NA
1419814800.0 1201.0 192 NA NA NA NA 266 NA NA NA NA 580 NA NA NA NA 593 NA NA NA NA
1419814800.0 121.0 74 122 186 NA NA 128 156 231 NA NA 4477 327 674 NA NA 4502 335 685 NA NA
1419814800.0 122.0 71 118 182 NA NA 108 154 230 NA NA 2012 252 475 NA NA 2020 259 483 NA NA
1419814800.0 123.1 189 NA NA NA NA 245 NA NA NA NA 469 NA NA NA NA 481 NA NA NA NA
1419814800.0 123.2 191 NA NA NA NA 247 NA NA NA NA 636 NA NA NA NA 647 NA NA NA NA
1419814800.0 123.3 175 NA NA NA NA 232 NA NA NA NA 340 NA NA NA NA 351 NA NA NA NA
1419814800.0 124.1 182 NA NA NA NA 239 NA NA NA NA 339 NA NA NA NA 350 NA NA NA NA
1419814800.0 124.2 188 NA NA NA NA 260 NA NA NA NA 421 NA NA NA NA 431 NA NA NA NA
1419814800.0 124.4 182 NA NA NA NA 240 NA NA NA NA 364 NA NA NA NA 374 NA NA NA NA
1419814800.0 124.5 183 NA NA NA NA 240 NA NA NA NA 367 NA NA NA NA 384 NA NA NA NA
1419814800.0 124.6 176 NA NA NA NA 232 NA NA NA NA 335 NA NA NA NA 348 NA NA NA NA
1419814800.0 125.0 70 122 186 NA NA 111 156 230 NA NA 5657 336 741 NA NA 5687 342 748 NA NA
1419814800.0 126.0 59 116 180 NA NA 100 146 230 NA NA 1175 242 475 NA NA 1184 250 532 NA NA
1419814800.0 127.0 59 115 179 NA NA 99 154 230 NA NA 911 227 435 NA NA 916 240 444 NA NA
1419814800.0 128.0 56 114 179 NA NA 92 154 217 NA NA 578 230 420 NA NA 582 238 447 NA NA
1419814800.0 129.0 56 112 178 NA NA 92 154 217 NA NA 602 210 428 NA NA 606 227 434 NA NA
1419814800.0 13.0 NA 128 190 0 NA NA 164 231 0 NA NA 2094 12121 566 NA NA 2128 12187 571 NA
1419814800.0 130.0 57 115 179 NA NA 92 154 217 NA NA 718 227 429 NA NA 723 235 432 NA NA
1419814800.0 1301.0 73 112 135 NA NA 116 158 175 NA NA 1611 224 363 NA NA 1650 229 374 NA NA
1419814800.0 1302.0 82 117 137 NA NA 137 160 180 NA NA 5245 292 519 NA NA 5296 301 525 NA NA
1419814800.0 1303.0 80 122 141 NA NA 124 160 184 NA NA 18021 380 1985 NA NA 18161 392 2003 NA NA
1419814800.0 1306.0 NA 117 187 0 NA NA 172 238 0 NA NA 233 443 479 NA NA 243 451 491 NA
1419814800.0 1307.0 NA 114 117 41 0 NA 169 170 60 0 NA 229 296 10 232 NA 235 302 11 236
1419814800.0 1308.0 NA 111 116 40 0 NA 169 157 59 0 NA 224 259 10 239 NA 233 266 12 243
1419814800.0 1309.0 NA 127 194 0 NA NA 173 239 0 NA NA 387 805 533 NA NA 401 817 538 NA
1419814800.0 131.0 61 117 180 NA NA 101 154 230 NA NA 1390 245 474 NA NA 1405 248 481 NA NA
1419814800.0 1310.0 NA 125 193 0 NA NA 173 239 0 NA NA 354 656 527 NA NA 365 667 534 NA
1419814800.0 1311.0 NA 119 197 0 50 NA 172 246 0 69 NA 268 481 591 14 NA 278 491 597 16
1419814800.0 1312.0 NA 124 192 0 NA NA 172 239 0 NA NA 345 746 515 NA NA 354 757 520 NA
1419814800.0 1313.0 NA 128 196 0 NA NA 172 239 0 NA NA 443 1748 531 NA NA 456 1766 537 NA
1419814800.0 1314.0 NA 125 192 0 NA NA 172 239 0 NA NA 330 659 519 NA NA 339 669 527 NA
1419814800.0 1315.0 NA 116 187 0 NA NA 172 238 0 NA NA 233 462 494 NA NA 239 472 498 NA
1419814800.0 1316.0 NA 120 188 0 NA NA 172 238 0 NA NA 290 520 503 NA NA 303 532 510 NA
1419814800.0 1317.0 NA 118 188 0 NA NA 172 238 0 NA NA 272 482 492 NA NA 279 492 496 NA
1419814800.0 1318.0 NA 115 187 0 NA NA 172 238 0 NA NA 233 470 510 NA NA 240 476 515 NA
1419814800.0 1319.0 NA 117 187 0 NA NA 172 238 0 NA NA 247 480 493 NA NA 256 487 500 NA
1419814800.0 132.0 67 121 185 NA NA 108 154 231 NA NA 2896 287 564 NA NA 2909 294 570 NA NA
1419814800.0 1320.0 NA 118 187 0 NA NA 172 238 0 NA NA 267 482 492 NA NA 278 491 498 NA
1419814800.0 1321.0 NA 119 188 0 NA NA 172 238 0 NA NA 291 506 499 NA NA 299 542 506 NA
1419814800.0 1322.0 NA 120 188 0 NA NA 172 238 0 NA NA 291 518 487 NA NA 311 539 493 NA
1419814800.0 1324.0 NA 127 193 0 NA NA 173 239 0 NA NA 368 731 535 NA NA 382 752 565 NA
1419814800.0 1325.0 NA 127 195 0 55 NA 172 239 0 77 NA 360 745 539 33 NA 376 762 545 35
1419814800.0 1326.0 NA 121 191 0 NA NA 172 239 0 NA NA 298 551 520 NA NA 309 560 525 NA
1419814800.0 1327.0 NA 122 190 0 NA NA 172 239 0 NA NA 312 569 515 NA NA 325 578 524 NA
1419814800.0 1328.0 NA 122 192 0 NA NA 172 238 0 NA NA 307 612 525 NA NA 319 622 531 NA
1419814800.0 1329.0 NA 123 191 0 54 NA 172 239 0 74 NA 302 543 531 45 NA 314 555 539 48
1419814800.0 133.0 71 123 188 NA NA 112 156 231 NA NA 6196 347 895 NA NA 6219 353 904 NA NA
1419814800.0 1330.0 NA 124 192 0 NA NA 172 239 0 NA NA 347 641 531 NA NA 357 650 538 NA
1419814800.0 1331.0 NA 120 191 0 NA NA 172 238 0 NA NA 271 521 502 NA NA 282 533 507 NA
1419814800.0 1332.0 NA 121 191 0 NA NA 172 239 0 NA NA 307 592 513 NA NA 323 603 517 NA
1419814800.0 1333.0 NA 121 191 0 NA NA 172 238 0 NA NA 310 568 516 NA NA 319 581 522 NA
1419814800.0 1334.0 NA 126 193 0 NA NA 172 239 0 NA NA 363 703 529 NA NA 383 715 538 NA
1419814800.0 1335.0 NA 125 192 0 NA NA 172 239 0 NA NA 333 604 527 NA NA 342 614 535 NA
1419814800.0 1336.0 NA 127 194 0 NA NA 172 239 0 NA NA 385 951 518 NA NA 396 966 528 NA
1419814800.0 1337.0 NA 130 197 0 NA NA 173 239 0 NA NA 384 828 538 NA NA 399 842 545 NA
1419814800.0 1338.0 NA 124 193 0 NA NA 173 239 0 NA NA 325 676 530 NA NA 339 686 536 NA
1419814800.0 1339.0 NA 127 195 0 NA NA 173 239 0 NA NA 379 1049 515 NA NA 395 1062 522 NA
1419814800.0 134.0 NA 190 37 0 NA NA 228 56 0 NA NA 2691 13 12 NA NA 2725 15 16 NA
1419814800.0 1340.0 NA 121 191 0 NA NA 172 239 0 NA NA 312 596 519 NA NA 324 610 524 NA
1419814800.0 1341.0 NA 128 195 0 NA NA 174 239 0 NA NA 413 924 508 NA NA 428 936 513 NA
