Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1432544400.0 1.0 69 111 128 NA NA 108 151 168 NA NA 4252 506 1285 NA NA 4549 581 1682 NA NA
1432544400.0 10.0 NA 128 188 0 NA NA 166 232 0 NA NA 4259 7446 1458 NA NA 4936 8376 1534 NA
1432544400.0 1000.0 NA 193 98 0 43 NA 247 133 0 64 NA 6424 1034 724 215 NA 7088 1176 757 262
1432544400.0 1001.0 NA 186 40 0 NA NA 223 61 0 NA NA 5657 74 51 NA NA 6127 92 89 NA
1432544400.0 1002.0 NA 188 58 NA NA NA 227 81 NA NA NA 5741 479 NA NA NA 6225 608 NA NA
1432544400.0 10025.0 NA 127 189 0 63 NA 166 225 0 85 NA 4170 7681 1021 192 NA 4465 7786 1040 226
1432544400.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 8506 659 NA NA NA 8966 672 NA NA
1432544400.0 101.0 100 NA NA NA NA 148 NA NA NA NA 2337 NA NA NA NA 2787 NA NA NA NA
1432544400.0 102.0 100 NA NA NA NA 142 NA NA NA NA 1981 NA NA NA NA 2398 NA NA NA NA
1432544400.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1296 201 662 NA NA 1493 415 965 NA NA
1432544400.0 105.0 68 116 41 NA NA 108 155 60 NA NA 4595 620 11 NA NA 5373 823 27 NA NA
1432544400.0 106.0 56 0 0 NA NA 94 0 0 NA NA 1219 337 763 NA NA 1314 512 915 NA NA
1432544400.0 107.0 69 121 183 NA NA 109 156 231 NA NA 8090 815 1430 NA NA 8903 955 1704 NA NA
1432544400.0 108.0 66 123 187 NA NA 127 155 223 NA NA 7349 816 1548 NA NA 7858 1000 1838 NA NA
1432544400.0 109.0 69 125 186 NA NA 127 155 232 NA NA 8197 858 1744 NA NA 8644 941 2062 NA NA
1432544400.0 11.0 NA 122 193 0 51 NA 165 239 0 71 NA 2600 3410 1580 111 NA 3059 3694 1798 138
1432544400.0 110.0 60 114 180 NA NA 101 155 231 NA NA 1596 623 1136 NA NA 1783 802 1539 NA NA
1432544400.0 1102.0 NA 127 189 123 65 NA 166 232 159 96 NA 4487 7929 4360 260 NA 5020 8164 4424 267
1432544400.0 111.0 68 121 184 NA NA 108 155 220 NA NA 3176 723 1298 NA NA 3337 924 1765 NA NA
1432544400.0 112.0 68 116 185 NA NA 109 156 231 NA NA 5782 820 1159 NA NA 6071 1082 1335 NA NA
1432544400.0 113.0 70 123 184 NA NA 110 157 231 NA NA 7813 610 1572 NA NA 8149 750 1840 NA NA
1432544400.0 11325.0 NA 127 198 0 56 NA 173 239 0 78 NA 1060 1396 1118 83 NA 1123 1528 1145 220
1432544400.0 114.0 70 123 184 NA NA 111 157 231 NA NA 7746 610 1425 NA NA 8214 744 1689 NA NA
1432544400.0 115.0 71 124 186 NA NA 111 157 231 NA NA 7714 630 1363 NA NA 8132 836 1625 NA NA
1432544400.0 116.0 71 123 183 NA NA 112 157 231 NA NA 9639 816 1848 NA NA 9981 878 2139 NA NA
1432544400.0 117.0 70 120 186 NA NA 112 152 231 NA NA 10399 685 1762 NA NA 10979 836 1943 NA NA
1432544400.0 118.0 71 121 185 NA NA 112 157 231 NA NA 12845 800 1503 NA NA 13208 954 1803 NA NA
1432544400.0 119.0 73 118 182 NA NA 126 155 231 NA NA 5832 830 1401 NA NA 6076 929 1703 NA NA
1432544400.0 12.0 NA 128 187 0 NA NA 165 232 0 NA NA 3926 7837 1410 NA NA 4442 8904 1463 NA
1432544400.0 120.0 59 114 179 NA NA 100 155 231 NA NA 1514 639 1111 NA NA 1592 846 1198 NA NA
1432544400.0 1200.0 86 167 0 NA NA 151 198 0 NA NA 411 1183 250 NA NA 487 1770 443 NA NA
1432544400.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 1453 NA NA NA NA 1788 NA NA NA NA
1432544400.0 121.0 71 123 186 NA NA 129 157 232 NA NA 10596 1025 1600 NA NA 11085 1121 1822 NA NA
1432544400.0 122.0 67 123 183 NA NA 109 155 221 NA NA 4415 624 1390 NA NA 4663 830 1643 NA NA
1432544400.0 123.1 190 NA NA NA NA 246 NA NA NA NA 1213 NA NA NA NA 1937 NA NA NA NA
1432544400.0 123.2 193 NA NA NA NA 248 NA NA NA NA 1635 NA NA NA NA 1821 NA NA NA NA
1432544400.0 123.3 175 NA NA NA NA 233 NA NA NA NA 988 NA NA NA NA 1235 NA NA NA NA
1432544400.0 124.1 182 NA NA NA NA 240 NA NA NA NA 1016 NA NA NA NA 1106 NA NA NA NA
1432544400.0 124.2 189 NA NA NA NA 261 NA NA NA NA 1164 NA NA NA NA 1453 NA NA NA NA
1432544400.0 124.4 182 NA NA NA NA 241 NA NA NA NA 888 NA NA NA NA 1087 NA NA NA NA
1432544400.0 124.5 184 NA NA NA NA 241 NA NA NA NA 941 NA NA NA NA 1189 NA NA NA NA
1432544400.0 124.6 177 NA NA NA NA 233 NA NA NA NA 998 NA NA NA NA 1130 NA NA NA NA
1432544400.0 125.0 71 122 188 NA NA 113 157 231 NA NA 12680 923 1559 NA NA 13012 969 1809 NA NA
1432544400.0 126.0 60 116 181 NA NA 101 147 231 NA NA 2801 621 1438 NA NA 2907 732 1591 NA NA
1432544400.0 127.0 60 115 180 NA NA 100 155 231 NA NA 2155 665 1332 NA NA 2240 864 1539 NA NA
1432544400.0 128.0 56 116 179 NA NA 93 155 231 NA NA 1252 567 1187 NA NA 1349 608 1306 NA NA
1432544400.0 129.0 56 113 179 NA NA 93 143 218 NA NA 1352 597 1082 NA NA 1478 702 1242 NA NA
1432544400.0 13.0 NA 130 193 0 NA NA 166 232 0 NA NA 5489 31651 1262 NA NA 6333 32292 1386 NA
1432544400.0 130.0 57 116 179 NA NA 93 155 218 NA NA 1406 711 1180 NA NA 1511 805 1260 NA NA
1432544400.0 1301.0 75 114 136 NA NA 117 159 176 NA NA 3568 684 1087 NA NA 4308 772 1266 NA NA
1432544400.0 1302.0 82 117 138 NA NA 138 161 181 NA NA 12741 862 1620 NA NA 14218 1919 2160 NA NA
1432544400.0 1306.0 NA 118 188 0 NA NA 173 239 0 NA NA 674 1230 1104 NA NA 771 1361 1299 NA
1432544400.0 1307.0 NA 114 117 42 0 NA 171 171 61 0 NA 665 656 37 526 NA 727 976 88 559
1432544400.0 1308.0 NA 111 116 41 0 NA 170 171 60 0 NA 524 565 35 593 NA 583 789 84 715
1432544400.0 1309.0 NA 127 195 0 NA NA 174 240 0 NA NA 948 2111 1092 NA NA 1294 2438 1162 NA
1432544400.0 131.0 61 117 181 NA NA 102 155 231 NA NA 2894 618 1324 NA NA 3041 760 1486 NA NA
1432544400.0 1310.0 NA 126 194 0 NA NA 174 240 0 NA NA 944 1718 1136 NA NA 1249 2085 1299 NA
1432544400.0 1311.0 NA 119 197 0 50 NA 173 247 0 70 NA 672 1403 1329 42 NA 779 2156 1450 59
1432544400.0 1312.0 NA 125 193 0 NA NA 173 240 0 NA NA 976 1991 1324 NA NA 1164 2324 1727 NA
1432544400.0 1313.0 NA 129 197 0 NA NA 174 240 0 NA NA 1104 4710 1265 NA NA 1248 5431 1462 NA
1432544400.0 1314.0 NA 126 193 0 NA NA 173 240 0 NA NA 891 1724 1308 NA NA 982 2010 1533 NA
1432544400.0 1315.0 NA 117 188 0 NA NA 173 239 0 NA NA 764 1402 1291 NA NA 843 1820 1392 NA
1432544400.0 1316.0 NA 121 189 0 NA NA 173 239 0 NA NA 776 1619 1220 NA NA 896 2135 1441 NA
1432544400.0 1317.0 NA 120 188 0 NA NA 173 239 0 NA NA 757 1347 1239 NA NA 939 1547 1510 NA
1432544400.0 1318.0 NA 116 187 0 NA NA 173 239 0 NA NA 538 1336 1233 NA NA 601 1525 1429 NA
1432544400.0 1319.0 NA 118 188 0 NA NA 173 239 0 NA NA 544 1465 1289 NA NA 643 1613 1537 NA
1432544400.0 132.0 69 121 186 NA NA 109 155 231 NA NA 6414 712 1626 NA NA 6613 826 1734 NA NA
1432544400.0 1320.0 NA 119 188 0 NA NA 173 239 0 NA NA 584 1500 1115 NA NA 624 1986 1402 NA
1432544400.0 1321.0 NA 119 188 0 NA NA 173 239 0 NA NA 841 1426 1196 NA NA 942 1669 1698 NA
1432544400.0 1322.0 NA 120 188 0 NA NA 173 239 0 NA NA 871 1511 1164 NA NA 1127 1923 1455 NA
