Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420678800.0 1.0 68 111 134 NA NA 108 151 169 NA NA 4521 547 995 NA NA 4591 591 1073 NA NA
1420678800.0 10.0 NA 129 189 0 NA NA 166 232 0 NA NA 3672 7278 1376 NA NA 3980 7560 1447 NA
1420678800.0 1000.0 NA 193 98 0 43 NA 245 132 0 64 NA 6110 950 707 221 NA 6632 1078 727 332
1420678800.0 1001.0 NA 187 40 0 NA NA 223 61 0 NA NA 5320 46 55 NA NA 5751 70 63 NA
1420678800.0 1002.0 NA 188 58 NA NA NA 227 82 NA NA NA 5512 418 NA NA NA 5928 487 NA NA
1420678800.0 10025.0 NA 129 189 0 63 NA 166 225 0 85 NA 4076 6572 969 168 NA 4355 6637 976 178
1420678800.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 8250 739 NA NA NA 8617 770 NA NA
1420678800.0 101.0 100 NA NA NA NA 148 NA NA NA NA 2181 NA NA NA NA 2837 NA NA NA NA
1420678800.0 102.0 100 NA NA NA NA 142 NA NA NA NA 1691 NA NA NA NA 1729 NA NA NA NA
1420678800.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1300 211 617 NA NA 1355 428 1256 NA NA
1420678800.0 105.0 68 120 41 NA NA 108 155 60 NA NA 4240 520 11 NA NA 4588 730 22 NA NA
1420678800.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1307 164 645 NA NA 1321 247 862 NA NA
1420678800.0 107.0 69 119 186 NA NA 109 149 231 NA NA 7361 556 1140 NA NA 7880 630 1183 NA NA
1420678800.0 108.0 68 127 188 NA NA 128 155 223 NA NA 6859 584 1259 NA NA 7232 614 1296 NA NA
1420678800.0 109.0 69 126 188 NA NA 127 155 232 NA NA 8036 656 1395 NA NA 8419 687 1432 NA NA
1420678800.0 11.0 NA 124 193 0 51 NA 165 239 0 71 NA 2264 3358 1471 66 NA 2504 3743 1555 92
1420678800.0 110.0 60 117 182 NA NA 101 155 231 NA NA 1527 514 1065 NA NA 1647 624 1134 NA NA
1420678800.0 1102.0 NA 129 189 123 65 NA 166 232 159 96 NA 4226 7450 4086 259 NA 4634 7635 4104 266
1420678800.0 111.0 68 123 186 NA NA 108 155 220 NA NA 2660 494 902 NA NA 2922 521 959 NA NA
1420678800.0 112.0 68 118 185 NA NA 109 147 231 NA NA 5110 528 1093 NA NA 5429 598 1141 NA NA
1420678800.0 113.0 70 123 186 NA NA 111 157 231 NA NA 7033 472 1213 NA NA 7117 491 1242 NA NA
1420678800.0 11325.0 NA 128 198 0 56 NA 173 239 0 78 NA 1021 1485 869 74 NA 1091 1585 891 91
1420678800.0 114.0 70 123 184 NA NA 111 157 231 NA NA 7263 693 1402 NA NA 7564 725 1476 NA NA
1420678800.0 115.0 71 121 185 NA NA 111 151 231 NA NA 7056 687 1443 NA NA 7243 723 1508 NA NA
1420678800.0 116.0 71 124 184 NA NA 112 157 231 NA NA 8610 719 1503 NA NA 8940 758 1565 NA NA
1420678800.0 117.0 71 121 186 NA NA 112 157 223 NA NA 9726 748 1830 NA NA 9848 799 1966 NA NA
1420678800.0 118.0 72 121 185 NA NA 112 157 231 NA NA 11649 863 1557 NA NA 11802 946 1682 NA NA
1420678800.0 119.0 73 120 184 NA NA 126 155 231 NA NA 5409 571 1224 NA NA 5494 603 1273 NA NA
1420678800.0 12.0 NA 128 189 0 NA NA 165 232 0 NA NA 3178 7434 1511 NA NA 3421 7735 1693 NA
1420678800.0 120.0 59 118 181 NA NA 100 146 231 NA NA 1216 478 857 NA NA 1419 530 890 NA NA
1420678800.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 287 1237 211 NA NA 336 1338 232 NA NA
1420678800.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 1463 NA NA NA NA 1574 NA NA NA NA
1420678800.0 121.0 72 125 186 NA NA 129 157 232 NA NA 9721 744 1742 NA NA 9772 827 2081 NA NA
1420678800.0 122.0 69 123 186 NA NA 109 155 221 NA NA 4113 451 1063 NA NA 4177 475 1103 NA NA
1420678800.0 123.1 192 NA NA NA NA 246 NA NA NA NA 1097 NA NA NA NA 1166 NA NA NA NA
1420678800.0 123.2 194 NA NA NA NA 248 NA NA NA NA 1403 NA NA NA NA 1463 NA NA NA NA
1420678800.0 123.3 176 NA NA NA NA 233 NA NA NA NA 697 NA NA NA NA 773 NA NA NA NA
1420678800.0 124.1 182 NA NA NA NA 240 NA NA NA NA 690 NA NA NA NA 733 NA NA NA NA
1420678800.0 124.2 190 NA NA NA NA 261 NA NA NA NA 811 NA NA NA NA 898 NA NA NA NA
1420678800.0 124.4 183 NA NA NA NA 241 NA NA NA NA 693 NA NA NA NA 723 NA NA NA NA
1420678800.0 124.5 184 NA NA NA NA 241 NA NA NA NA 722 NA NA NA NA 755 NA NA NA NA
1420678800.0 124.6 177 NA NA NA NA 233 NA NA NA NA 678 NA NA NA NA 719 NA NA NA NA
1420678800.0 125.0 72 124 188 NA NA 113 154 231 NA NA 12488 956 1672 NA NA 12557 998 1942 NA NA
1420678800.0 126.0 60 120 182 NA NA 101 155 231 NA NA 2385 532 1149 NA NA 2396 556 1205 NA NA
1420678800.0 127.0 60 117 180 NA NA 100 146 231 NA NA 1750 521 1185 NA NA 1761 544 1251 NA NA
1420678800.0 128.0 56 117 181 NA NA 93 155 231 NA NA 1058 505 1110 NA NA 1073 534 1176 NA NA
1420678800.0 129.0 56 117 180 NA NA 93 155 218 NA NA 1128 476 1146 NA NA 1139 491 1207 NA NA
1420678800.0 13.0 NA 131 198 0 NA NA 166 232 0 NA NA 4980 30728 1371 NA NA 5722 31281 1413 NA
1420678800.0 130.0 57 119 182 NA NA 94 155 218 NA NA 1416 497 981 NA NA 1429 527 1032 NA NA
1420678800.0 1301.0 76 115 145 NA NA 117 159 176 NA NA 3383 616 898 NA NA 3618 642 1156 NA NA
