Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423400400.0 1.0 68 111 129 NA NA 108 151 169 NA NA 2266 309 470 NA NA 2302 383 491 NA NA
1423400400.0 10.0 NA 129 188 0 NA NA 166 232 0 NA NA 1724 3628 834 NA NA 1784 3800 875 NA
1423400400.0 1000.0 NA 193 98 0 43 NA 245 133 0 64 NA 3121 457 465 101 NA 3196 532 479 165
1423400400.0 1001.0 NA 186 41 0 NA NA 223 61 0 NA NA 2772 24 16 NA NA 2883 31 46 NA
1423400400.0 1002.0 NA 188 58 NA NA NA 227 82 NA NA NA 2858 219 NA NA NA 2945 249 NA NA
1423400400.0 10025.0 NA 127 190 0 63 NA 166 232 0 85 NA 2013 3924 645 106 NA 2218 3943 652 116
1423400400.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 4051 483 NA NA NA 4127 498 NA NA
1423400400.0 101.0 99 NA NA NA NA 148 NA NA NA NA 1094 NA NA NA NA 1140 NA NA NA NA
1423400400.0 102.0 100 NA NA NA NA 142 NA NA NA NA 959 NA NA NA NA 986 NA NA NA NA
1423400400.0 103.0 55 0 0 NA NA 94 0 0 NA NA 606 88 290 NA NA 618 114 356 NA NA
1423400400.0 105.0 66 118 41 NA NA 108 147 60 NA NA 2288 281 13 NA NA 2344 325 41 NA NA
1423400400.0 106.0 57 0 0 NA NA 94 0 0 NA NA 598 83 304 NA NA 609 108 348 NA NA
1423400400.0 107.0 69 119 184 NA NA 110 156 231 NA NA 3915 311 618 NA NA 3987 390 656 NA NA
1423400400.0 108.0 67 122 186 NA NA 128 155 223 NA NA 3873 363 721 NA NA 3955 407 766 NA NA
1423400400.0 109.0 69 124 185 NA NA 127 155 232 NA NA 4273 385 766 NA NA 4350 435 815 NA NA
1423400400.0 11.0 NA 123 193 0 51 NA 157 239 0 71 NA 984 1714 816 35 NA 1031 1828 981 84
1423400400.0 110.0 60 114 179 NA NA 101 155 231 NA NA 913 298 518 NA NA 947 475 585 NA NA
1423400400.0 1102.0 NA 129 190 119 61 NA 166 232 159 96 NA 2252 4320 2687 196 NA 2358 4444 2733 206
1423400400.0 111.0 68 119 185 NA NA 108 155 220 NA NA 1613 246 554 NA NA 1648 296 654 NA NA
1423400400.0 112.0 68 116 183 NA NA 109 156 231 NA NA 2873 319 651 NA NA 2921 348 687 NA NA
1423400400.0 113.0 70 118 183 NA NA 111 157 231 NA NA 4271 343 648 NA NA 4332 370 675 NA NA
1423400400.0 11325.0 NA 127 196 0 55 NA 173 239 0 78 NA 472 813 611 55 NA 860 926 622 64
1423400400.0 114.0 69 120 184 NA NA 111 157 231 NA NA 3964 347 606 NA NA 4004 380 632 NA NA
1423400400.0 115.0 71 120 183 NA NA 111 157 231 NA NA 3999 342 685 NA NA 4072 356 760 NA NA
1423400400.0 116.0 71 120 186 NA NA 112 157 231 NA NA 4754 403 629 NA NA 4789 426 675 NA NA
1423400400.0 117.0 70 122 187 NA NA 112 157 231 NA NA 5542 352 721 NA NA 5587 409 848 NA NA
1423400400.0 118.0 71 123 186 NA NA 112 152 232 NA NA 6438 366 742 NA NA 6494 513 837 NA NA
1423400400.0 119.0 71 120 183 NA NA 126 155 231 NA NA 2993 342 551 NA NA 3038 366 591 NA NA
1423400400.0 12.0 NA 129 188 0 NA NA 165 232 0 NA NA 1633 3729 736 NA NA 1677 3911 804 NA
1423400400.0 120.0 59 114 179 NA NA 100 155 231 NA NA 593 257 544 NA NA 601 302 599 NA NA
1423400400.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 160 641 115 NA NA 251 726 118 NA NA
1423400400.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 799 NA NA NA NA 863 NA NA NA NA
1423400400.0 121.0 76 125 188 NA NA 129 157 232 NA NA 5294 406 845 NA NA 5322 472 980 NA NA
1423400400.0 122.0 71 121 185 NA NA 109 155 231 NA NA 2262 297 554 NA NA 2284 346 641 NA NA
1423400400.0 123.1 190 NA NA NA NA 246 NA NA NA NA 571 NA NA NA NA 607 NA NA NA NA
1423400400.0 123.2 191 NA NA NA NA 248 NA NA NA NA 748 NA NA NA NA 810 NA NA NA NA
1423400400.0 123.3 176 NA NA NA NA 233 NA NA NA NA 411 NA NA NA NA 512 NA NA NA NA
1423400400.0 124.1 183 NA NA NA NA 240 NA NA NA NA 468 NA NA NA NA 509 NA NA NA NA
1423400400.0 124.2 190 NA NA NA NA 261 NA NA NA NA 494 NA NA NA NA 569 NA NA NA NA
1423400400.0 124.4 183 NA NA NA NA 241 NA NA NA NA 398 NA NA NA NA 453 NA NA NA NA
1423400400.0 124.5 184 NA NA NA NA 241 NA NA NA NA 377 NA NA NA NA 401 NA NA NA NA
1423400400.0 124.6 177 NA NA NA NA 233 NA NA NA NA 372 NA NA NA NA 420 NA NA NA NA
1423400400.0 125.0 73 123 186 NA NA 113 157 232 NA NA 6886 374 947 NA NA 6919 385 1014 NA NA
1423400400.0 126.0 60 118 181 NA NA 101 147 231 NA NA 1338 268 599 NA NA 1372 314 678 NA NA
1423400400.0 127.0 60 119 180 NA NA 100 155 231 NA NA 1038 249 540 NA NA 1050 299 620 NA NA
1423400400.0 128.0 56 116 179 NA NA 93 155 231 NA NA 549 291 556 NA NA 559 381 674 NA NA
1423400400.0 129.0 57 114 179 NA NA 93 155 218 NA NA 607 277 501 NA NA 622 314 568 NA NA
1423400400.0 13.0 NA 131 193 0 NA NA 166 232 0 NA NA 2643 14359 744 NA NA 2733 14929 762 NA
1423400400.0 130.0 57 119 182 NA NA 94 155 218 NA NA 746 259 485 NA NA 772 297 517 NA NA
1423400400.0 1301.0 75 112 140 NA NA 117 159 176 NA NA 1870 265 442 NA NA 2043 339 504 NA NA
1423400400.0 1302.0 83 119 138 NA NA 138 161 181 NA NA 6508 411 684 NA NA 6899 427 815 NA NA
1423400400.0 1303.0 80 123 141 NA NA 125 161 185 NA NA 24037 511 2331 NA NA 24378 563 2490 NA NA
1423400400.0 1306.0 NA 118 189 0 NA NA 173 239 0 NA NA 297 502 688 NA NA 484 675 709 NA
1423400400.0 1307.0 NA 116 118 41 0 NA 171 171 62 0 NA 285 379 13 293 NA 430 426 22 308
1423400400.0 1308.0 NA 113 117 40 0 NA 171 171 60 0 NA 279 341 11 287 NA 304 376 22 300
1423400400.0 1309.0 NA 128 197 0 NA NA 174 240 0 NA NA 507 1184 616 NA NA 544 2023 639 NA
1423400400.0 131.0 62 118 181 NA NA 102 148 231 NA NA 1515 320 541 NA NA 1550 385 558 NA NA
1423400400.0 1310.0 NA 126 195 0 NA NA 174 240 0 NA NA 454 896 738 NA NA 870 1032 768 NA
1423400400.0 1311.0 NA 119 198 0 50 NA 173 247 0 70 NA 383 595 839 20 NA 917 701 858 138
1423400400.0 1312.0 NA 124 193 0 NA NA 173 240 0 NA NA 487 882 670 NA NA 516 1047 685 NA
1423400400.0 1313.0 NA 131 197 0 NA NA 174 240 0 NA NA 521 2188 736 NA NA 884 2504 782 NA
1423400400.0 1314.0 NA 128 193 0 NA NA 173 240 0 NA NA 443 904 698 NA NA 511 1230 906 NA
1423400400.0 1315.0 NA 117 188 0 NA NA 173 239 0 NA NA 328 617 605 NA NA 368 951 714 NA
1423400400.0 1316.0 NA 123 189 0 NA NA 173 239 0 NA NA 372 747 589 NA NA 401 873 772 NA
