Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420246800.0 1.0 68 111 128 NA NA 107 150 168 NA NA 3005 368 748 NA NA 3129 410 823 NA NA
1420246800.0 10.0 NA 128 190 0 NA NA 165 231 0 NA NA 2417 4561 841 NA NA 2522 4668 855 NA
1420246800.0 1000.0 NA 198 98 0 43 NA 246 131 0 64 NA 4073 688 576 194 NA 4224 727 589 220
1420246800.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 3570 31 20 NA NA 3749 40 29 NA
1420246800.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 3720 256 NA NA NA 3886 273 NA NA
1420246800.0 10025.0 NA 128 190 0 63 NA 164 231 0 84 NA 2952 5616 849 147 NA 3069 5736 860 153
1420246800.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 5798 563 NA NA NA 5932 575 NA NA
1420246800.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1530 NA NA NA NA 1597 NA NA NA NA
1420246800.0 102.0 101 NA NA NA NA 141 NA NA NA NA 1227 NA NA NA NA 1247 NA NA NA NA
1420246800.0 103.0 57 0 0 NA NA 93 0 0 NA NA 900 111 369 NA NA 919 129 380 NA NA
1420246800.0 105.0 69 120 41 NA NA 107 154 59 NA NA 2877 385 8 NA NA 3000 415 10 NA NA
1420246800.0 106.0 57 0 0 NA NA 93 0 0 NA NA 904 108 378 NA NA 916 123 393 NA NA
1420246800.0 107.0 71 122 185 NA NA 108 155 230 NA NA 5087 421 815 NA NA 5151 442 843 NA NA
1420246800.0 108.0 69 127 188 NA NA 127 155 222 NA NA 4752 483 919 NA NA 4797 497 950 NA NA
1420246800.0 109.0 70 126 186 NA NA 127 155 231 NA NA 5516 481 983 NA NA 5571 510 1012 NA NA
1420246800.0 11.0 NA 122 193 0 51 NA 156 239 0 70 NA 1468 2073 915 29 NA 1556 2152 949 38
1420246800.0 110.0 60 118 182 NA NA 100 154 230 NA NA 1191 354 679 NA NA 1202 365 705 NA NA
1420246800.0 1102.0 NA 129 193 117 65 NA 164 231 159 95 NA 3016 5850 3826 212 NA 3179 5903 3879 230
1420246800.0 111.0 68 123 186 NA NA 108 155 219 NA NA 2089 319 671 NA NA 2123 349 686 NA NA
1420246800.0 112.0 69 120 185 NA NA 108 155 230 NA NA 3725 363 788 NA NA 3765 381 810 NA NA
1420246800.0 113.0 71 123 185 NA NA 110 156 231 NA NA 5226 421 848 NA NA 5263 442 886 NA NA
1420246800.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 580 1115 753 55 NA 602 1129 760 67
1420246800.0 114.0 71 123 186 NA NA 110 156 230 NA NA 5237 420 812 NA NA 5270 454 831 NA NA
1420246800.0 115.0 72 121 186 NA NA 111 150 230 NA NA 4979 430 880 NA NA 5018 442 916 NA NA
1420246800.0 116.0 73 121 186 NA NA 111 151 230 NA NA 5907 445 900 NA NA 5949 467 963 NA NA
1420246800.0 117.0 72 122 186 NA NA 111 151 222 NA NA 6692 463 990 NA NA 6735 478 1026 NA NA
1420246800.0 118.0 73 126 187 NA NA 111 156 231 NA NA 8155 470 1127 NA NA 8227 499 1159 NA NA
1420246800.0 119.0 73 120 185 NA NA 125 155 230 NA NA 3771 378 735 NA NA 3821 395 778 NA NA
1420246800.0 12.0 NA 128 187 0 NA NA 164 231 0 NA NA 2245 4794 896 NA NA 2360 4919 909 NA
1420246800.0 120.0 59 119 182 NA NA 99 154 230 NA NA 960 325 646 NA NA 973 346 677 NA NA
