Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421154000.0 1.0 68 111 135 NA NA 107 150 168 NA NA 1944 207 388 NA NA 1990 261 407 NA NA
1421154000.0 10.0 NA 129 189 0 NA NA 165 231 0 NA NA 1473 2807 603 NA NA 1651 2906 623 NA
1421154000.0 1000.0 NA 193 98 0 43 NA 244 131 0 64 NA 2573 392 414 87 NA 2634 452 441 235
1421154000.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2268 16 13 NA NA 2331 25 20 NA
1421154000.0 1002.0 NA 188 59 NA NA NA 226 81 NA NA NA 2352 160 NA NA NA 2432 185 NA NA
1421154000.0 10025.0 NA 129 190 0 63 NA 164 231 0 84 NA 1756 3380 589 91 NA 1892 3430 592 111
1421154000.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3541 432 NA NA NA 3641 470 NA NA
1421154000.0 101.0 99 NA NA NA NA 147 NA NA NA NA 943 NA NA NA NA 1186 NA NA NA NA
1421154000.0 102.0 99 NA NA NA NA 141 NA NA NA NA 776 NA NA NA NA 801 NA NA NA NA
1421154000.0 103.0 57 0 0 NA NA 93 0 0 NA NA 525 76 244 NA NA 542 341 259 NA NA
1421154000.0 105.0 68 117 41 NA NA 107 154 59 NA NA 1913 233 4 NA NA 2132 252 16 NA NA
1421154000.0 106.0 57 0 0 NA NA 93 0 0 NA NA 530 77 238 NA NA 555 91 248 NA NA
1421154000.0 107.0 70 122 186 NA NA 109 155 231 NA NA 3335 258 504 NA NA 3375 291 543 NA NA
1421154000.0 108.0 68 126 188 NA NA 127 155 222 NA NA 3301 279 566 NA NA 3342 289 590 NA NA
1421154000.0 109.0 69 125 188 NA NA 127 155 231 NA NA 3531 301 564 NA NA 3578 309 597 NA NA
1421154000.0 11.0 NA 122 193 0 51 NA 156 239 0 70 NA 873 1307 659 19 NA 970 1376 677 37
1421154000.0 110.0 60 119 182 NA NA 100 154 230 NA NA 752 214 404 NA NA 772 220 434 NA NA
1421154000.0 1102.0 NA 128 189 123 65 NA 164 231 159 95 NA 1862 3672 2245 148 NA 2014 3703 2293 163
1421154000.0 111.0 68 123 185 NA NA 108 155 219 NA NA 1341 206 424 NA NA 1372 238 463 NA NA
1421154000.0 112.0 69 120 185 NA NA 108 155 230 NA NA 2447 234 473 NA NA 2474 251 489 NA NA
1421154000.0 113.0 71 123 185 NA NA 110 156 230 NA NA 3579 258 509 NA NA 3592 274 523 NA NA
1421154000.0 11325.0 NA 130 197 0 56 NA 172 238 0 77 NA 350 706 548 32 NA 1623 731 562 41
1421154000.0 114.0 71 123 186 NA NA 110 156 230 NA NA 3363 257 523 NA NA 3390 265 535 NA NA
1421154000.0 115.0 71 121 186 NA NA 110 150 230 NA NA 3429 270 527 NA NA 3454 289 551 NA NA
1421154000.0 116.0 72 124 186 NA NA 111 156 230 NA NA 4015 276 554 NA NA 4040 286 576 NA NA
1421154000.0 117.0 71 125 188 NA NA 111 156 231 NA NA 4460 296 638 NA NA 4476 310 663 NA NA
1421154000.0 118.0 73 123 188 NA NA 111 152 231 NA NA 5365 298 642 NA NA 5396 316 666 NA NA
1421154000.0 119.0 73 120 185 NA NA 125 155 230 NA NA 2524 237 463 NA NA 2554 255 482 NA NA
1421154000.0 12.0 NA 128 188 0 NA NA 164 231 0 NA NA 1396 2978 616 NA NA 1528 3077 675 NA
1421154000.0 120.0 59 119 182 NA NA 99 154 230 NA NA 569 210 403 NA NA 581 228 422 NA NA
1421154000.0 1200.0 86 167 0 NA NA 150 197 0 NA NA 156 516 102 NA NA 343 553 110 NA NA
1421154000.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 606 NA NA NA NA 632 NA NA NA NA
1421154000.0 121.0 76 126 189 NA NA 129 156 231 NA NA 4448 311 651 NA NA 4461 332 671 NA NA
1421154000.0 122.0 73 122 185 NA NA 108 155 231 NA NA 1942 240 457 NA NA 1947 257 471 NA NA
1421154000.0 123.1 192 NA NA NA NA 245 NA NA NA NA 456 NA NA NA NA 571 NA NA NA NA
1421154000.0 123.2 193 NA NA NA NA 247 NA NA NA NA 630 NA NA NA NA 668 NA NA NA NA
1421154000.0 123.3 176 NA NA NA NA 232 NA NA NA NA 336 NA NA NA NA 358 NA NA NA NA
1421154000.0 124.1 183 NA NA NA NA 240 NA NA NA NA 321 NA NA NA NA 338 NA NA NA NA
1421154000.0 124.2 190 NA NA NA NA 260 NA NA NA NA 399 NA NA NA NA 428 NA NA NA NA
1421154000.0 124.4 183 NA NA NA NA 240 NA NA NA NA 350 NA NA NA NA 388 NA NA NA NA
1421154000.0 124.5 184 NA NA NA NA 240 NA NA NA NA 360 NA NA NA NA 379 NA NA NA NA
1421154000.0 124.6 177 NA NA NA NA 233 NA NA NA NA 330 NA NA NA NA 350 NA NA NA NA
1421154000.0 125.0 72 127 187 NA NA 112 156 231 NA NA 5440 303 749 NA NA 5452 322 768 NA NA
1421154000.0 126.0 60 120 183 NA NA 100 154 230 NA NA 1153 229 423 NA NA 1156 248 447 NA NA
1421154000.0 127.0 60 117 182 NA NA 99 145 230 NA NA 910 219 414 NA NA 918 229 447 NA NA
1421154000.0 128.0 56 117 182 NA NA 92 154 230 NA NA 541 212 405 NA NA 548 221 436 NA NA
1421154000.0 129.0 57 116 182 NA NA 92 154 217 NA NA 544 198 402 NA NA 549 223 422 NA NA
1421154000.0 13.0 NA 131 194 0 NA NA 164 231 0 NA NA 2007 12281 603 NA NA 2151 13680 628 NA
1421154000.0 130.0 57 119 182 NA NA 93 154 217 NA NA 663 211 403 NA NA 674 256 423 NA NA
1421154000.0 1301.0 75 114 142 NA NA 116 158 177 NA NA 1538 213 375 NA NA 1655 223 392 NA NA
1421154000.0 1302.0 82 118 145 NA NA 137 160 180 NA NA 5315 290 536 NA NA 5599 438 647 NA NA
1421154000.0 1303.0 83 122 142 NA NA 124 160 184 NA NA 18872 377 2032 NA NA 20374 484 2127 NA NA
1421154000.0 1306.0 NA 122 190 0 NA NA 171 238 0 NA NA 237 421 528 NA NA 253 443 543 NA
1421154000.0 1307.0 NA 115 118 41 0 NA 169 170 61 0 NA 234 297 10 245 NA 414 378 20 257
1421154000.0 1308.0 NA 114 117 41 0 NA 169 170 60 0 NA 212 261 10 244 NA 251 329 24 252
1421154000.0 1309.0 NA 130 196 0 NA NA 173 239 0 NA NA 365 795 590 NA NA 391 827 603 NA
1421154000.0 131.0 62 118 181 NA NA 101 147 230 NA NA 1334 251 456 NA NA 1346 260 479 NA NA
1421154000.0 1310.0 NA 129 194 0 NA NA 173 239 0 NA NA 345 671 552 NA NA 361 724 736 NA
1421154000.0 1311.0 NA 122 198 0 51 NA 172 247 0 69 NA 258 489 635 15 NA 344 836 646 45
1421154000.0 1312.0 NA 125 193 0 NA NA 172 239 0 NA NA 350 719 564 NA NA 414 802 585 NA
1421154000.0 1313.0 NA 131 197 0 NA NA 172 239 0 NA NA 429 1751 584 NA NA 470 2106 643 NA
1421154000.0 1314.0 NA 128 193 0 NA NA 172 239 0 NA NA 347 690 551 NA NA 363 720 642 NA
1421154000.0 1315.0 NA 116 188 0 NA NA 171 238 0 NA NA 241 471 509 NA NA 259 488 519 NA
1421154000.0 1316.0 NA 120 189 0 NA NA 172 239 0 NA NA 297 532 510 NA NA 330 674 529 NA
1421154000.0 1317.0 NA 123 189 0 NA NA 171 239 0 NA NA 256 486 516 NA NA 275 647 551 NA
1421154000.0 1318.0 NA 120 188 0 NA NA 171 238 0 NA NA 241 460 522 NA NA 254 532 536 NA
1421154000.0 1319.0 NA 122 188 0 NA NA 171 238 0 NA NA 254 470 513 NA NA 275 534 526 NA
1421154000.0 132.0 69 123 186 NA NA 109 155 231 NA NA 2753 274 553 NA NA 2766 305 574 NA NA
1421154000.0 1320.0 NA 121 188 0 NA NA 171 239 0 NA NA 269 490 526 NA NA 282 550 540 NA
1421154000.0 1321.0 NA 119 188 0 NA NA 171 239 0 NA NA 278 529 536 NA NA 305 726 546 NA
1421154000.0 1322.0 NA 120 189 0 NA NA 171 239 0 NA NA 280 523 539 NA NA 312 728 556 NA
1421154000.0 1324.0 NA 129 194 0 NA NA 172 239 0 NA NA 365 727 572 NA NA 393 799 633 NA
1421154000.0 1325.0 NA 128 196 0 56 NA 172 239 0 77 NA 363 758 573 44 NA 396 817 622 62
1421154000.0 1326.0 NA 123 192 0 NA NA 171 239 0 NA NA 300 572 552 NA NA 331 660 566 NA
1421154000.0 1327.0 NA 122 191 0 NA NA 172 239 0 NA NA 305 577 553 NA NA 350 852 559 NA
1421154000.0 1328.0 NA 122 192 0 NA NA 172 239 0 NA NA 318 622 557 NA NA 379 947 703 NA
1421154000.0 1329.0 NA 125 191 0 54 NA 172 239 0 74 NA 311 553 554 44 NA 388 637 568 77
1421154000.0 133.0 74 127 191 NA NA 112 156 231 NA NA 6027 327 863 NA NA 6109 362 954 NA NA
1421154000.0 1330.0 NA 127 192 0 NA NA 172 239 0 NA NA 351 651 563 NA NA 379 671 706 NA
1421154000.0 1331.0 NA 121 191 0 NA NA 172 239 0 NA NA 277 518 556 NA NA 450 582 576 NA
1421154000.0 1332.0 NA 122 191 0 NA NA 172 239 0 NA NA 323 557 549 NA NA 352 692 620 NA
1421154000.0 1333.0 NA 123 192 0 NA NA 172 239 0 NA NA 312 583 536 NA NA 341 852 551 NA
1421154000.0 1334.0 NA 126 194 0 NA NA 172 239 0 NA NA 377 709 570 NA NA 455 742 597 NA
1421154000.0 1335.0 NA 126 193 0 NA NA 172 239 0 NA NA 341 636 563 NA NA 408 672 574 NA
1421154000.0 1336.0 NA 127 194 0 NA NA 172 239 0 NA NA 382 945 563 NA NA 473 973 578 NA
1421154000.0 1337.0 NA 131 200 0 NA NA 173 239 0 NA NA 405 848 567 NA NA 455 1077 605 NA
1421154000.0 1338.0 NA 124 195 0 NA NA 173 239 0 NA NA 332 683 563 NA NA 367 924 569 NA
1421154000.0 1339.0 NA 128 196 0 NA NA 172 239 0 NA NA 407 1071 560 NA NA 451 1114 578 NA
1421154000.0 134.0 NA 192 37 0 NA NA 228 57 0 NA NA 2530 13 13 NA NA 2606 20 18 NA
1421154000.0 1340.0 NA 122 192 0 NA NA 172 239 0 NA NA 340 614 558 NA NA 383 805 564 NA
1421154000.0 1341.0 NA 128 196 0 NA NA 173 239 0 NA NA 444 946 564 NA NA 491 1130 603 NA
1421154000.0 1343.0 NA 126 191 0 NA NA 172 239 0 NA NA 412 746 554 NA NA 433 801 654 NA
1421154000.0 1344.0 NA 126 192 0 NA NA 172 239 0 NA NA 364 636 555 NA NA 395 785 564 NA
1421154000.0 1345.0 NA 125 192 0 NA NA 172 239 0 NA NA 342 660 561 NA NA 371 776 582 NA
1421154000.0 135.1 194 0 NA NA NA 269 0 NA NA NA 586 97 NA NA NA 2039 104 NA NA NA
