Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423227600.0 1.0 68 112 127 NA NA 107 150 168 NA NA 2031 218 381 NA NA 2079 249 396 NA NA
1423227600.0 10.0 NA 129 189 0 NA NA 165 231 0 NA NA 1532 2905 623 NA NA 1584 2998 640 NA
1423227600.0 1000.0 NA 193 98 0 43 NA 243 131 0 64 NA 2643 389 447 89 NA 2798 422 458 102
1423227600.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2296 17 13 NA NA 2537 20 19 NA
1423227600.0 1002.0 NA 188 59 NA NA NA 226 81 NA NA NA 2446 165 NA NA NA 2701 180 NA NA
1423227600.0 10025.0 NA 129 190 0 63 NA 164 231 0 84 NA 1826 3440 599 95 NA 1923 3463 602 111
1423227600.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3603 433 NA NA NA 3750 439 NA NA
1423227600.0 101.0 100 NA NA NA NA 147 NA NA NA NA 963 NA NA NA NA 1005 NA NA NA NA
1423227600.0 102.0 101 NA NA NA NA 141 NA NA NA NA 780 NA NA NA NA 832 NA NA NA NA
1423227600.0 103.0 57 0 0 NA NA 93 0 0 NA NA 540 78 257 NA NA 557 94 273 NA NA
1423227600.0 105.0 68 120 42 NA NA 107 154 59 NA NA 2057 225 3 NA NA 2098 243 15 NA NA
1423227600.0 106.0 57 0 0 NA NA 93 0 0 NA NA 538 74 248 NA NA 542 88 267 NA NA
1423227600.0 107.0 70 122 185 NA NA 109 155 231 NA NA 3534 264 522 NA NA 3603 281 552 NA NA
1423227600.0 108.0 68 126 188 NA NA 127 155 222 NA NA 3480 282 579 NA NA 3532 308 611 NA NA
1423227600.0 109.0 70 125 188 NA NA 127 155 231 NA NA 3811 319 610 NA NA 3866 342 638 NA NA
1423227600.0 11.0 NA 123 191 0 51 NA 156 239 0 70 NA 913 1392 684 20 NA 973 1451 728 29
1423227600.0 110.0 60 118 182 NA NA 100 154 230 NA NA 772 220 430 NA NA 780 253 448 NA NA
