Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421974800.0 1.0 69 111 127 NA NA 108 151 169 NA NA 2190 299 506 NA NA 2325 370 914 NA NA
1421974800.0 10.0 NA 128 190 0 NA NA 166 232 0 NA NA 1752 3210 627 NA NA 2159 3748 859 NA
1421974800.0 1000.0 NA 193 98 0 43 NA 245 133 0 64 NA 3018 465 447 103 NA 3833 770 466 292
1421974800.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2643 24 17 NA NA 3422 79 50 NA
1421974800.0 1002.0 NA 188 58 NA NA NA 228 82 NA NA NA 2720 186 NA NA NA 3827 223 NA NA
1421974800.0 10025.0 NA 127 189 0 63 NA 166 225 0 85 NA 1932 3533 604 96 NA 3164 3949 620 126
1421974800.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 4182 473 NA NA NA 5167 504 NA NA
1421974800.0 101.0 99 NA NA NA NA 148 NA NA NA NA 1116 NA NA NA NA 1619 NA NA NA NA
1421974800.0 102.0 100 NA NA NA NA 142 NA NA NA NA 889 NA NA NA NA 970 NA NA NA NA
1421974800.0 103.0 57 0 0 NA NA 94 0 0 NA NA 599 90 316 NA NA 645 315 382 NA NA
1421974800.0 105.0 69 120 41 NA NA 108 155 60 NA NA 2387 266 5 NA NA 2651 375 23 NA NA
1421974800.0 106.0 57 0 0 NA NA 94 0 0 NA NA 603 90 316 NA NA 615 377 392 NA NA
1421974800.0 107.0 70 122 186 NA NA 110 156 231 NA NA 4016 326 607 NA NA 4435 423 799 NA NA
1421974800.0 108.0 69 126 188 NA NA 128 155 223 NA NA 3929 370 718 NA NA 4233 501 1039 NA NA
1421974800.0 109.0 70 126 188 NA NA 127 155 232 NA NA 4331 357 728 NA NA 4469 432 932 NA NA
1421974800.0 11.0 NA 122 193 0 51 NA 157 239 0 71 NA 1061 1508 733 25 NA 1259 1960 1119 95
1421974800.0 110.0 60 119 182 NA NA 101 155 231 NA NA 837 274 537 NA NA 867 364 731 NA NA
1421974800.0 1102.0 NA 129 191 123 63 NA 166 232 159 96 NA 2141 4226 2472 185 NA 2760 4664 2641 229
1421974800.0 111.0 68 123 186 NA NA 108 155 220 NA NA 1596 246 547 NA NA 1786 320 734 NA NA
1421974800.0 112.0 69 120 185 NA NA 109 156 231 NA NA 3006 299 602 NA NA 3055 436 863 NA NA
1421974800.0 113.0 71 123 185 NA NA 111 157 231 NA NA 4377 312 632 NA NA 4407 445 848 NA NA
1421974800.0 11325.0 NA 129 198 0 56 NA 173 239 0 78 NA 392 768 551 36 NA 699 1363 1617 602
1421974800.0 114.0 71 123 186 NA NA 111 157 231 NA NA 4034 329 641 NA NA 4070 428 870 NA NA
1421974800.0 115.0 71 124 186 NA NA 111 157 231 NA NA 4077 323 656 NA NA 4103 434 954 NA NA
1421974800.0 116.0 72 124 186 NA NA 112 157 231 NA NA 4892 330 743 NA NA 4943 391 966 NA NA
1421974800.0 117.0 71 125 188 NA NA 112 157 231 NA NA 5335 348 821 NA NA 5361 492 1109 NA NA
1421974800.0 118.0 73 125 189 NA NA 112 157 232 NA NA 6567 336 799 NA NA 6701 408 1148 NA NA
1421974800.0 119.0 72 120 184 NA NA 126 155 231 NA NA 3042 272 630 NA NA 3122 377 932 NA NA
1421974800.0 12.0 NA 128 189 0 NA NA 165 232 0 NA NA 1644 3456 728 NA NA 1950 4109 837 NA
1421974800.0 120.0 59 118 182 NA NA 100 146 231 NA NA 676 250 488 NA NA 693 370 711 NA NA
1421974800.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 158 635 127 NA NA 201 1094 138 NA NA
1421974800.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 754 NA NA NA NA 1387 NA NA NA NA
1421974800.0 121.0 76 126 189 NA NA 129 157 232 NA NA 5427 385 802 NA NA 5460 468 1463 NA NA
1421974800.0 122.0 72 122 185 NA NA 109 155 231 NA NA 2213 258 608 NA NA 2238 354 988 NA NA
1421974800.0 123.1 192 NA NA NA NA 246 NA NA NA NA 542 NA NA NA NA 773 NA NA NA NA
