Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419382800.0 1.0 68 112 129 NA NA 107 150 168 NA NA 2969 357 655 NA NA 3510 370 671 NA NA
1419382800.0 10.0 NA 129 189 0 NA NA 165 231 0 NA NA 2427 4582 832 NA NA 2517 4638 860 NA
1419382800.0 1000.0 NA 198 98 0 43 NA 246 131 0 64 NA 4206 672 573 195 NA 4308 718 583 212
1419382800.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 3591 31 20 NA NA 3690 39 29 NA
1419382800.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 3754 254 NA NA NA 3820 282 NA NA
1419382800.0 10025.0 NA 129 191 0 63 NA 164 231 0 84 NA 2960 5651 848 146 NA 3096 5675 860 151
1419382800.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 5799 561 NA NA NA 5917 579 NA NA
1419382800.0 101.0 102 NA NA NA NA 147 NA NA NA NA 1487 NA NA NA NA 1538 NA NA NA NA
1419382800.0 102.0 101 NA NA NA NA 141 NA NA NA NA 1248 NA NA NA NA 1263 NA NA NA NA
1419382800.0 103.0 57 0 0 NA NA 93 0 0 NA NA 892 129 352 NA NA 901 144 380 NA NA
1419382800.0 105.0 69 120 41 NA NA 107 154 59 NA NA 2945 410 6 NA NA 3163 423 18 NA NA
1419382800.0 106.0 57 0 0 NA NA 93 0 0 NA NA 888 111 390 NA NA 1053 115 410 NA NA
1419382800.0 107.0 71 122 186 NA NA 108 155 230 NA NA 5115 394 792 NA NA 5160 416 821 NA NA
1419382800.0 108.0 69 126 188 NA NA 127 155 222 NA NA 4783 443 925 NA NA 4819 453 950 NA NA
1419382800.0 109.0 70 125 188 NA NA 127 155 231 NA NA 5323 496 976 NA NA 5367 511 990 NA NA
1419382800.0 11.0 NA 123 193 0 51 NA 156 239 0 70 NA 1476 2093 911 33 NA 1566 2176 933 45
1419382800.0 110.0 60 119 182 NA NA 100 154 230 NA NA 1213 356 643 NA NA 1222 378 662 NA NA
1419382800.0 1102.0 NA 129 193 120 65 NA 164 231 159 95 NA 3002 5806 3755 220 NA 3129 5873 3766 228
1419382800.0 111.0 68 123 186 NA NA 108 155 219 NA NA 2063 312 681 NA NA 2084 339 707 NA NA
1419382800.0 112.0 69 120 185 NA NA 108 155 230 NA NA 3706 370 759 NA NA 3729 383 782 NA NA
1419382800.0 113.0 71 123 186 NA NA 110 156 231 NA NA 5111 489 811 NA NA 5134 505 839 NA NA
1419382800.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 574 1105 763 57 NA 599 1120 773 62
1419382800.0 114.0 71 122 186 NA NA 110 150 230 NA NA 5184 418 804 NA NA 5215 426 817 NA NA
1419382800.0 115.0 72 121 186 NA NA 111 150 230 NA NA 4963 436 862 NA NA 4989 452 882 NA NA
1419382800.0 116.0 73 124 186 NA NA 111 156 230 NA NA 5797 429 937 NA NA 5830 437 974 NA NA
1419382800.0 117.0 72 123 187 NA NA 111 151 231 NA NA 6758 465 1023 NA NA 6788 477 1039 NA NA
1419382800.0 118.0 73 123 187 NA NA 111 152 231 NA NA 7990 473 1032 NA NA 8024 486 1059 NA NA
1419382800.0 119.0 73 120 185 NA NA 125 155 230 NA NA 3835 371 762 NA NA 3869 388 787 NA NA
1419382800.0 12.0 NA 128 187 0 NA NA 164 231 0 NA NA 2244 4761 881 NA NA 2321 4909 904 NA
1419382800.0 120.0 59 118 182 NA NA 99 145 230 NA NA 947 332 625 NA NA 964 346 655 NA NA
1419382800.0 1200.0 88 168 0 NA NA 150 197 0 NA NA 206 813 130 NA NA 268 834 140 NA NA
1419382800.0 1201.0 194 NA NA NA NA 267 NA NA NA NA 900 NA NA NA NA 932 NA NA NA NA
1419382800.0 121.0 72 127 189 NA NA 128 156 231 NA NA 6498 496 1125 NA NA 6527 514 1155 NA NA
1419382800.0 122.0 68 123 184 NA NA 108 155 220 NA NA 2918 382 767 NA NA 2935 405 798 NA NA
1419382800.0 123.1 192 NA NA NA NA 245 NA NA NA NA 730 NA NA NA NA 805 NA NA NA NA
1419382800.0 123.2 194 NA NA NA NA 247 NA NA NA NA 997 NA NA NA NA 1016 NA NA NA NA
1419382800.0 123.3 176 NA NA NA NA 232 NA NA NA NA 519 NA NA NA NA 545 NA NA NA NA
