Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1417698000.0 1.0 68 112 136 NA NA 107 150 168 NA NA 2044 213 381 NA NA 2056 248 425 NA NA
1417698000.0 10.0 NA 128 189 0 NA NA 165 231 0 NA NA 1505 2891 603 NA NA 1604 2931 619 NA
1417698000.0 1000.0 NA 198 98 0 43 NA 244 131 0 64 NA 2590 386 434 92 NA 2662 430 457 159
1417698000.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2316 18 13 NA NA 2360 23 23 NA
1417698000.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2396 164 NA NA NA 2458 174 NA NA
1417698000.0 10025.0 NA 129 191 0 63 NA 164 231 0 84 NA 1796 3451 597 94 NA 1892 3484 629 103
1417698000.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3652 423 NA NA NA 3708 471 NA NA
1417698000.0 101.0 100 NA NA NA NA 135 NA NA NA NA 925 NA NA NA NA 969 NA NA NA NA
1417698000.0 102.0 101 NA NA NA NA 128 NA NA NA NA 781 NA NA NA NA 829 NA NA NA NA
1417698000.0 103.0 57 0 0 NA NA 93 0 0 NA NA 530 75 239 NA NA 542 85 501 NA NA
1417698000.0 105.0 69 120 41 NA NA 107 154 59 NA NA 1997 230 4 NA NA 2031 410 65 NA NA
1417698000.0 106.0 57 0 0 NA NA 93 0 0 NA NA 526 79 242 NA NA 531 201 305 NA NA
1417698000.0 107.0 70 122 186 NA NA 109 155 231 NA NA 3473 258 514 NA NA 3495 454 773 NA NA
1417698000.0 108.0 68 126 188 NA NA 127 155 231 NA NA 3383 284 572 NA NA 3402 458 808 NA NA
1417698000.0 109.0 70 125 188 NA NA 127 155 231 NA NA 3675 305 579 NA NA 3701 543 751 NA NA
1417698000.0 11.0 NA 123 193 0 51 NA 164 238 0 70 NA 892 1372 655 24 NA 952 1419 669 49
1417698000.0 110.0 60 119 182 NA NA 100 154 217 NA NA 764 219 422 NA NA 851 426 1187 NA NA
1417698000.0 1102.0 NA 130 189 123 65 NA 164 231 159 95 NA 1890 3869 2216 154 NA 2005 3920 2247 164
1417698000.0 111.0 68 123 186 NA NA 108 155 231 NA NA 1370 209 444 NA NA 1434 779 781 NA NA
1417698000.0 112.0 69 120 185 NA NA 108 155 230 NA NA 2537 241 484 NA NA 2550 384 569 NA NA
1417698000.0 113.0 72 123 185 NA NA 110 156 220 NA NA 3636 257 544 NA NA 3743 290 669 NA NA
1417698000.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 356 705 534 33 NA 562 763 538 44
1417698000.0 114.0 72 123 186 NA NA 110 156 231 NA NA 3622 272 545 NA NA 3679 308 636 NA NA
1417698000.0 115.0 71 124 186 NA NA 110 156 231 NA NA 3589 271 558 NA NA 3599 300 811 NA NA
1417698000.0 116.0 72 124 186 NA NA 111 156 231 NA NA 4238 287 570 NA NA 4276 299 615 NA NA
1417698000.0 117.0 71 125 188 NA NA 111 156 231 NA NA 4772 316 656 NA NA 4796 397 700 NA NA
1417698000.0 118.0 72 125 188 NA NA 112 156 223 NA NA 5801 315 654 NA NA 5832 389 727 NA NA
1417698000.0 119.0 73 120 185 NA NA 125 155 230 NA NA 2669 253 489 NA NA 2695 303 684 NA NA
1417698000.0 12.0 NA 128 188 0 NA NA 164 231 0 NA NA 1411 3061 626 NA NA 1456 3087 659 NA
1417698000.0 120.0 59 118 182 NA NA 99 145 230 NA NA 586 213 436 NA NA 651 249 649 NA NA
1417698000.0 1200.0 88 168 0 NA NA 150 197 0 NA NA 143 528 108 NA NA 207 607 141 NA NA
1417698000.0 1201.0 195 NA NA NA NA 267 NA NA NA NA 609 NA NA NA NA 623 NA NA NA NA
1417698000.0 121.0 77 126 189 NA NA 129 156 231 NA NA 4741 322 670 NA NA 4759 363 681 NA NA
1417698000.0 122.0 73 122 185 NA NA 108 155 231 NA NA 2035 246 475 NA NA 2050 311 535 NA NA
1417698000.0 123.1 192 NA NA NA NA 245 NA NA NA NA 476 NA NA NA NA 560 NA NA NA NA
1417698000.0 123.2 194 NA NA NA NA 247 NA NA NA NA 656 NA NA NA NA 760 NA NA NA NA
1417698000.0 123.3 176 NA NA NA NA 232 NA NA NA NA 348 NA NA NA NA 391 NA NA NA NA
1417698000.0 124.1 183 NA NA NA NA 240 NA NA NA NA 340 NA NA NA NA 394 NA NA NA NA
1417698000.0 124.2 190 NA NA NA NA 260 NA NA NA NA 414 NA NA NA NA 466 NA NA NA NA
1417698000.0 124.4 184 NA NA NA NA 240 NA NA NA NA 353 NA NA NA NA 448 NA NA NA NA
1417698000.0 124.5 184 NA NA NA NA 240 NA NA NA NA 366 NA NA NA NA 453 NA NA NA NA
1417698000.0 124.6 177 NA NA NA NA 233 NA NA NA NA 341 NA NA NA NA 357 NA NA NA NA
1417698000.0 125.0 72 127 188 NA NA 112 156 223 NA NA 5900 309 730 NA NA 5920 315 785 NA NA
1417698000.0 126.0 60 120 183 NA NA 100 154 230 NA NA 1198 237 440 NA NA 1224 276 478 NA NA
1417698000.0 127.0 59 118 182 NA NA 99 154 230 NA NA 913 221 415 NA NA 940 271 457 NA NA
