Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420376400.0 1.0 68 112 127 NA NA 107 150 168 NA NA 1931 217 343 NA NA 2043 223 357 NA NA
1420376400.0 10.0 NA 126 187 0 NA NA 165 231 0 NA NA 1537 2818 549 NA NA 1564 2838 553 NA
1420376400.0 1000.0 NA 192 97 0 43 NA 244 131 0 63 NA 2450 363 378 86 NA 2490 380 387 89
1420376400.0 1001.0 NA 186 40 0 NA NA 222 60 0 NA NA 2242 16 13 NA NA 2269 19 18 NA
1420376400.0 1002.0 NA 187 58 NA NA NA 226 80 NA NA NA 2261 158 NA NA NA 2306 163 NA NA
1420376400.0 10025.0 NA 126 188 0 63 NA 165 224 0 84 NA 1931 3453 585 109 NA 2057 3487 588 111
1420376400.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3547 385 NA NA NA 3591 390 NA NA
1420376400.0 101.0 98 NA NA NA NA 147 NA NA NA NA 950 NA NA NA NA 958 NA NA NA NA
1420376400.0 102.0 99 NA NA NA NA 141 NA NA NA NA 827 NA NA NA NA 836 NA NA NA NA
1420376400.0 103.0 55 0 0 NA NA 93 0 0 NA NA 581 77 236 NA NA 586 81 241 NA NA
1420376400.0 105.0 66 115 40 NA NA 107 154 59 NA NA 1978 234 3 NA NA 1996 242 5 NA NA
1420376400.0 106.0 55 0 0 NA NA 93 0 0 NA NA 570 77 241 NA NA 573 80 246 NA NA
1420376400.0 107.0 67 118 183 NA NA 108 155 230 NA NA 3314 268 529 NA NA 3335 283 540 NA NA
1420376400.0 108.0 66 122 185 NA NA 126 154 222 NA NA 3296 291 571 NA NA 3320 299 581 NA NA
1420376400.0 109.0 67 121 185 NA NA 126 154 231 NA NA 3512 311 596 NA NA 3539 318 606 NA NA
1420376400.0 11.0 NA 121 191 0 51 NA 156 238 0 70 NA 920 1337 593 24 NA 969 1349 598 26
1420376400.0 110.0 59 114 179 NA NA 100 154 230 NA NA 775 230 416 NA NA 781 237 424 NA NA
1420376400.0 1102.0 NA 126 188 116 60 NA 165 231 158 95 NA 1840 3800 2277 145 NA 1939 3827 2292 148
1420376400.0 111.0 66 119 183 NA NA 107 154 219 NA NA 1374 215 433 NA NA 1389 222 442 NA NA
1420376400.0 112.0 66 116 182 NA NA 108 155 230 NA NA 2545 244 477 NA NA 2567 251 485 NA NA
1420376400.0 113.0 68 118 182 NA NA 110 149 230 NA NA 3613 261 518 NA NA 3636 267 527 NA NA
1420376400.0 11325.0 NA 127 195 0 56 NA 172 238 0 77 NA 380 782 554 31 NA 390 798 557 36
