Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421197200.0 1.0 68 111 127 NA NA 108 151 169 NA NA 4118 583 972 NA NA 4146 627 1079 NA NA
1421197200.0 10.0 NA 129 189 0 NA NA 166 232 0 NA NA 3649 6999 1253 NA NA 4025 7284 1423 NA
1421197200.0 1000.0 NA 193 97 0 43 NA 245 133 0 64 NA 6562 1035 855 232 NA 7010 1204 869 265
1421197200.0 1001.0 NA 186 40 0 NA NA 223 61 0 NA NA 5299 80 131 NA NA 5538 145 153 NA
1421197200.0 1002.0 NA 188 58 NA NA NA 227 81 NA NA NA 5595 379 NA NA NA 5974 457 NA NA
1421197200.0 10025.0 NA 129 189 0 63 NA 166 225 0 85 NA 4104 6880 970 178 NA 4473 7003 976 198
1421197200.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 8080 860 NA NA NA 8611 932 NA NA
1421197200.0 101.0 100 NA NA NA NA 148 NA NA NA NA 2205 NA NA NA NA 2417 NA NA NA NA
1421197200.0 102.0 100 NA NA NA NA 142 NA NA NA NA 1856 NA NA NA NA 2218 NA NA NA NA
1421197200.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1246 148 527 NA NA 1525 199 603 NA NA
1421197200.0 105.0 66 119 41 NA NA 108 147 60 NA NA 3932 673 32 NA NA 4082 735 49 NA NA
1421197200.0 106.0 55 0 0 NA NA 94 0 0 NA NA 1213 169 507 NA NA 1254 193 589 NA NA
1421197200.0 107.0 67 122 186 NA NA 109 156 231 NA NA 7361 566 1485 NA NA 7720 615 1524 NA NA
1421197200.0 108.0 68 126 188 NA NA 128 155 223 NA NA 7061 634 1591 NA NA 7581 673 1636 NA NA
1421197200.0 109.0 69 125 188 NA NA 127 155 232 NA NA 8032 605 1512 NA NA 8232 629 1543 NA NA
1421197200.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 2290 3312 1548 54 NA 2654 3650 1622 81
1421197200.0 110.0 60 118 182 NA NA 101 155 231 NA NA 1510 458 1113 NA NA 2026 474 1264 NA NA
1421197200.0 1102.0 NA 129 188 123 65 NA 166 232 159 96 NA 4424 7812 4168 251 NA 4892 8071 4192 265
1421197200.0 111.0 68 123 186 NA NA 108 155 220 NA NA 2862 561 1028 NA NA 3227 631 1192 NA NA
1421197200.0 112.0 69 120 185 NA NA 109 156 231 NA NA 5415 537 1120 NA NA 5645 562 1154 NA NA
1421197200.0 113.0 70 123 186 NA NA 111 157 231 NA NA 7566 502 1287 NA NA 7671 539 1318 NA NA
1421197200.0 11325.0 NA 127 198 0 56 NA 173 239 0 78 NA 915 1634 939 71 NA 1085 1677 947 83
1421197200.0 114.0 71 123 186 NA NA 111 157 231 NA NA 7535 580 1253 NA NA 7607 613 1291 NA NA
1421197200.0 115.0 71 124 186 NA NA 111 157 231 NA NA 7444 608 1204 NA NA 7538 635 1232 NA NA
1421197200.0 116.0 71 124 185 NA NA 112 157 231 NA NA 8708 627 1494 NA NA 8915 652 1554 NA NA
1421197200.0 117.0 70 125 185 NA NA 112 157 223 NA NA 9770 709 1766 NA NA 9913 736 1834 NA NA
1421197200.0 118.0 72 121 187 NA NA 112 153 231 NA NA 12590 940 1907 NA NA 12678 989 2002 NA NA
1421197200.0 119.0 73 120 185 NA NA 126 155 231 NA NA 5478 495 1135 NA NA 5578 515 1163 NA NA
1421197200.0 12.0 NA 129 189 0 NA NA 165 232 0 NA NA 3606 7524 1306 NA NA 4038 8053 1370 NA
1421197200.0 120.0 59 116 182 NA NA 100 155 231 NA NA 1350 693 1011 NA NA 1365 832 1070 NA NA
1421197200.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 305 1218 212 NA NA 371 1361 231 NA NA
1421197200.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 1589 NA NA NA NA 1749 NA NA NA NA
1421197200.0 121.0 71 122 186 NA NA 129 157 232 NA NA 9437 974 2231 NA NA 9497 1002 2337 NA NA
1421197200.0 122.0 69 123 185 NA NA 109 155 221 NA NA 4247 565 1267 NA NA 4283 596 1297 NA NA
1421197200.0 123.1 192 NA NA NA NA 246 NA NA NA NA 1212 NA NA NA NA 1416 NA NA NA NA
