Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421845200.0 1.0 69 111 136 NA NA 107 150 168 NA NA 1917 218 412 NA NA 2044 500 525 NA NA
1421845200.0 10.0 NA 128 188 0 NA NA 165 231 0 NA NA 1546 2936 630 NA NA 1597 2975 644 NA
1421845200.0 1000.0 NA 193 97 0 43 NA 243 131 0 64 NA 2603 385 414 94 NA 2647 408 423 108
1421845200.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2290 17 13 NA NA 2332 19 18 NA
1421845200.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2358 164 NA NA NA 2403 177 NA NA
1421845200.0 10025.0 NA 129 190 0 63 NA 164 231 0 84 NA 1793 3491 610 94 NA 1898 3515 613 99
1421845200.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3718 438 NA NA NA 3871 444 NA NA
1421845200.0 101.0 100 NA NA NA NA 147 NA NA NA NA 933 NA NA NA NA 972 NA NA NA NA
1421845200.0 102.0 101 NA NA NA NA 141 NA NA NA NA 773 NA NA NA NA 796 NA NA NA NA
1421845200.0 103.0 57 0 0 NA NA 93 0 0 NA NA 527 74 230 NA NA 530 93 248 NA NA
1421845200.0 105.0 68 120 41 NA NA 107 154 59 NA NA 1994 230 4 NA NA 2035 249 6 NA NA
1421845200.0 106.0 57 0 0 NA NA 93 0 0 NA NA 531 77 228 NA NA 548 94 280 NA NA
1421845200.0 107.0 70 122 186 NA NA 109 155 231 NA NA 3482 259 506 NA NA 3536 401 533 NA NA
1421845200.0 108.0 69 126 188 NA NA 127 155 222 NA NA 3391 278 577 NA NA 3431 311 619 NA NA
1421845200.0 109.0 70 125 188 NA NA 127 155 231 NA NA 3675 316 598 NA NA 3708 330 650 NA NA
1421845200.0 11.0 NA 123 193 0 51 NA 164 239 0 70 NA 913 1390 684 18 NA 953 1416 706 21
1421845200.0 110.0 60 118 182 NA NA 100 154 230 NA NA 761 218 420 NA NA 775 249 538 NA NA
1421845200.0 1102.0 NA 129 189 123 65 NA 164 231 159 95 NA 1938 3823 2297 164 NA 2063 3845 2315 177
1421845200.0 111.0 68 123 186 NA NA 108 155 219 NA NA 1358 209 433 NA NA 1378 272 472 NA NA
1421845200.0 112.0 68 120 185 NA NA 108 155 230 NA NA 2559 237 483 NA NA 2580 250 519 NA NA
1421845200.0 113.0 71 123 186 NA NA 110 156 230 NA NA 3709 263 533 NA NA 3728 296 569 NA NA
1421845200.0 11325.0 NA 130 198 0 56 NA 173 238 0 77 NA 351 714 555 33 NA 503 731 558 38
1421845200.0 114.0 71 123 186 NA NA 110 156 230 NA NA 3519 274 554 NA NA 3542 312 623 NA NA
1421845200.0 115.0 71 124 186 NA NA 110 156 230 NA NA 3576 281 565 NA NA 3614 315 699 NA NA
1421845200.0 116.0 72 124 186 NA NA 111 156 230 NA NA 4251 280 578 NA NA 4276 367 624 NA NA
1421845200.0 117.0 71 123 188 NA NA 111 152 231 NA NA 4768 307 664 NA NA 4788 332 689 NA NA
1421845200.0 118.0 72 123 189 NA NA 111 152 231 NA NA 5651 331 666 NA NA 5688 355 706 NA NA
1421845200.0 119.0 73 120 184 NA NA 125 155 230 NA NA 2682 244 489 NA NA 2703 263 525 NA NA
1421845200.0 12.0 NA 128 187 0 NA NA 164 231 0 NA NA 1419 3072 646 NA NA 1442 3112 661 NA
1421845200.0 120.0 59 118 182 NA NA 99 145 230 NA NA 585 227 415 NA NA 590 280 520 NA NA
1421845200.0 1200.0 88 168 0 NA NA 150 197 0 NA NA 143 557 113 NA NA 220 580 176 NA NA
1421845200.0 1201.0 195 NA NA NA NA 267 NA NA NA NA 643 NA NA NA NA 659 NA NA NA NA
1421845200.0 121.0 76 126 189 NA NA 129 156 231 NA NA 4678 317 678 NA NA 4698 336 707 NA NA
1421845200.0 122.0 73 122 185 NA NA 108 155 231 NA NA 2091 244 470 NA NA 2110 270 534 NA NA
1421845200.0 123.1 192 NA NA NA NA 245 NA NA NA NA 485 NA NA NA NA 631 NA NA NA NA
1421845200.0 123.2 194 NA NA NA NA 247 NA NA NA NA 658 NA NA NA NA 687 NA NA NA NA
1421845200.0 123.3 176 NA NA NA NA 232 NA NA NA NA 335 NA NA NA NA 352 NA NA NA NA
1421845200.0 124.1 183 NA NA NA NA 239 NA NA NA NA 336 NA NA NA NA 347 NA NA NA NA
