Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423270800.0 1322.0 NA 121 188 0 NA NA 171 239 0 NA NA 318 577 627 NA NA 529 619 648 NA
1423270800.0 1324.0 NA 127 194 0 NA NA 172 239 0 NA NA 422 827 619 NA NA 517 1012 783 NA
1423270800.0 1325.0 NA 127 196 0 56 NA 172 239 0 77 NA 412 843 618 34 NA 469 990 778 49
1423270800.0 1326.0 NA 123 191 0 NA NA 171 239 0 NA NA 338 637 585 NA NA 357 761 593 NA
1423270800.0 1327.0 NA 129 191 0 NA NA 172 239 0 NA NA 348 689 586 NA NA 366 716 614 NA
1423270800.0 1328.0 NA 123 193 0 NA NA 172 239 0 NA NA 342 777 593 NA NA 359 806 800 NA
1423270800.0 1329.0 NA 125 191 0 54 NA 172 239 0 74 NA 366 590 659 47 NA 414 820 675 261
1423270800.0 133.0 74 127 189 NA NA 112 156 231 NA NA 7242 384 910 NA NA 7271 430 1020 NA NA
1423270800.0 1330.0 NA 125 192 0 NA NA 172 239 0 NA NA 438 671 661 NA NA 468 854 681 NA
1423270800.0 1331.0 NA 122 191 0 NA NA 172 239 0 NA NA 335 598 604 NA NA 363 760 679 NA
1423270800.0 1332.0 NA 122 192 0 NA NA 172 239 0 NA NA 390 625 655 NA NA 502 883 702 NA
1423270800.0 1333.0 NA 123 192 0 NA NA 172 239 0 NA NA 343 616 638 NA NA 476 745 743 NA
1423270800.0 1334.0 NA 127 194 0 NA NA 172 239 0 NA NA 409 796 667 NA NA 529 920 856 NA
1423270800.0 1335.0 NA 126 193 0 NA NA 172 239 0 NA NA 355 685 626 NA NA 489 821 631 NA
1423270800.0 1336.0 NA 128 195 0 NA NA 172 239 0 NA NA 422 1014 674 NA NA 528 1269 891 NA
1423270800.0 1337.0 NA 131 201 0 NA NA 173 239 0 NA NA 418 916 665 NA NA 466 1021 689 NA
1423270800.0 1338.0 NA 124 196 0 NA NA 173 239 0 NA NA 361 754 596 NA NA 401 875 610 NA
1423270800.0 1339.0 NA 130 198 0 NA NA 172 239 0 NA NA 424 1204 614 NA NA 547 1225 625 NA
1423270800.0 134.0 NA 192 37 0 NA NA 228 57 0 NA NA 2859 16 13 NA NA 2959 24 18 NA
1423270800.0 1340.0 NA 124 194 0 NA NA 172 239 0 NA NA 335 692 618 NA NA 445 779 634 NA
1423270800.0 1341.0 NA 130 199 0 NA NA 173 239 0 NA NA 449 1090 617 NA NA 540 1147 630 NA
1423270800.0 1343.0 NA 128 194 0 NA NA 172 239 0 NA NA 411 853 587 NA NA 445 961 971 NA
1423270800.0 1344.0 NA 128 193 0 NA NA 172 239 0 NA NA 369 703 616 NA NA 389 737 1117 NA
1423270800.0 1345.0 NA 127 195 0 NA NA 172 239 0 NA NA 395 665 628 NA NA 431 734 644 NA
1423270800.0 135.1 194 0 NA NA NA 269 0 NA NA NA 638 109 NA NA NA 1804 111 NA NA NA
1423270800.0 135.2 179 0 NA NA NA 235 0 NA NA NA 457 78 NA NA NA 1834 90 NA NA NA
1423270800.0 135.3 180 0 NA NA NA 236 0 NA NA NA 468 84 NA NA NA 1642 133 NA NA NA
1423270800.0 135.4 191 0 NA NA NA 245 0 NA NA NA 504 94 NA NA NA 926 104 NA NA NA
1423270800.0 135.5 192 0 NA NA NA 263 0 NA NA NA 482 100 NA NA NA 3247 106 NA NA NA
1423270800.0 135.6 196 0 NA NA NA 251 0 NA NA NA 570 122 NA NA NA 3811 139 NA NA NA
1423270800.0 135.7 191 0 NA NA NA 248 0 NA NA NA 510 100 NA NA NA 3564 103 NA NA NA
1423270800.0 135.8 149 NA NA NA NA 194 NA NA NA NA 318 NA NA NA NA 3311 NA NA NA NA
1423270800.0 14.0 NA 126 187 0 NA NA 161 231 0 NA NA 1512 2707 685 NA NA 1623 3056 703 NA
1423270800.0 140.51 NA 62 172 0 NA NA 90 207 0 NA NA 2963 4452 807 NA NA 3643 4528 1265 NA
1423270800.0 140.52 NA 176 163 0 NA NA 214 196 0 NA NA 4867 3277 814 NA NA 5427 3429 837 NA
1423270800.0 140.53 NA 182 0 NA NA NA 232 0 NA NA NA 5207 886 NA NA NA 5392 922 NA NA
1423270800.0 144.6 NA 182 NA NA NA NA 215 NA NA NA NA 1990 NA NA NA NA 2067 NA NA NA
1423270800.0 15.0 NA 121 181 0 NA NA 164 230 0 NA NA 836 1365 615 NA NA 887 1445 744 NA
1423270800.0 16.0 NA 123 184 0 NA NA 160 219 0 NA NA 1170 1771 606 NA NA 1242 1898 656 NA
1423270800.0 17.0 NA 123 183 0 NA NA 164 231 0 NA NA 1033 1556 656 NA NA 1244 1684 688 NA
1423270800.0 18.0 NA 122 182 0 NA NA 164 230 0 NA NA 870 1354 561 NA NA 984 1389 580 NA
1423270800.0 19.0 NA 122 181 0 NA NA 164 230 0 NA NA 895 1391 653 NA NA 979 1532 861 NA
1423270800.0 2.0 76 117 139 NA NA 129 152 172 NA NA 5079 331 555 NA NA 5152 350 578 NA NA
1423270800.0 20.0 NA 121 181 0 NA NA 164 231 0 NA NA 1043 1732 623 NA NA 1149 2110 639 NA
1423270800.0 200.0 NA 137 206 0 NA NA 174 251 0 NA NA 715 1582 624 NA NA 1384 2215 674 NA
1423270800.0 201.0 NA 138 209 0 NA NA 175 250 0 NA NA 713 1585 648 NA NA 1374 2206 679 NA
1423270800.0 202.0 NA 139 210 0 NA NA 176 253 0 NA NA 785 1655 673 NA NA 1454 2470 692 NA
1423270800.0 203.0 NA 135 206 0 NA NA 174 247 0 NA NA 711 1417 676 NA NA 1348 2225 693 NA
1423270800.0 204.0 NA 136 205 0 NA NA 173 249 0 NA NA 701 1572 636 NA NA 1378 2387 683 NA
1423270800.0 205.0 NA 134 202 0 NA NA 172 245 0 NA NA 651 1387 623 NA NA 1344 2127 634 NA
1423270800.0 21.0 NA 125 183 0 NA NA 164 231 0 NA NA 1235 1996 692 NA NA 1280 2314 715 NA
1423270800.0 22.0 NA 124 184 0 NA NA 164 231 0 NA NA 1337 2538 687 NA NA 1493 2639 699 NA
1423270800.0 23.0 NA 126 185 0 NA NA 164 231 0 NA NA 1378 2603 659 NA NA 1547 2752 677 NA
1423270800.0 24.0 NA 129 187 0 NA NA 164 231 0 NA NA 1979 3705 678 NA NA 2064 3805 707 NA
1423270800.0 25.0 NA 129 188 0 63 NA 164 231 0 84 NA 2040 4076 742 113 NA 2270 4228 775 166
1423270800.0 25200.0 NA 137 211 0 78 NA 179 261 0 112 NA 880 1715 713 158 NA 2153 3255 725 170
1423270800.0 25202.0 NA 141 216 0 78 NA 178 262 0 110 NA 987 2184 687 170 NA 1204 2356 716 210
1423270800.0 25203.0 NA 138 215 0 79 NA 177 267 0 110 NA 877 1801 666 151 NA 1086 2162 677 159
1423270800.0 25204.0 NA 141 215 0 78 NA 180 267 0 110 NA 993 2119 766 170 NA 2465 2422 779 196
1423270800.0 25205.0 NA 134 210 0 77 NA 174 263 0 111 NA 856 1585 678 153 NA 974 1851 697 169
1423270800.0 25206.0 NA 142 216 0 78 NA 181 264 0 110 NA 1100 2408 753 165 NA 1328 2564 785 187
1423270800.0 25400.0 211 0 78 NA NA 290 0 108 NA NA 915 122 149 NA NA 1234 134 173 NA NA
1423270800.0 25401.0 220 0 78 NA NA 302 0 109 NA NA 1213 133 173 NA NA 1261 137 192 NA NA
1423270800.0 26.0 NA 126 184 0 NA NA 160 220 0 NA NA 1451 2196 660 NA NA 1556 2448 668 NA
1423270800.0 27.0 NA 124 185 0 NA NA 164 231 0 NA NA 1327 2187 658 NA NA 1389 2545 670 NA
1423270800.0 28.0 NA 125 188 0 NA NA 164 222 0 NA NA 1675 3099 676 NA NA 1957 3204 696 NA
1423270800.0 280.0 93 122 186 0 NA 182 156 231 0 NA 4985 290 667 596 NA 5323 316 928 639 NA
1423270800.0 29.0 NA 125 187 0 55 NA 164 231 0 75 NA 1416 2359 653 81 NA 1544 2735 721 93
1423270800.0 3.0 75 118 131 NA NA 115 152 172 NA NA 17451 375 1291 NA NA 17884 416 1411 NA NA
1423270800.0 30.0 NA 127 186 0 NA NA 164 231 0 NA NA 1593 2652 709 NA NA 1801 3106 739 NA
1423270800.0 300.0 NA 158 NA NA NA NA 223 NA NA NA NA 4095 NA NA NA NA 4340 NA NA NA
1423270800.0 301.0 NA 157 NA NA NA NA 226 NA NA NA NA 5017 NA NA NA NA 5254 NA NA NA
1423270800.0 302.0 NA 158 NA NA NA NA 218 NA NA NA NA 3948 NA NA NA NA 4183 NA NA NA
1423270800.0 31.0 NA 126 185 0 NA NA 164 231 0 NA NA 1313 2039 665 NA NA 1426 2356 681 NA
1423270800.0 32.0 NA 127 187 0 NA NA 164 221 0 NA NA 1459 2376 641 NA NA 1882 2628 657 NA
1423270800.0 33.0 NA 126 186 0 NA NA 164 220 0 NA NA 1234 2030 619 NA NA 1706 2222 655 NA
1423270800.0 34.0 NA 127 188 0 NA NA 164 231 0 NA NA 1631 2794 636 NA NA 1880 3125 662 NA
1423270800.0 35.0 NA 127 187 0 NA NA 164 231 0 NA NA 1601 2749 646 NA NA 1808 2868 781 NA
1423270800.0 36.0 NA 130 194 0 NA NA 164 229 0 NA NA 2595 12796 740 NA NA 2845 13164 763 NA
1423270800.0 37.0 NA 131 190 0 NA NA 164 231 0 NA NA 1982 4387 705 NA NA 2111 4679 836 NA
1423270800.0 38.0 NA 128 188 0 NA NA 161 231 0 NA NA 1726 3685 709 NA NA 1905 3919 778 NA
1423270800.0 39.0 NA 131 193 0 NA NA 165 231 0 NA NA 2142 6726 715 NA NA 2424 7098 1045 NA
1423270800.0 4.17 NA 88 186 0 97 NA 119 218 0 132 NA 333 2476 545 422 NA 372 2968 554 502
1423270800.0 4.22 NA 119 50 56 0 NA 175 72 84 0 NA 904 38 58 196 NA 961 79 134 225
1423270800.0 4.23 NA 187 0 NA NA NA 225 0 NA NA NA 2322 500 NA NA NA 2572 566 NA NA
1423270800.0 4.24 NA 184 0 NA NA NA 217 0 NA NA NA 2645 471 NA NA NA 2849 482 NA NA
1423270800.0 4.25 NA 183 0 NA NA NA 213 0 NA NA NA 2441 467 NA NA NA 2703 494 NA NA
1423270800.0 4.26 NA 183 0 NA NA NA 215 0 NA NA NA 3256 493 NA NA NA 3373 859 NA NA
1423270800.0 4.27 NA 183 0 NA NA NA 216 0 NA NA NA 3181 409 NA NA NA 3287 513 NA NA
1423270800.0 4.28 NA 189 0 NA NA NA 232 0 NA NA NA 1667 684 NA NA NA 1943 778 NA NA
1423270800.0 4.29 NA 88 190 0 100 NA 120 220 0 133 NA 346 2751 595 454 NA 488 3294 767 662
1423270800.0 4.34 NA 199 0 NA NA NA 234 0 NA NA NA 3108 763 NA NA NA 3565 782 NA NA
1423270800.0 4.35 NA 184 0 NA NA NA 218 0 NA NA NA 4430 452 NA NA NA 4955 519 NA NA
1423270800.0 4.36 NA 183 0 NA NA NA 215 0 NA NA NA 3261 428 NA NA NA 3817 481 NA NA
1423270800.0 4.37 NA 185 0 NA NA NA 218 0 NA NA NA 4191 461 NA NA NA 4558 467 NA NA
1423270800.0 4.4 NA 88 197 0 NA NA 122 229 0 NA NA 396 3760 573 NA NA 434 4152 589 NA
1423270800.0 4.41 NA 89 197 0 NA NA 121 229 0 NA NA 753 5340 571 NA NA 836 5477 644 NA
1423270800.0 4.42 NA 89 200 0 NA NA 124 234 0 NA NA 843 6958 599 NA NA 887 7093 608 NA
1423270800.0 4.43 NA 89 194 0 NA NA 121 228 0 NA NA 489 3767 529 NA NA 525 3859 564 NA
1423270800.0 4.44 NA 92 194 0 NA NA 123 226 0 NA NA 729 4638 606 NA NA 765 4792 746 NA
1423270800.0 4.45 NA 89 199 0 NA NA 122 231 0 NA NA 897 7507 578 NA NA 932 7794 586 NA
1423270800.0 4.51 NA 90 201 0 NA NA 121 234 0 NA NA 601 6287 539 NA NA 710 6570 575 NA
1423270800.0 4.52 NA 90 200 0 NA NA 122 231 0 NA NA 932 7567 547 NA NA 1134 7659 555 NA
1423270800.0 4.53 NA 92 200 0 NA NA 124 232 0 NA NA 962 7320 542 NA NA 1137 7500 556 NA
1423270800.0 4.54 NA 91 205 0 NA NA 123 239 0 NA NA 1242 8954 562 NA NA 1270 9110 625 NA
1423270800.0 4.55 NA 90 200 0 NA NA 125 233 0 NA NA 1193 9637 591 NA NA 1224 9841 600 NA
1423270800.0 4.57 NA 192 0 NA NA NA 230 0 NA NA NA 5222 583 NA NA NA 5351 704 NA NA
1423270800.0 4.58 NA 191 0 NA NA NA 227 0 NA NA NA 5056 504 NA NA NA 5192 543 NA NA
1423270800.0 4.6 NA 181 0 NA NA NA 215 0 NA NA NA 1911 307 NA NA NA 1975 317 NA NA
1423270800.0 4.61 NA 90 204 0 NA NA 122 238 0 NA NA 738 7499 542 NA NA 897 7817 555 NA
1423270800.0 4.62 NA 90 201 0 NA NA 124 232 0 NA NA 843 7424 565 NA NA 944 7685 646 NA
1423270800.0 4.63 NA 90 201 0 NA NA 123 232 0 NA NA 1055 8616 533 NA NA 1158 8974 669 NA
1423270800.0 4.64 NA 91 200 0 NA NA 124 234 0 NA NA 1096 7910 532 NA NA 1149 8195 543 NA
1423270800.0 4.65 NA 91 208 0 NA NA 123 249 0 NA NA 1452 12084 564 NA NA 1571 12250 573 NA
1423270800.0 4.67 NA 190 0 NA NA NA 226 0 NA NA NA 6075 471 NA NA NA 6207 500 NA NA
1423270800.0 4.68 NA 193 0 NA NA NA 231 0 NA NA NA 6631 453 NA NA NA 6795 490 NA NA
1423270800.0 4.71 NA 89 199 0 80 NA 121 231 0 113 NA 518 5145 499 512 NA 577 5842 532 555
1423270800.0 4.72 NA 89 199 0 80 NA 121 230 0 111 NA 780 6466 546 559 NA 910 7175 641 588
1423270800.0 4.73 NA 90 201 0 81 NA 124 240 0 111 NA 1054 7926 514 727 NA 1164 8423 518 754
1423270800.0 4.74 NA 89 195 0 80 NA 123 229 0 112 NA 787 5423 519 516 NA 836 5760 529 662
1423270800.0 4.75 NA 92 199 0 80 NA 123 232 0 112 NA 998 7934 540 553 NA 1096 8294 547 571
1423270800.0 4.76 NA 195 0 NA NA NA 228 0 NA NA NA 9302 475 NA NA NA 9749 578 NA NA
1423270800.0 4.77 NA 191 0 NA NA NA 226 0 NA NA NA 5283 464 NA NA NA 5455 504 NA NA
1423270800.0 4.78 NA 189 0 NA NA NA 226 0 NA NA NA 4275 446 NA NA NA 4514 462 NA NA
1423270800.0 400.0 229 0 NA NA NA 305 0 NA NA NA 1424 135 NA NA NA 1590 145 NA NA NA
1423270800.0 4000.0 NA 129 191 NA NA NA 164 231 NA NA NA 2036 4067 NA NA NA 2175 4095 NA NA
1423270800.0 4001.0 NA 139 210 NA NA NA 176 253 NA NA NA 831 1729 NA NA NA 1525 2454 NA NA
1423270800.0 4002.0 NA 127 187 NA NA NA 164 231 NA NA NA 1426 2288 NA NA NA 1479 2311 NA NA
1423270800.0 4003.0 NA 126 186 NA NA NA 164 231 NA NA NA 1579 2600 NA NA NA 1676 2631 NA NA
1423270800.0 4006.0 60 132 206 NA NA 100 169 247 NA NA 1538 643 1347 NA NA 1580 1328 2145 NA NA
1423270800.0 4007.0 57 0 0 NA NA 93 0 0 NA NA 589 97 264 NA NA 615 113 278 NA NA
1423270800.0 4008.0 57 0 0 NA NA 93 0 0 NA NA 580 82 249 NA NA 595 103 271 NA NA
1423270800.0 401.0 229 0 NA NA NA 304 0 NA NA NA 1437 143 NA NA NA 1592 150 NA NA NA
1423270800.0 43.0 NA 126 185 0 NA NA 164 231 0 NA NA 1544 3336 744 NA NA 1720 3494 847 NA
1423270800.0 44.0 NA 128 186 0 NA NA 164 231 0 NA NA 1691 2725 656 NA NA 1737 3044 822 NA
1423270800.0 45.0 NA 125 188 0 NA NA 164 231 0 NA NA 1478 2730 692 NA NA 1550 3399 2233 NA
1423270800.0 5.1 195 0 NA NA NA 267 0 NA NA NA 707 115 NA NA NA 826 160 NA NA NA
1423270800.0 5.2 178 0 NA NA NA 234 0 NA NA NA 451 85 NA NA NA 543 90 NA NA NA
1423270800.0 5.3 179 0 NA NA NA 234 0 NA NA NA 393 104 NA NA NA 423 121 NA NA NA
1423270800.0 5.4 191 0 NA NA NA 244 0 NA NA NA 447 106 NA NA NA 532 140 NA NA NA
1423270800.0 5.5 190 0 NA NA NA 260 0 NA NA NA 485 117 NA NA NA 547 118 NA NA NA
1423270800.0 5.6 193 0 NA NA NA 245 0 NA NA NA 550 114 NA NA NA 638 149 NA NA NA
1423270800.0 5.7 192 0 NA NA NA 246 0 NA NA NA 507 107 NA NA NA 580 158 NA NA NA
1423270800.0 50000.0 NA 91 206 NA NA NA 122 237 NA NA NA 748 7188 NA NA NA 789 7290 NA NA
1423270800.0 50001.0 NA 94 122 184 NA NA 137 156 233 NA NA 628 300 580 NA NA 658 329 619 NA
1423270800.0 50002.0 NA 107 129 192 NA NA 171 157 234 NA NA 4739 369 761 NA NA 5018 383 781 NA
1423270800.0 501.0 31 0 NA NA NA 65 0 NA NA NA 11 5 NA NA NA 30 302 NA NA NA
1423270800.0 50101.0 NA 237 NA NA NA NA 318 NA NA NA NA 640 NA NA NA NA 676 NA NA NA
1423270800.0 50102.0 NA 266 NA NA NA NA 363 NA NA NA NA 862 NA NA NA NA 953 NA NA NA
1423270800.0 502.0 32 0 NA NA NA 65 0 NA NA NA 20 6 NA NA NA 25 15 NA NA NA
1423270800.0 50200.0 NA 139 222 0 78 NA 178 269 0 110 NA 967 2376 668 206 NA 1099 2565 696 244
1423270800.0 50202.0 NA 140 216 0 79 NA 178 267 0 111 NA 957 2410 729 175 NA 2202 4626 889 199
1423270800.0 50203.0 NA 139 216 0 78 NA 177 263 0 111 NA 1021 2203 676 182 NA 1176 2354 687 216
1423270800.0 50204.0 NA 141 216 0 78 NA 181 269 0 111 NA 997 2277 627 185 NA 1381 3994 671 254
1423270800.0 50205.0 NA 134 218 0 79 NA 176 267 0 109 NA 855 2236 639 190 NA 998 2702 660 214
1423270800.0 50206.0 NA 140 221 0 79 NA 182 272 0 111 NA 1050 2539 654 176 NA 1203 3359 665 184
1423270800.0 503.0 32 0 NA NA NA 66 0 NA NA NA 97 5 NA NA NA 112 40 NA NA NA
1423270800.0 504.0 32 0 NA NA NA 66 0 NA NA NA 47 5 NA NA NA 53 11 NA NA NA
1423270800.0 505.0 32 0 NA NA NA 66 0 NA NA NA 38 5 NA NA NA 47 7 NA NA NA
1423270800.0 506.0 32 0 NA NA NA 66 0 NA NA NA 34 5 NA NA NA 41 11 NA NA NA
1423270800.0 507.0 32 0 NA NA NA 66 0 NA NA NA 78 4 NA NA NA 279 6 NA NA NA
1423270800.0 508.0 31 0 NA NA NA 65 0 NA NA NA 28 4 NA NA NA 75 5 NA NA NA
1423270800.0 509.0 31 0 NA NA NA 65 0 NA NA NA 25 5 NA NA NA 37 10 NA NA NA
1423270800.0 510.0 32 0 NA NA NA 66 0 NA NA NA 211 6 NA NA NA 218 8 NA NA NA
1423270800.0 511.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
