Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1417741200.0 1.0 68 111 127 NA NA 107 150 168 NA NA 2027 220 400 NA NA 2044 240 428 NA NA
1417741200.0 10.0 NA 129 190 0 NA NA 165 231 0 NA NA 1503 2871 612 NA NA 1543 2950 642 NA
1417741200.0 1000.0 NA 198 98 0 43 NA 244 131 0 64 NA 2598 381 414 91 NA 2627 409 431 105
1417741200.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2359 17 13 NA NA 2395 20 18 NA
1417741200.0 1002.0 NA 188 59 NA NA NA 226 81 NA NA NA 2437 167 NA NA NA 2524 175 NA NA
1417741200.0 10025.0 NA 129 191 0 63 NA 164 231 0 84 NA 1790 3448 596 95 NA 1887 3466 636 101
1417741200.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3719 439 NA NA NA 3751 446 NA NA
1417741200.0 101.0 101 NA NA NA NA 147 NA NA NA NA 939 NA NA NA NA 946 NA NA NA NA
1417741200.0 102.0 101 NA NA NA NA 141 NA NA NA NA 777 NA NA NA NA 834 NA NA NA NA
1417741200.0 103.0 57 0 0 NA NA 93 0 0 NA NA 535 74 237 NA NA 546 92 253 NA NA
1417741200.0 105.0 68 119 41 NA NA 107 154 59 NA NA 2022 226 4 NA NA 2044 230 6 NA NA
1417741200.0 106.0 57 0 0 NA NA 93 0 0 NA NA 527 76 243 NA NA 538 92 279 NA NA
1417741200.0 107.0 70 122 186 NA NA 109 155 231 NA NA 3508 259 512 NA NA 3540 280 583 NA NA
1417741200.0 108.0 68 126 188 NA NA 127 155 231 NA NA 3447 290 572 NA NA 3479 319 627 NA NA
1417741200.0 109.0 70 125 188 NA NA 127 155 231 NA NA 3758 308 595 NA NA 3791 322 621 NA NA
1417741200.0 11.0 NA 124 193 0 51 NA 164 238 0 70 NA 877 1341 662 24 NA 932 1399 676 53
1417741200.0 110.0 60 118 182 NA NA 100 154 217 NA NA 759 217 425 NA NA 764 232 447 NA NA
1417741200.0 1102.0 NA 129 189 123 65 NA 164 231 159 95 NA 1989 3807 2231 153 NA 2095 3862 2247 169
1417741200.0 111.0 68 123 186 NA NA 108 155 231 NA NA 1400 205 435 NA NA 1421 231 469 NA NA
1417741200.0 112.0 69 120 185 NA NA 108 155 230 NA NA 2619 234 486 NA NA 2648 254 510 NA NA
1417741200.0 113.0 71 123 185 NA NA 110 156 231 NA NA 3811 258 517 NA NA 3821 265 534 NA NA
1417741200.0 11325.0 NA 129 198 0 56 NA 172 238 0 77 NA 370 702 548 32 NA 413 716 555 41
1417741200.0 114.0 71 123 186 NA NA 110 156 231 NA NA 3536 263 552 NA NA 3551 284 613 NA NA
1417741200.0 115.0 71 121 186 NA NA 110 150 231 NA NA 3602 282 556 NA NA 3630 320 574 NA NA
1417741200.0 116.0 72 124 186 NA NA 111 156 231 NA NA 4339 287 575 NA NA 4360 318 644 NA NA
1417741200.0 117.0 71 125 188 NA NA 111 156 231 NA NA 4755 304 653 NA NA 4782 354 681 NA NA
1417741200.0 118.0 72 125 188 NA NA 112 156 223 NA NA 5796 303 658 NA NA 5827 310 679 NA NA
1417741200.0 119.0 73 120 185 NA NA 125 155 230 NA NA 2723 252 480 NA NA 2745 272 503 NA NA
1417741200.0 12.0 NA 128 188 0 NA NA 164 231 0 NA NA 1411 3027 634 NA NA 1469 3066 661 NA
1417741200.0 120.0 59 118 182 NA NA 99 145 230 NA NA 598 220 429 NA NA 606 252 459 NA NA
1417741200.0 1200.0 88 168 0 NA NA 150 198 0 NA NA 159 550 112 NA NA 230 560 123 NA NA
1417741200.0 1201.0 194 NA NA NA NA 267 NA NA NA NA 609 NA NA NA NA 632 NA NA NA NA
1417741200.0 121.0 77 127 189 NA NA 129 156 231 NA NA 4761 317 685 NA NA 4775 335 722 NA NA
1417741200.0 122.0 73 122 186 NA NA 108 155 231 NA NA 2035 241 483 NA NA 2049 255 492 NA NA
1417741200.0 123.1 192 NA NA NA NA 245 NA NA NA NA 485 NA NA NA NA 561 NA NA NA NA
1417741200.0 123.2 194 NA NA NA NA 247 NA NA NA NA 634 NA NA NA NA 653 NA NA NA NA
1417741200.0 123.3 176 NA NA NA NA 232 NA NA NA NA 335 NA NA NA NA 355 NA NA NA NA
1417741200.0 124.1 183 NA NA NA NA 240 NA NA NA NA 344 NA NA NA NA 377 NA NA NA NA
1417741200.0 124.2 191 NA NA NA NA 260 NA NA NA NA 419 NA NA NA NA 447 NA NA NA NA
1417741200.0 124.4 184 NA NA NA NA 240 NA NA NA NA 345 NA NA NA NA 375 NA NA NA NA
1417741200.0 124.5 184 NA NA NA NA 240 NA NA NA NA 361 NA NA NA NA 385 NA NA NA NA
1417741200.0 124.6 177 NA NA NA NA 233 NA NA NA NA 350 NA NA NA NA 365 NA NA NA NA
1417741200.0 125.0 72 127 187 NA NA 112 156 223 NA NA 5953 309 753 NA NA 5976 323 780 NA NA
1417741200.0 126.0 60 121 183 NA NA 100 154 230 NA NA 1222 234 441 NA NA 1227 253 465 NA NA
1417741200.0 127.0 59 118 182 NA NA 99 154 230 NA NA 925 222 423 NA NA 934 235 444 NA NA
1417741200.0 128.0 56 116 182 NA NA 92 144 230 NA NA 540 210 429 NA NA 556 219 447 NA NA
1417741200.0 129.0 57 116 182 NA NA 92 143 217 NA NA 552 204 422 NA NA 564 230 440 NA NA
1417741200.0 13.0 NA 131 198 0 NA NA 164 231 0 NA NA 2048 12522 623 NA NA 2137 12629 643 NA
1417741200.0 130.0 57 119 182 NA NA 93 154 230 NA NA 681 219 415 NA NA 693 250 439 NA NA
1417741200.0 1301.0 73 112 136 NA NA 116 158 176 NA NA 1647 223 417 NA NA 1687 238 435 NA NA
1417741200.0 1302.0 84 119 148 NA NA 137 160 180 NA NA 5607 293 575 NA NA 5658 306 601 NA NA
1417741200.0 1303.0 84 124 149 NA NA 124 160 184 NA NA 20313 388 2090 NA NA 20376 404 2116 NA NA
1417741200.0 1306.0 NA 120 190 0 NA NA 171 238 0 NA NA 257 465 528 NA NA 269 483 565 NA
1417741200.0 1307.0 NA 118 118 42 0 NA 169 170 61 0 NA 247 306 11 253 NA 264 322 36 273
1417741200.0 1308.0 NA 115 117 41 0 NA 169 170 60 0 NA 231 267 11 257 NA 257 283 24 270
1417741200.0 1309.0 NA 130 195 0 NA NA 173 239 0 NA NA 379 838 578 NA NA 404 865 603 NA
1417741200.0 131.0 62 119 181 NA NA 101 147 231 NA NA 1368 244 468 NA NA 1375 260 486 NA NA
1417741200.0 1310.0 NA 129 194 0 NA NA 173 239 0 NA NA 358 702 576 NA NA 387 726 590 NA
