Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420981200.0 1.0 67 111 131 NA NA 108 151 169 NA NA 4521 581 1205 NA NA 4585 616 1305 NA NA
1420981200.0 10.0 NA 128 190 0 NA NA 166 232 0 NA NA 3470 7085 1248 NA NA 3810 7537 1271 NA
1420981200.0 1000.0 NA 194 97 0 43 NA 245 133 0 64 NA 6571 873 668 249 NA 7186 1019 682 433
1420981200.0 1001.0 NA 186 41 0 NA NA 223 61 0 NA NA 5330 48 91 NA NA 5979 68 108 NA
1420981200.0 1002.0 NA 188 58 NA NA NA 227 81 NA NA NA 5733 388 NA NA NA 6292 435 NA NA
1420981200.0 10025.0 NA 129 189 0 63 NA 166 225 0 85 NA 4135 6840 1030 332 NA 4352 7080 1038 340
1420981200.0 1003.0 NA 188 0 NA NA NA 228 0 NA NA NA 8494 732 NA NA NA 8876 776 NA NA
1420981200.0 101.0 99 NA NA NA NA 148 NA NA NA NA 2025 NA NA NA NA 2184 NA NA NA NA
1420981200.0 102.0 100 NA NA NA NA 142 NA NA NA NA 1674 NA NA NA NA 1748 NA NA NA NA
1420981200.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1112 203 594 NA NA 1118 749 610 NA NA
1420981200.0 105.0 68 120 41 NA NA 108 155 60 NA NA 4338 496 12 NA NA 4528 676 27 NA NA
1420981200.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1204 193 571 NA NA 1211 313 599 NA NA
1420981200.0 107.0 70 122 186 NA NA 109 156 231 NA NA 7778 582 1338 NA NA 8155 627 1391 NA NA
1420981200.0 108.0 68 126 188 NA NA 128 155 223 NA NA 7115 677 1528 NA NA 7408 721 1571 NA NA
1420981200.0 109.0 70 126 188 NA NA 127 155 232 NA NA 8094 660 1415 NA NA 8420 708 1456 NA NA
1420981200.0 11.0 NA 123 193 0 52 NA 157 239 0 71 NA 2109 3386 1756 48 NA 2458 3842 1932 78
1420981200.0 110.0 60 118 182 NA NA 101 155 231 NA NA 1729 534 964 NA NA 1875 693 1022 NA NA
1420981200.0 1102.0 NA 128 189 123 65 NA 166 232 159 96 NA 4494 7562 4310 248 NA 5055 7648 4319 254
