Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1426381200.0 1.0 68 111 129 NA NA 108 151 169 NA NA 2061 244 505 NA NA 2150 284 662 NA NA
1426381200.0 10.0 NA 125 187 0 NA NA 166 232 0 NA NA 1616 3261 659 NA NA 1677 3306 683 NA
1426381200.0 1000.0 NA 194 97 0 43 NA 247 133 0 64 NA 2742 427 435 97 NA 2819 553 483 178
1426381200.0 1001.0 NA 186 40 0 NA NA 223 61 0 NA NA 2414 17 16 NA NA 2475 25 32 NA
1426381200.0 1002.0 NA 188 58 NA NA NA 227 81 NA NA NA 2477 171 NA NA NA 2552 195 NA NA
1426381200.0 10025.0 NA 126 188 0 63 NA 166 225 0 85 NA 1887 3526 596 100 NA 2006 3588 608 113
1426381200.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 3870 417 NA NA NA 4186 445 NA NA
1426381200.0 101.0 99 NA NA NA NA 148 NA NA NA NA 997 NA NA NA NA 1018 NA NA NA NA
1426381200.0 102.0 100 NA NA NA NA 142 NA NA NA NA 863 NA NA NA NA 872 NA NA NA NA
1426381200.0 103.0 56 0 0 NA NA 94 0 0 NA NA 550 88 280 NA NA 556 100 324 NA NA
1426381200.0 105.0 66 116 41 NA NA 108 155 60 NA NA 2102 266 4 NA NA 2156 283 17 NA NA
1426381200.0 106.0 57 0 0 NA NA 94 0 0 NA NA 562 101 281 NA NA 572 109 315 NA NA
1426381200.0 107.0 69 119 183 NA NA 109 156 231 NA NA 3761 315 606 NA NA 3839 336 638 NA NA
1426381200.0 108.0 68 122 185 NA NA 127 155 223 NA NA 3552 337 686 NA NA 3633 357 722 NA NA
1426381200.0 109.0 70 122 185 NA NA 127 155 232 NA NA 3941 375 726 NA NA 4000 389 758 NA NA
1426381200.0 11.0 NA 119 191 0 51 NA 165 239 0 71 NA 974 1471 779 27 NA 1015 1522 800 42
1426381200.0 110.0 60 116 179 NA NA 101 155 231 NA NA 797 273 495 NA NA 818 304 519 NA NA
1426381200.0 1102.0 NA 129 189 118 65 NA 166 232 159 96 NA 1987 4021 2395 166 NA 2161 4459 2528 181
1426381200.0 111.0 66 119 183 NA NA 108 155 220 NA NA 1475 258 531 NA NA 1514 292 579 NA NA
1426381200.0 112.0 67 116 182 NA NA 109 156 231 NA NA 2704 272 581 NA NA 2737 312 613 NA NA
1426381200.0 113.0 69 118 183 NA NA 111 157 231 NA NA 3878 293 652 NA NA 3917 325 696 NA NA
1426381200.0 11325.0 NA 127 196 0 56 NA 173 239 0 78 NA 407 810 571 45 NA 464 828 584 63
1426381200.0 114.0 68 119 183 NA NA 111 157 231 NA NA 3795 351 631 NA NA 3847 373 650 NA NA
1426381200.0 115.0 69 119 184 NA NA 111 157 231 NA NA 3749 326 622 NA NA 3788 363 697 NA NA
1426381200.0 116.0 69 119 183 NA NA 112 151 231 NA NA 4575 340 669 NA NA 4644 362 729 NA NA
1426381200.0 117.0 70 121 186 NA NA 112 152 231 NA NA 4951 343 764 NA NA 5015 379 993 NA NA
1426381200.0 118.0 70 121 186 NA NA 112 157 231 NA NA 5828 340 778 NA NA 5924 501 1198 NA NA
1426381200.0 119.0 71 116 182 NA NA 126 155 231 NA NA 2888 295 572 NA NA 2935 327 672 NA NA
1426381200.0 12.0 NA 126 188 0 NA NA 165 232 0 NA NA 1552 3492 717 NA NA 1592 3563 746 NA
1426381200.0 120.0 59 114 179 NA NA 100 155 231 NA NA 682 266 502 NA NA 695 301 547 NA NA
1426381200.0 1200.0 86 166 0 NA NA 151 198 0 NA NA 165 554 119 NA NA 298 587 130 NA NA
1426381200.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 611 NA NA NA NA 663 NA NA NA NA
1426381200.0 121.0 74 125 187 NA NA 129 157 232 NA NA 4991 419 809 NA NA 5039 513 968 NA NA
1426381200.0 122.0 71 118 182 NA NA 109 155 231 NA NA 2195 299 571 NA NA 2255 335 816 NA NA
1426381200.0 123.1 191 NA NA NA NA 245 NA NA NA NA 549 NA NA NA NA 588 NA NA NA NA
1426381200.0 123.2 193 NA NA NA NA 248 NA NA NA NA 722 NA NA NA NA 756 NA NA NA NA
1426381200.0 123.3 176 NA NA NA NA 233 NA NA NA NA 389 NA NA NA NA 437 NA NA NA NA
1426381200.0 124.1 182 NA NA NA NA 240 NA NA NA NA 398 NA NA NA NA 427 NA NA NA NA
1426381200.0 124.2 188 NA NA NA NA 261 NA NA NA NA 467 NA NA NA NA 507 NA NA NA NA
1426381200.0 124.4 183 NA NA NA NA 241 NA NA NA NA 398 NA NA NA NA 439 NA NA NA NA
1426381200.0 124.5 183 NA NA NA NA 241 NA NA NA NA 461 NA NA NA NA 526 NA NA NA NA
1426381200.0 124.6 176 NA NA NA NA 233 NA NA NA NA 413 NA NA NA NA 512 NA NA NA NA
1426381200.0 125.0 71 122 187 NA NA 112 157 231 NA NA 5832 337 818 NA NA 5896 400 4679 NA NA
1426381200.0 126.0 60 117 180 NA NA 101 147 231 NA NA 1287 276 496 NA NA 1325 700 648 NA NA
