Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419037200.0 1.0 68 112 127 NA NA 107 150 168 NA NA 3041 348 654 NA NA 3126 365 675 NA NA
1419037200.0 10.0 NA 128 189 0 NA NA 165 231 0 NA NA 2475 4541 830 NA NA 2567 4654 834 NA
1419037200.0 1000.0 NA 198 98 0 43 NA 244 131 0 64 NA 4041 666 587 194 NA 4341 717 605 232
1419037200.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 3548 33 22 NA NA 3782 39 34 NA
1419037200.0 1002.0 NA 188 59 NA NA NA 226 81 NA NA NA 3828 254 NA NA NA 3899 274 NA NA
1419037200.0 10025.0 NA 129 189 0 63 NA 164 224 0 84 NA 2991 5682 843 146 NA 3112 5693 852 151
1419037200.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 5707 571 NA NA NA 5762 582 NA NA
1419037200.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1487 NA NA NA NA 1509 NA NA NA NA
1419037200.0 102.0 101 NA NA NA NA 141 NA NA NA NA 1244 NA NA NA NA 1256 NA NA NA NA
1419037200.0 103.0 58 0 0 NA NA 93 0 0 NA NA 888 109 353 NA NA 906 126 383 NA NA
1419037200.0 105.0 69 120 42 NA NA 107 154 59 NA NA 2849 356 7 NA NA 3075 371 21 NA NA
1419037200.0 106.0 57 0 0 NA NA 93 0 0 NA NA 886 110 353 NA NA 982 115 372 NA NA
1419037200.0 107.0 71 122 185 NA NA 108 155 230 NA NA 5048 407 816 NA NA 5083 437 827 NA NA
1419037200.0 108.0 68 127 188 NA NA 127 155 222 NA NA 4713 441 909 NA NA 4747 460 976 NA NA
1419037200.0 109.0 70 126 188 NA NA 126 155 231 NA NA 5275 480 940 NA NA 5321 494 962 NA NA
1419037200.0 11.0 NA 123 193 0 51 NA 156 239 0 70 NA 1468 2078 925 30 NA 1540 2125 937 47
1419037200.0 110.0 60 118 182 NA NA 100 154 230 NA NA 1170 338 634 NA NA 1181 356 655 NA NA
1419037200.0 1102.0 NA 129 192 117 65 NA 164 231 159 95 NA 2957 5809 3814 219 NA 3068 5858 3829 226
1419037200.0 111.0 68 123 186 NA NA 108 155 219 NA NA 2064 312 684 NA NA 2080 331 720 NA NA
1419037200.0 112.0 69 120 185 NA NA 108 155 230 NA NA 3646 386 751 NA NA 3676 393 770 NA NA
1419037200.0 113.0 71 123 186 NA NA 110 156 231 NA NA 5191 398 795 NA NA 5226 414 852 NA NA
