Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419944400.0 1.0 68 111 136 NA NA 107 150 168 NA NA 2162 235 461 NA NA 3148 496 707 NA NA
1419944400.0 10.0 NA 128 190 0 NA NA 165 231 0 NA NA 1709 3386 739 NA NA 2195 4229 1040 NA
1419944400.0 1000.0 NA 201 98 0 43 NA 246 131 0 64 NA 2811 492 486 100 NA 3464 781 674 205
1419944400.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2490 17 16 NA NA 3063 35 28 NA
1419944400.0 1002.0 NA 189 59 NA NA NA 226 81 NA NA NA 2563 188 NA NA NA 3117 244 NA NA
1419944400.0 10025.0 NA 129 189 0 63 NA 164 224 0 84 NA 2039 3881 668 104 NA 2406 3973 679 136
1419944400.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 4008 467 NA NA NA 4991 581 NA NA
1419944400.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1052 NA NA NA NA 1707 NA NA NA NA
1419944400.0 102.0 101 NA NA NA NA 141 NA NA NA NA 859 NA NA NA NA 1164 NA NA NA NA
1419944400.0 103.0 57 0 0 NA NA 93 0 0 NA NA 560 92 257 NA NA 657 219 423 NA NA
1419944400.0 105.0 68 119 41 NA NA 107 154 59 NA NA 2225 251 4 NA NA 2884 804 41 NA NA
1419944400.0 106.0 57 0 0 NA NA 93 0 0 NA NA 582 84 286 NA NA 705 212 496 NA NA
1419944400.0 107.0 70 122 186 NA NA 109 155 231 NA NA 3880 319 598 NA NA 4843 670 882 NA NA
1419944400.0 108.0 68 126 188 NA NA 127 155 222 NA NA 3833 320 659 NA NA 4496 501 931 NA NA
1419944400.0 109.0 70 125 188 NA NA 127 155 231 NA NA 4261 359 663 NA NA 5078 588 996 NA NA
1419944400.0 11.0 NA 123 193 0 51 NA 156 239 0 70 NA 980 1597 810 21 NA 1431 2046 1123 56
1419944400.0 110.0 60 118 182 NA NA 100 154 230 NA NA 833 249 492 NA NA 1095 750 1294 NA NA
