Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423702800.0 1.0 68 111 136 NA NA 107 150 168 NA NA 3046 345 624 NA NA 3081 1022 700 NA NA
1423702800.0 10.0 NA 129 189 0 NA NA 165 231 0 NA NA 2459 4731 842 NA NA 2587 4785 854 NA
1423702800.0 1000.0 NA 199 98 0 43 NA 243 132 0 64 NA 4093 664 571 201 NA 4222 740 585 281
1423702800.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 3560 30 20 NA NA 3643 36 30 NA
1423702800.0 1002.0 NA 188 59 NA NA NA 226 81 NA NA NA 3678 256 NA NA NA 3739 283 NA NA
1423702800.0 10025.0 NA 129 189 0 63 NA 164 224 0 84 NA 2962 5694 855 150 NA 3137 5831 863 198
1423702800.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 5689 605 NA NA NA 5828 637 NA NA
1423702800.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1468 NA NA NA NA 1510 NA NA NA NA
1423702800.0 102.0 100 NA NA NA NA 141 NA NA NA NA 1258 NA NA NA NA 1303 NA NA NA NA
1423702800.0 103.0 57 0 0 NA NA 93 0 0 NA NA 874 114 379 NA NA 911 142 465 NA NA
1423702800.0 105.0 69 120 42 NA NA 107 154 59 NA NA 3013 363 7 NA NA 3266 432 22 NA NA
1423702800.0 106.0 57 0 0 NA NA 93 0 0 NA NA 912 108 366 NA NA 927 282 378 NA NA
1423702800.0 107.0 71 122 185 NA NA 108 155 230 NA NA 5001 414 794 NA NA 5044 540 861 NA NA
1423702800.0 108.0 69 126 188 NA NA 127 155 231 NA NA 4790 431 897 NA NA 4843 507 970 NA NA
1423702800.0 109.0 70 125 188 NA NA 126 154 231 NA NA 5382 526 919 NA NA 5442 785 1153 NA NA
1423702800.0 11.0 NA 123 193 0 51 NA 164 238 0 70 NA 1491 2067 936 35 NA 1566 2129 959 45
1423702800.0 110.0 60 119 182 NA NA 100 154 230 NA NA 1161 334 655 NA NA 1181 403 935 NA NA
1423702800.0 1102.0 NA 129 192 123 65 NA 164 231 159 95 NA 3045 5815 3614 214 NA 3204 5932 3639 337
1423702800.0 111.0 68 120 186 NA NA 108 149 219 NA NA 2056 328 738 NA NA 2082 485 837 NA NA
1423702800.0 112.0 69 120 185 NA NA 108 155 230 NA NA 3759 383 740 NA NA 3814 530 888 NA NA
