Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422147600.0 1.0 68 111 127 NA NA 107 150 168 NA NA 2972 373 620 NA NA 3479 508 721 NA NA
1422147600.0 10.0 NA 129 190 0 NA NA 165 231 0 NA NA 2431 4544 860 NA NA 2535 4587 909 NA
1422147600.0 1000.0 NA 198 98 0 43 NA 243 131 0 64 NA 4034 670 558 194 NA 4286 741 566 222
1422147600.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 3598 31 23 NA NA 3834 44 40 NA
1422147600.0 1002.0 NA 189 58 NA NA NA 226 81 NA NA NA 3758 257 NA NA NA 3998 289 NA NA
1422147600.0 10025.0 NA 129 189 0 63 NA 164 224 0 84 NA 2930 5637 856 147 NA 3230 5732 864 153
1422147600.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 5752 578 NA NA NA 6023 588 NA NA
1422147600.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1466 NA NA NA NA 1529 NA NA NA NA
1422147600.0 102.0 100 NA NA NA NA 141 NA NA NA NA 1254 NA NA NA NA 1278 NA NA NA NA
1422147600.0 103.0 56 0 0 NA NA 93 0 0 NA NA 881 107 356 NA NA 893 117 384 NA NA
1422147600.0 105.0 69 120 41 NA NA 107 154 59 NA NA 2951 358 7 NA NA 3150 424 9 NA NA
1422147600.0 106.0 57 0 0 NA NA 93 0 0 NA NA 868 118 356 NA NA 885 128 381 NA NA
1422147600.0 107.0 71 122 185 NA NA 108 155 230 NA NA 5101 402 819 NA NA 5162 422 831 NA NA
1422147600.0 108.0 69 126 188 NA NA 127 155 222 NA NA 4822 443 930 NA NA 4860 455 957 NA NA
1422147600.0 109.0 70 126 188 NA NA 126 155 231 NA NA 5471 532 922 NA NA 5523 551 951 NA NA
1422147600.0 11.0 NA 123 194 0 51 NA 164 239 0 70 NA 1465 2059 939 30 NA 1546 2124 959 46
1422147600.0 110.0 60 119 182 NA NA 100 154 230 NA NA 1177 341 645 NA NA 1182 373 671 NA NA
1422147600.0 1102.0 NA 129 191 118 65 NA 164 231 159 95 NA 3058 5758 3780 213 NA 3406 5814 3810 224
1422147600.0 111.0 68 123 186 NA NA 108 155 219 NA NA 2050 320 677 NA NA 2064 353 729 NA NA
1422147600.0 112.0 69 120 185 NA NA 108 155 230 NA NA 3771 361 753 NA NA 3827 378 775 NA NA
1422147600.0 113.0 71 123 186 NA NA 110 156 231 NA NA 5126 406 804 NA NA 5156 423 814 NA NA
1422147600.0 11325.0 NA 128 198 0 56 NA 172 238 0 77 NA 568 1139 759 55 NA 725 2058 781 81
1422147600.0 114.0 71 123 186 NA NA 110 156 230 NA NA 5209 435 866 NA NA 5227 440 876 NA NA
1422147600.0 115.0 72 121 186 NA NA 111 150 230 NA NA 5110 419 916 NA NA 5132 428 940 NA NA
1422147600.0 116.0 73 124 186 NA NA 111 156 230 NA NA 5890 434 897 NA NA 5902 451 909 NA NA
1422147600.0 117.0 72 125 187 NA NA 111 156 222 NA NA 6582 455 1008 NA NA 6602 463 1031 NA NA
1422147600.0 118.0 73 122 188 NA NA 111 156 231 NA NA 8130 500 1040 NA NA 8168 527 1067 NA NA
1422147600.0 119.0 73 120 185 NA NA 125 154 230 NA NA 3798 375 713 NA NA 3817 395 722 NA NA
1422147600.0 12.0 NA 128 187 0 NA NA 164 231 0 NA NA 2264 4887 864 NA NA 2346 4940 1040 NA
1422147600.0 120.0 59 118 182 NA NA 99 145 230 NA NA 987 335 638 NA NA 995 354 668 NA NA
1422147600.0 1200.0 88 168 0 NA NA 150 197 0 NA NA 207 755 131 NA NA 280 771 173 NA NA
1422147600.0 1201.0 195 NA NA NA NA 267 NA NA NA NA 888 NA NA NA NA 917 NA NA NA NA
1422147600.0 121.0 72 127 188 NA NA 128 156 231 NA NA 6636 480 1066 NA NA 6656 485 1093 NA NA
1422147600.0 122.0 69 123 184 NA NA 108 155 220 NA NA 2942 381 745 NA NA 2952 406 766 NA NA
1422147600.0 123.1 191 NA NA NA NA 245 NA NA NA NA 710 NA NA NA NA 819 NA NA NA NA
1422147600.0 123.2 194 NA NA NA NA 247 NA NA NA NA 1019 NA NA NA NA 1040 NA NA NA NA
1422147600.0 123.3 176 NA NA NA NA 232 NA NA NA NA 555 NA NA NA NA 582 NA NA NA NA
1422147600.0 124.1 183 NA NA NA NA 240 NA NA NA NA 510 NA NA NA NA 532 NA NA NA NA
1422147600.0 124.2 190 NA NA NA NA 260 NA NA NA NA 647 NA NA NA NA 666 NA NA NA NA
1422147600.0 124.4 183 NA NA NA NA 240 NA NA NA NA 524 NA NA NA NA 541 NA NA NA NA
1422147600.0 124.5 183 NA NA NA NA 240 NA NA NA NA 578 NA NA NA NA 603 NA NA NA NA
1422147600.0 124.6 176 NA NA NA NA 233 NA NA NA NA 506 NA NA NA NA 538 NA NA NA NA
1422147600.0 125.0 72 127 188 NA NA 112 156 231 NA NA 8225 451 1059 NA NA 8245 537 1097 NA NA
1422147600.0 126.0 60 118 183 NA NA 100 147 230 NA NA 1836 360 680 NA NA 1846 378 702 NA NA
1422147600.0 127.0 59 119 182 NA NA 99 154 230 NA NA 1437 333 670 NA NA 1458 353 707 NA NA
1422147600.0 128.0 56 118 182 NA NA 92 154 217 NA NA 906 321 637 NA NA 912 335 648 NA NA
1422147600.0 129.0 56 116 181 NA NA 92 154 217 NA NA 902 311 639 NA NA 913 331 665 NA NA
1422147600.0 13.0 NA 131 199 0 NA NA 164 231 0 NA NA 3198 20922 846 NA NA 3290 21029 869 NA
1422147600.0 130.0 57 119 182 NA NA 93 154 217 NA NA 1060 328 648 NA NA 1073 345 673 NA NA
1422147600.0 1301.0 76 114 136 NA NA 116 158 176 NA NA 2407 383 594 NA NA 2528 405 647 NA NA
1422147600.0 1302.0 82 119 140 NA NA 137 160 180 NA NA 8205 470 938 NA NA 8715 549 954 NA NA
1422147600.0 1303.0 85 124 151 NA NA 124 160 180 NA NA 26682 568 3293 NA NA 27509 655 3322 NA NA
1422147600.0 1306.0 NA 121 188 0 NA NA 171 238 0 NA NA 365 749 747 NA NA 597 916 804 NA
1422147600.0 1307.0 NA 117 118 41 0 NA 169 170 61 0 NA 399 504 20 344 NA 550 533 36 384
1422147600.0 1308.0 NA 115 117 41 0 NA 169 170 60 0 NA 348 386 18 334 NA 373 407 31 364
1422147600.0 1309.0 NA 130 195 0 NA NA 173 239 0 NA NA 613 1313 786 NA NA 647 1347 826 NA
1422147600.0 131.0 62 121 181 NA NA 101 154 230 NA NA 1940 373 716 NA NA 1950 391 733 NA NA
1422147600.0 1310.0 NA 128 194 0 NA NA 173 239 0 NA NA 587 1063 786 NA NA 612 1124 806 NA
