Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421456400.0 1.0 68 111 135 NA NA 108 151 169 NA NA 4344 591 1325 NA NA 4436 647 1414 NA NA
1421456400.0 10.0 NA 129 189 0 NA NA 166 232 0 NA NA 4212 7847 1537 NA NA 4659 8392 1593 NA
1421456400.0 1000.0 NA 193 98 0 43 NA 245 132 0 64 NA 6747 824 990 221 NA 7154 956 1012 400
1421456400.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 5657 61 124 NA NA 5879 153 144 NA
1421456400.0 1002.0 NA 188 59 NA NA NA 227 81 NA NA NA 6164 416 NA NA NA 6717 459 NA NA
1421456400.0 10025.0 NA 127 191 0 63 NA 166 232 0 85 NA 4119 6536 985 164 NA 4383 6619 1152 175
1421456400.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 8660 968 NA NA NA 8914 987 NA NA
1421456400.0 101.0 100 NA NA NA NA 148 NA NA NA NA 2175 NA NA NA NA 2897 NA NA NA NA
1421456400.0 102.0 101 NA NA NA NA 142 NA NA NA NA 1877 NA NA NA NA 2189 NA NA NA NA
1421456400.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1282 197 659 NA NA 1308 315 949 NA NA
1421456400.0 105.0 67 119 41 NA NA 108 147 60 NA NA 4381 483 9 NA NA 4567 526 20 NA NA
1421456400.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1260 208 615 NA NA 1284 354 1033 NA NA
1421456400.0 107.0 69 121 186 NA NA 109 156 231 NA NA 7776 784 1226 NA NA 8289 841 1308 NA NA
1421456400.0 108.0 68 124 188 NA NA 128 155 223 NA NA 7279 903 1439 NA NA 7970 964 1550 NA NA
1421456400.0 109.0 68 126 188 NA NA 127 155 232 NA NA 8141 793 1320 NA NA 8415 850 1411 NA NA
1421456400.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 2478 3527 1651 56 NA 2878 4386 1832 92
1421456400.0 110.0 60 118 182 NA NA 101 155 231 NA NA 1781 479 1030 NA NA 1834 590 1133 NA NA
1421456400.0 1102.0 NA 129 189 123 65 NA 166 232 159 96 NA 4533 7622 4264 239 NA 4912 7803 4571 247
1421456400.0 111.0 68 123 184 NA NA 108 155 220 NA NA 3158 551 1247 NA NA 3748 609 1341 NA NA
1421456400.0 112.0 69 118 185 NA NA 109 147 231 NA NA 5786 696 1134 NA NA 5952 766 1222 NA NA
1421456400.0 113.0 70 123 185 NA NA 110 157 231 NA NA 8289 636 1278 NA NA 8382 699 1343 NA NA
1421456400.0 11325.0 NA 130 198 0 56 NA 173 239 0 78 NA 963 1536 943 67 NA 1009 1601 973 78
1421456400.0 114.0 71 123 184 NA NA 111 157 231 NA NA 8474 624 1566 NA NA 8609 666 1674 NA NA
1421456400.0 115.0 71 124 186 NA NA 111 157 231 NA NA 8071 678 1625 NA NA 8172 727 1690 NA NA
1421456400.0 116.0 71 124 185 NA NA 112 157 231 NA NA 9199 519 1519 NA NA 9437 555 1666 NA NA
1421456400.0 117.0 70 123 186 NA NA 112 157 231 NA NA 10512 1022 1922 NA NA 10797 1194 2049 NA NA
1421456400.0 118.0 73 125 188 NA NA 112 157 231 NA NA 13195 883 1696 NA NA 13398 934 1768 NA NA
1421456400.0 119.0 73 120 185 NA NA 126 155 231 NA NA 5658 573 1140 NA NA 5792 618 1187 NA NA
1421456400.0 12.0 NA 129 189 0 NA NA 165 232 0 NA NA 3713 8282 1545 NA NA 4018 8729 1626 NA
1421456400.0 120.0 59 117 181 NA NA 100 155 231 NA NA 1247 562 1254 NA NA 1333 605 1355 NA NA
1421456400.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 324 1180 179 NA NA 342 1531 196 NA NA
1421456400.0 1201.0 194 NA NA NA NA 267 NA NA NA NA 1615 NA NA NA NA 1909 NA NA NA NA
1421456400.0 121.0 71 122 186 NA NA 129 153 232 NA NA 10146 893 2161 NA NA 10172 972 2298 NA NA
1421456400.0 122.0 68 123 186 NA NA 109 155 221 NA NA 4510 549 1016 NA NA 4762 600 1053 NA NA
1421456400.0 123.1 192 NA NA NA NA 246 NA NA NA NA 1102 NA NA NA NA 1170 NA NA NA NA
1421456400.0 123.2 194 NA NA NA NA 248 NA NA NA NA 1449 NA NA NA NA 1670 NA NA NA NA
1421456400.0 123.3 176 NA NA NA NA 233 NA NA NA NA 683 NA NA NA NA 753 NA NA NA NA
