Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1699293600.0 10802.0 NA 286 464 0 154 175 NA 379 658 0 227 262 NA 1332 1428 427 300 467 NA 676 1403 460 342 478
1699293600.0 10803.0 NA 285 468 0 155 176 NA 376 654 0 229 268 NA 1339 1449 453 299 472 NA 697 1397 484 341 478
1699293600.0 10804.0 NA 286 460 0 154 175 NA 392 667 0 224 265 NA 1328 1412 380 299 462 NA 691 1425 408 333 482
1699293600.0 10804.31 NA 286 467 0 154 175 NA 376 658 0 224 256 NA 1330 1689 384 301 464 NA 1075 1870 418 344 494
1699293600.0 10805.0 NA 286 465 0 153 175 NA 378 644 0 223 261 NA 1327 1415 375 299 462 NA 690 1377 402 344 475
1699293600.0 10805.31 NA 286 466 0 154 174 NA 376 657 0 224 254 NA 1347 1434 379 299 462 NA 726 1712 413 340 472
1699293600.0 10806.0 NA 283 463 0 153 170 NA 371 640 0 221 247 NA 1346 1392 448 300 441 NA 751 1354 492 339 478
1699293600.0 10807.0 NA 287 463 0 182 173 NA 383 654 0 293 261 NA 1359 1418 565 308 449 NA 708 1373 604 345 473
1699293600.0 10808.0 NA 288 467 0 182 174 NA 379 663 0 293 259 NA 1359 1418 605 309 464 NA 722 1310 639 341 480
1699293600.0 10809.0 NA 289 470 0 183 175 NA 387 644 0 292 258 NA 1354 1443 598 307 469 NA 722 1377 631 348 479
1699293600.0 10823.0 NA 285 466 0 153 170 NA 382 654 0 224 252 NA 1355 1368 551 298 448 NA 690 1317 587 341 480
1699293600.0 10824.0 NA 296 484 0 184 177 NA 387 684 0 289 260 NA 1374 1570 605 322 477 NA 759 1412 704 370 485
1699293600.0 10824.1 NA 296 291 0 NA NA NA 387 416 0 NA NA NA 1370 597 1166 NA NA NA 588 566 1197 NA NA
1699293600.0 10824.501 NA 299 168 0 NA NA NA 395 322 0 NA NA NA 1379 435 386 NA NA NA 659 476 419 NA NA
1699293600.0 10824.505 NA 296 165 0 NA NA NA 390 308 0 NA NA NA 1382 440 492 NA NA NA 611 481 519 NA NA
1699293600.0 10824.511 NA 298 134 0 NA NA NA 386 224 0 NA NA NA 1384 313 146 NA NA NA 618 334 173 NA NA
1699293600.0 10824.521 NA 294 128 0 NA NA NA 395 200 0 NA NA NA 1375 289 154 NA NA NA 625 306 178 NA NA
1699293600.0 10824.6 NA 297 481 0 185 177 NA 393 675 0 306 268 NA 1375 1568 610 313 482 NA 716 1388 692 350 475
1699293600.0 10824.8 NA 297 482 0 185 178 NA 387 689 0 295 263 NA 1368 1583 612 310 479 NA 731 1400 755 340 482
1699293600.0 10825.0 NA 293 469 0 155 176 NA 381 678 0 226 262 NA 1350 1463 630 301 464 NA 857 1365 952 352 472
1699293600.0 10826.0 NA 301 477 0 159 176 NA 390 689 0 234 256 NA 1377 1660 610 301 479 NA 720 1406 724 345 478
1699293600.0 10842.0 NA 294 476 0 185 174 NA 393 670 0 289 259 NA 1353 1468 784 308 466 NA 577 1358 853 360 479
1699293600.0 10842.501 NA 288 163 0 NA NA NA 393 312 0 NA NA NA 1359 407 487 NA NA NA 555 461 516 NA NA
1699293600.0 10842.505 NA 293 163 0 NA NA NA 396 316 0 NA NA NA 1380 419 581 NA NA NA 805 470 607 NA NA
1699293600.0 10859.0 NA 305 495 0 114 180 NA 400 687 0 228 267 NA 1401 2226 602 302 485 NA 597 1876 640 352 484
1699293600.0 10871.0 NA 298 484 0 158 177 NA 388 681 0 231 264 NA 1375 1615 600 302 481 NA 574 1679 642 360 492
1699293600.0 109.0 172 184 364 NA NA NA 280 256 498 NA NA NA 1877 308 1409 NA NA NA 1043 251 1274 NA NA NA
1699293600.0 11.0 NA 199 364 0 129 NA NA 280 519 0 193 NA NA 1057 1556 539 232 NA NA 530 2011 581 292 NA
1699293600.0 110.0 133 179 349 NA NA NA 223 256 490 NA NA NA 551 281 1276 NA NA NA 588 253 1255 NA NA NA
1699293600.0 11024.0 NA 568 817 0 178 NA NA 755 1124 0 265 NA NA 3578 3749 654 482 NA NA 1657 2392 694 486 NA
1699293600.0 11024.15 NA 531 793 0 192 NA NA 762 1169 0 278 NA NA 3553 3662 647 578 NA NA 1604 2119 732 564 NA
1699293600.0 11024.2 NA 536 791 0 172 NA NA 712 1120 0 257 NA NA 3587 3945 635 388 NA NA 1542 2250 665 369 NA
1699293600.0 11024.6 NA 551 780 0 179 NA NA 718 1096 0 260 NA NA 3598 3623 653 478 NA NA 1555 2119 685 472 NA
1699293600.0 11025.0 NA 540 803 0 177 NA NA 717 1086 0 259 NA NA 3474 3348 634 475 NA NA 1556 2044 665 485 NA
1699293600.0 111.0 162 182 354 NA NA NA 265 260 481 NA NA NA 996 255 1282 NA NA NA 686 250 1265 NA NA NA
1699293600.0 112.0 166 182 353 NA NA NA 271 253 502 NA NA NA 1273 295 1303 NA NA NA 1060 263 1262 NA NA NA
1699293600.0 11224.0 NA 259 473 0 NA NA NA 346 639 0 NA NA NA 358 1568 644 NA NA NA 282 1384 674 NA NA
1699293600.0 11224.6 NA 260 474 0 NA NA NA 346 672 0 NA NA NA 360 1579 639 NA NA NA 296 1405 670 NA NA
1699293600.0 113.0 169 182 359 NA NA NA 285 256 494 NA NA NA 1315 303 1350 NA NA NA 778 276 1302 NA NA NA
1699293600.0 114.0 169 187 358 NA NA NA 284 270 504 NA NA NA 1438 303 1349 NA NA NA 839 261 1260 NA NA NA
1699293600.0 115.0 167 185 362 NA NA NA 282 263 497 NA NA NA 1628 307 1352 NA NA NA 1206 262 1252 NA NA NA
1699293600.0 116.0 170 184 360 NA NA NA 281 261 517 NA NA NA 1646 310 1379 NA NA NA 896 285 1281 NA NA NA
1699293600.0 11601.0 NA 262 480 0 158 NA NA 363 677 0 236 NA NA 351 1483 437 284 NA NA 261 1401 476 302 NA
1699293600.0 11602.0 NA 263 485 0 159 NA NA 357 709 0 238 NA NA 352 1522 456 285 NA NA 276 1463 491 312 NA
1699293600.0 11603.0 NA 265 489 0 157 NA NA 358 702 0 236 NA NA 357 1514 458 287 NA NA 272 1410 504 310 NA
1699293600.0 11604.0 NA 263 482 0 158 NA NA 356 686 0 239 NA NA 350 1494 391 281 NA NA 274 1460 422 298 NA
1699293600.0 11605.0 NA 263 480 0 159 NA NA 358 688 0 233 NA NA 351 1494 389 284 NA NA 287 1413 438 299 NA
1699293600.0 11606.0 NA 261 478 0 157 NA NA 356 675 0 232 NA NA 356 1453 422 283 NA NA 293 1390 454 305 NA
1699293600.0 11607.0 NA 263 483 0 179 NA NA 358 707 0 270 NA NA 362 1496 596 289 NA NA 290 1398 638 304 NA
1699293600.0 11608.0 NA 267 487 0 179 NA NA 356 701 0 267 NA NA 361 1519 646 291 NA NA 285 1411 689 316 NA
1699293600.0 11609.0 NA 265 488 0 181 NA NA 367 706 0 268 NA NA 369 1565 645 292 NA NA 281 1432 742 326 NA
1699293600.0 11630.0 NA 281 513 0 163 NA NA 381 738 0 238 NA NA 430 2217 600 288 NA NA 276 1906 650 302 NA
1699293600.0 11634.0 NA 275 505 0 182 NA NA 367 739 0 272 NA NA 408 1714 659 291 NA NA 299 1447 696 311 NA
1699293600.0 11634.1 NA 276 286 0 NA NA NA 369 409 0 NA NA NA 394 607 1153 NA NA NA 251 541 1195 NA NA
1699293600.0 11634.15 NA 276 516 0 181 NA NA 363 717 0 266 NA NA 404 1843 666 293 NA NA 298 1595 729 314 NA
1699293600.0 11634.24 NA 208 444 0 147 NA NA 290 657 0 215 NA NA 221 1411 398 269 NA NA 214 1395 617 291 NA
1699293600.0 11634.601 NA 272 102 506 0 NA NA 361 162 731 0 NA NA 396 110 1738 653 NA NA 282 124 1533 686 NA
1699293600.0 11634.7 NA 276 506 0 NA NA NA 368 711 0 NA NA NA 391 1738 654 NA NA NA 248 1586 692 NA NA
1699293600.0 11634.91 NA 269 500 0 183 NA NA 379 717 0 264 NA NA 420 1791 682 294 NA NA 387 1677 759 314 NA
1699293600.0 11634.911 159 271 501 0 163 NA 242 351 733 0 247 NA 2370 1175 2396 1067 439 NA 1587 682 2181 1143 420 NA
1699293600.0 11634.914 147 264 504 0 158 NA 222 344 712 0 233 NA 1913 406 1699 643 304 NA 1037 419 1528 954 355 NA
1699293600.0 11640.0 NA 265 485 0 161 NA NA 356 710 0 239 NA NA 363 1496 629 287 NA NA 376 1415 876 319 NA
1699293600.0 11643.0 NA 264 487 0 162 NA NA 371 710 0 242 NA NA 420 1763 631 289 NA NA 309 1609 808 320 NA
1699293600.0 11646.0 NA 267 494 0 160 NA NA 367 701 0 234 NA NA 373 1572 605 281 NA NA 323 1433 686 296 NA
1699293600.0 11650.0 NA 270 495 0 184 NA NA 362 711 0 273 NA NA 375 1587 768 287 NA NA 272 1427 850 299 NA
1699293600.0 11650.911 159 266 496 0 184 NA 242 356 694 0 274 NA 1725 1140 2197 1186 754 NA 1183 660 1639 1295 551 NA
1699293600.0 11650.914 147 261 488 0 179 NA 222 347 691 0 263 NA 1215 375 1623 788 303 NA 834 320 1681 880 346 NA
1699293600.0 117.0 156 184 361 NA NA NA 274 262 517 NA NA NA 1680 309 1389 NA NA NA 877 266 1261 NA NA NA
1699293600.0 11723.17 NA 281 511 0 NA NA NA 381 757 0 NA NA NA 431 2127 690 NA NA NA 292 2027 730 NA NA
1699293600.0 118.0 165 189 367 NA NA NA 286 270 509 NA NA NA 2140 316 1417 NA NA NA 1001 259 1280 NA NA NA
1699293600.0 11834.0 NA 593 946 0 NA NA NA 834 1355 0 NA NA NA 3134 5180 724 NA NA NA 1326 2929 758 NA NA
1699293600.0 11834.13 NA 647 1017 0 NA NA NA 855 1412 0 NA NA NA 3236 6172 727 NA NA NA 1316 3153 760 NA NA
1699293600.0 11834.19 NA 605 933 0 NA NA NA 828 1299 0 NA NA NA 3091 5842 737 NA NA NA 1284 3314 775 NA NA
1699293600.0 11834.21 NA 536 362 223 170 NA NA 694 502 313 257 NA NA 2935 2407 621 346 NA NA 1252 955 753 336 NA
1699293600.0 11834.24 NA 217 435 0 NA NA NA 307 654 0 NA NA NA 248 1503 509 NA NA NA 485 1712 539 NA NA
1699293600.0 11834.99 NA 611 635 677 0 NA NA 859 917 935 0 NA NA 3726 1111 4679 718 NA NA 1948 655 2503 752 NA
1699293600.0 11846.0 NA 614 916 0 NA NA NA 851 1298 0 NA NA NA 3184 4528 635 NA NA NA 1391 2604 665 NA NA
1699293600.0 11846.19 NA 633 928 0 NA NA NA 880 1393 0 NA NA NA 3226 5483 622 NA NA NA 1297 3899 657 NA NA
1699293600.0 119.0 164 180 355 NA NA NA 277 255 504 NA NA NA 1171 297 1316 NA NA NA 896 268 1254 NA NA NA
1699293600.0 12.0 NA 213 387 0 NA NA NA 296 533 0 NA NA NA 1201 2688 775 NA NA NA 637 1729 810 NA NA
1699293600.0 120.0 134 179 350 NA NA NA 218 249 500 NA NA NA 499 277 1242 NA NA NA 472 257 1244 NA NA NA
1699293600.0 12034.0 NA 277 453 0 NA NA NA 374 743 0 NA NA NA 385 1757 622 NA NA NA 259 2647 658 NA NA
1699293600.0 121.0 169 189 368 NA NA NA 283 266 507 NA NA NA 2201 340 1492 NA NA NA 1078 329 1303 NA NA NA
1699293600.0 122.0 128 0 0 NA NA NA 208 0 0 NA NA NA 531 115 1109 NA NA NA 591 132 1145 NA NA NA
1699293600.0 123.1 408 NA NA NA NA NA 518 NA NA NA NA NA 766 NA NA NA NA NA 615 NA NA NA NA NA
1699293600.0 123.2 408 NA NA NA NA NA 537 NA NA NA NA NA 871 NA NA NA NA NA 666 NA NA NA NA NA
1699293600.0 123.3 326 NA NA NA NA NA 444 NA NA NA NA NA 672 NA NA NA NA NA 603 NA NA NA NA NA
1699293600.0 124.1 388 NA NA NA NA NA 504 NA NA NA NA NA 676 NA NA NA NA NA 596 NA NA NA NA NA
1699293600.0 124.2 398 NA NA NA NA NA 528 NA NA NA NA NA 729 NA NA NA NA NA 631 NA NA NA NA NA
1699293600.0 124.4 394 NA NA NA NA NA 507 NA NA NA NA NA 690 NA NA NA NA NA 605 NA NA NA NA NA
1699293600.0 124.5 395 NA NA NA NA NA 528 NA NA NA NA NA 688 NA NA NA NA NA 612 NA NA NA NA NA
1699293600.0 124.6 324 NA NA NA NA NA 439 NA NA NA NA NA 679 NA NA NA NA NA 609 NA NA NA NA NA
1699293600.0 12434.0 NA 465 623 0 204 NA NA 609 865 0 315 NA NA 2048 2483 928 341 NA NA 1177 2316 990 339 NA
1699293600.0 12434.501 NA 434 192 0 NA NA NA 605 336 0 NA NA NA 2057 582 392 NA NA NA 1025 624 420 NA NA
1699293600.0 12434.505 NA 462 190 0 NA NA NA 607 348 0 NA NA NA 2047 643 494 NA NA NA 1096 767 525 NA NA
1699293600.0 12434.511 NA 442 167 0 NA NA NA 605 260 0 NA NA NA 2054 554 143 NA NA NA 1056 663 169 NA NA
1699293600.0 12434.521 NA 461 163 0 NA NA NA 605 241 0 NA NA NA 2052 497 151 NA NA NA 1093 534 175 NA NA
1699293600.0 12434.7 NA 457 583 0 NA NA NA 605 847 0 NA NA NA 2061 2647 894 NA NA NA 1046 2338 939 NA NA
1699293600.0 12450.501 NA 450 190 0 NA NA NA 612 349 0 NA NA NA 1997 567 437 NA NA NA 938 1022 469 NA NA
1699293600.0 12450.505 NA 459 190 0 NA NA NA 611 350 0 NA NA NA 1996 557 546 NA NA NA 964 785 579 NA NA
1699293600.0 125.0 169 186 357 NA NA NA 292 258 491 NA NA NA 1487 302 1350 NA NA NA 815 250 1284 NA NA NA
1699293600.0 126.0 134 177 349 NA NA NA 223 250 503 NA NA NA 907 280 1299 NA NA NA 616 245 1247 NA NA NA
1699293600.0 12634.0 NA 788 1082 0 NA NA NA 1113 1438 0 NA NA NA 4931 6054 981 NA NA NA 2067 3352 1012 NA NA
1699293600.0 12634.99 NA 558 845 803 0 NA NA 860 1146 1087 0 NA NA 3670 3983 5530 967 NA NA 2265 1576 2962 1002 NA
1699293600.0 127.0 131 178 348 NA NA NA 209 255 487 NA NA NA 692 287 1293 NA NA NA 558 288 1264 NA NA NA
1699293600.0 128.0 131 179 347 NA NA NA 208 256 481 NA NA NA 491 281 1260 NA NA NA 476 257 1245 NA NA NA
1699293600.0 12834.0 NA 434 597 0 201 NA NA 595 868 0 314 NA NA 1098 2627 895 340 NA NA 789 2495 1000 357 NA
1699293600.0 129.0 131 179 346 NA NA NA 206 253 490 NA NA NA 493 284 1249 NA NA NA 484 294 1221 NA NA NA
1699293600.0 13.0 NA 190 366 0 NA NA NA 277 488 0 NA NA NA 264 1829 516 NA NA NA 374 1554 543 NA NA
1699293600.0 130.0 137 181 346 NA NA NA 221 259 480 NA NA NA 535 285 1257 NA NA NA 651 307 1213 NA NA NA
1699293600.0 13034.0 NA 787 1035 0 NA NA NA 1134 1384 0 NA NA NA 4181 11902 937 NA NA NA 1927 5497 979 NA NA
1699293600.0 13034.99 NA 620 776 776 0 NA NA 914 1178 1063 0 NA NA 4035 2148 9258 942 NA NA 2279 1247 4597 1017 NA
1699293600.0 131.0 134 179 351 NA NA NA 211 257 495 NA NA NA 784 295 1274 NA NA NA 733 435 1229 NA NA NA
1699293600.0 132.0 145 184 362 NA NA NA 280 262 493 NA NA NA 1712 315 1396 NA NA NA 945 289 1305 NA NA NA
1699293600.0 13234.0 NA 564 0 NA NA NA NA 756 0 NA NA NA NA 3520 662 NA NA NA NA 1997 709 NA NA NA
1699293600.0 1327.0 NA 232 404 0 NA NA NA 326 552 0 NA NA NA 315 1381 587 NA NA NA 282 1328 837 NA NA
1699293600.0 133.0 169 186 366 NA NA NA 284 263 507 NA NA NA 2286 315 1559 NA NA NA 1081 258 1811 NA NA NA
1699293600.0 134.0 NA 370 89 0 NA NA NA 515 152 0 NA NA NA 2542 127 68 NA NA NA 2105 150 93 NA NA
1699293600.0 134.705 NA 108 410 0 NA NA NA 183 574 0 NA NA NA 160 4622 319 NA NA NA 207 2386 352 NA NA
1699293600.0 13434.0 NA 758 0 NA NA NA NA 1050 0 NA NA NA NA 7034 500 NA NA NA NA 3137 532 NA NA NA
1699293600.0 136.77211 NA 257 0 NA NA NA NA 349 0 NA NA NA NA 1598 141 NA NA NA NA 1220 168 NA NA NA
1699293600.0 136.773 NA 169 397 0 NA NA NA 239 650 0 NA NA NA 369 8069 215 NA NA NA 262 4161 238 NA NA
1699293600.0 136.774 NA 170 394 0 NA NA NA 250 573 0 NA NA NA 393 8012 202 NA NA NA 275 4416 228 NA NA
1699293600.0 136.775 NA 168 442 0 NA NA NA 246 651 0 NA NA NA 355 7623 251 NA NA NA 262 4259 276 NA NA
1699293600.0 136.776 NA 170 480 0 NA NA NA 246 669 0 NA NA NA 373 7082 250 NA NA NA 284 3035 279 NA NA
1699293600.0 136.777 NA 171 432 0 NA NA NA 249 674 0 NA NA NA 352 8652 225 NA NA NA 273 4317 250 NA NA
1699293600.0 136.778 NA 171 467 0 NA NA NA 250 638 0 NA NA NA 333 5414 303 NA NA NA 299 2978 328 NA NA
1699293600.0 136.779 NA 168 393 0 NA NA NA 243 590 0 NA NA NA 425 7581 236 NA NA NA 289 3531 262 NA NA
1699293600.0 136.78 NA 189 529 0 NA NA NA 268 789 0 NA NA NA 352 9585 339 NA NA NA 263 3867 366 NA NA
1699293600.0 136.7801 NA 196 0 NA NA NA NA 283 0 NA NA NA NA 469 152 NA NA NA NA 918 185 NA NA NA
1699293600.0 136.7802 NA 127 0 NA NA NA NA 200 0 NA NA NA NA 291 139 NA NA NA NA 718 166 NA NA NA
1699293600.0 136.7803 NA 200 0 NA NA NA NA 277 0 NA NA NA NA 579 139 NA NA NA NA 1701 162 NA NA NA
1699293600.0 136.781 NA 189 475 0 NA NA NA 259 728 0 NA NA NA 346 9907 262 NA NA NA 342 4408 290 NA NA
1699293600.0 136.782 NA 188 531 0 NA NA NA 260 803 0 NA NA NA 447 10840 340 NA NA NA 343 4000 367 NA NA
1699293600.0 136.783 NA 190 465 0 NA NA NA 273 753 0 NA NA NA 356 12213 261 NA NA NA 293 6312 285 NA NA
1699293600.0 136.784 NA 189 431 0 NA NA NA 268 673 0 NA NA NA 339 9684 261 NA NA NA 330 5740 289 NA NA
1699293600.0 136.785 NA 189 436 0 NA NA NA 266 683 0 NA NA NA 400 10671 244 NA NA NA 299 4135 268 NA NA
1699293600.0 136.786 NA 190 530 0 NA NA NA 259 772 0 NA NA NA 340 10572 291 NA NA NA 280 6045 322 NA NA
1699293600.0 136.787 NA 190 593 0 NA NA NA 268 857 0 NA NA NA 375 10059 298 NA NA NA 400 5785 324 NA NA
1699293600.0 136.788 NA 190 439 0 NA NA NA 275 751 0 NA NA NA 343 11697 265 NA NA NA 317 4410 291 NA NA
1699293600.0 136.789 NA 189 576 0 NA NA NA 266 822 0 NA NA NA 325 9121 347 NA NA NA 312 3552 382 NA NA
1699293600.0 136.79 NA 192 423 0 NA NA NA 269 650 0 NA NA NA 397 6096 278 NA NA NA 363 3547 310 NA NA
1699293600.0 1370.17 70 146 297 469 0 156 108 230 398 653 0 260 50 2120 1388 1512 576 421 160 1681 599 1412 610 721
1699293600.0 139901.0 NA 231 408 0 NA NA NA 320 563 0 NA NA NA 345 1409 724 NA NA NA 585 1285 762 NA NA
1699293600.0 139902.0 NA 238 417 0 NA NA NA 324 576 0 NA NA NA 341 1473 558 NA NA NA 288 1288 595 NA NA
1699293600.0 13992501.0 NA 412 640 0 NA NA NA 565 909 0 NA NA NA 1503 2470 759 NA NA NA 972 1761 797 NA NA
1699293600.0 13992502.0 NA 424 653 0 NA NA NA 565 870 0 NA NA NA 1514 2775 603 NA NA NA 970 1811 635 NA NA
1699293600.0 14.0 NA 211 382 0 NA NA NA 310 542 0 NA NA NA 1312 3670 771 NA NA NA 677 1970 806 NA NA
1699293600.0 14034.0 NA 592 0 NA NA NA NA 796 0 NA NA NA NA 4505 629 NA NA NA NA 2095 680 NA NA NA
1699293600.0 14234.0 NA 751 0 NA NA NA NA 1046 0 NA NA NA NA 7943 512 NA NA NA NA 3616 546 NA NA NA
1699293600.0 15.0 NA 187 349 0 NA NA NA 268 481 0 NA NA NA 986 1629 398 NA NA NA 456 1393 428 NA NA
1699293600.0 16.0 NA 196 366 0 NA NA NA 287 520 0 NA NA NA 1018 1894 441 NA NA NA 466 1397 481 NA NA
1699293600.0 17.0 NA 197 356 0 NA NA NA 275 513 0 NA NA NA 994 1740 415 NA NA NA 509 1395 445 NA NA
1699293600.0 18.0 NA 186 348 0 NA NA NA 272 493 0 NA NA NA 987 1574 370 NA NA NA 635 1324 401 NA NA
1699293600.0 19.0 NA 185 348 0 NA NA NA 267 488 0 NA NA NA 994 1658 406 NA NA NA 653 1375 435 NA NA
1699293600.0 2.0 167 186 298 NA NA NA 284 260 451 NA NA NA 2211 341 1019 NA NA NA 960 265 879 NA NA NA
1699293600.0 20.0 NA 185 349 0 NA NA NA 273 494 0 NA NA NA 1023 1786 532 NA NA NA 598 1378 561 NA NA
1699293600.0 20034.0 175 545 559 0 214 NA 263 668 704 0 304 NA 4275 1316 2183 774 591 NA 2585 870 1725 1181 582 NA
1699293600.0 2017.1 455 0 203 165 NA NA 649 0 288 252 NA NA 873 496 561 375 NA NA 838 544 575 412 NA NA
1699293600.0 2018.13 508 0 NA NA NA NA 657 0 NA NA NA NA 858 910 NA NA NA NA 624 1044 NA NA NA NA
1699293600.0 2018.2 413 0 191 160 NA NA 551 0 277 250 NA NA 745 415 518 369 NA NA 631 446 535 459 NA NA
1699293600.0 2018.4 450 0 199 161 NA NA 630 0 275 254 NA NA 838 412 531 379 NA NA 804 443 534 418 NA NA
1699293600.0 2018.6 451 0 196 166 NA NA 627 0 274 248 NA NA 888 413 555 382 NA NA 851 480 548 424 NA NA
1699293600.0 20834.0 NA 611 555 0 222 NA NA 787 705 0 305 NA NA 1588 2475 794 666 NA NA 1206 1923 1204 621 NA
1699293600.0 20834.501 NA 605 350 0 NA NA NA 768 750 0 NA NA NA 1580 750 476 NA NA NA 1032 623 518 NA NA
1699293600.0 20834.502 NA 604 328 0 NA NA NA 778 728 0 NA NA NA 1582 753 484 NA NA NA 1068 623 806 NA NA
1699293600.0 21.0 NA 185 351 0 NA NA NA 266 506 0 NA NA NA 1035 1900 552 NA NA NA 632 1620 580 NA NA
1699293600.0 22.0 NA 201 362 0 NA NA NA 274 518 0 NA NA NA 1090 2133 586 NA NA NA 666 1683 617 NA NA
1699293600.0 22034.0 176 528 556 0 215 NA 260 702 705 0 318 NA 4193 1360 2264 749 592 NA 2541 747 1828 820 580 NA
1699293600.0 22434.0 185 526 535 0 215 NA 271 693 717 0 309 NA 4241 1383 2215 786 601 NA 2628 789 1664 1174 607 NA
1699293600.0 22834.0 179 532 530 0 215 NA 267 676 735 0 304 NA 3840 1221 2107 712 549 NA 2255 832 1667 1084 582 NA
1699293600.0 23.0 NA 214 388 0 NA NA NA 306 538 0 NA NA NA 1228 2297 709 NA NA NA 679 1526 738 NA NA
1699293600.0 23234.0 186 551 560 0 216 NA 271 713 737 0 318 NA 5305 1451 2279 781 624 NA 2821 845 1714 878 597 NA
1699293600.0 23634.0 NA 603 560 0 222 NA NA 767 742 0 320 NA NA 1597 2299 779 680 NA NA 1047 1728 1077 652 NA
1699293600.0 24.0 NA 214 390 0 NA NA NA 312 525 0 NA NA NA 1294 2968 781 NA NA NA 666 1856 812 NA NA
1699293600.0 24034.0 NA 538 547 0 223 NA NA 696 677 0 309 NA NA 1405 2233 771 666 NA NA 796 1681 892 601 NA
1699293600.0 24434.0 175 526 552 0 214 NA 262 693 729 0 313 NA 4205 1373 2199 782 593 NA 2604 1203 1690 1048 594 NA
1699293600.0 24834.0 NA 596 545 0 225 NA NA 790 728 0 306 NA NA 1719 2318 737 686 NA NA 1277 1676 770 631 NA
1699293600.0 24834.103 NA 606 553 0 224 NA NA 794 749 0 305 NA NA 2286 2582 735 682 NA NA 1635 1804 778 631 NA
1699293600.0 24834.21 NA 425 321 239 NA NA NA 618 441 339 NA NA NA 1374 938 783 NA NA NA 716 1094 647 NA NA
1699293600.0 24834.5 NA 610 223 0 NA NA NA 793 314 0 NA NA NA 1673 638 239 NA NA NA 1139 612 279 NA NA
1699293600.0 24834.9 NA 594 581 0 226 NA NA 790 747 0 303 NA NA 1717 2364 732 687 NA NA 1286 2140 777 634 NA
1699293600.0 24834.911 188 615 551 0 215 NA 288 754 742 0 303 NA 8051 4856 5509 1677 604 NA 4658 3015 3225 1815 624 NA
1699293600.0 24896.0 NA 568 475 0 211 NA NA 723 631 0 299 NA NA 1456 1930 477 622 NA NA 950 2255 900 645 NA
1699293600.0 24900.0 NA 562 474 0 212 NA NA 724 665 0 299 NA NA 1434 1899 475 623 NA NA 973 2117 850 664 NA
1699293600.0 25.0 NA 214 415 0 137 NA NA 312 571 0 207 NA NA 1341 3490 833 262 NA NA 553 3079 868 309 NA
