Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784840400.0 1.0 170 188 280 NA NA NA NA NA NA 252 273 437 NA NA NA NA NA NA 704 167 402 NA NA NA NA NA NA 411 172 591 NA NA NA NA NA NA 
1784840400.0 10.0 170 200 413 0 NA NA NA NA NA 248 271 542 0 NA NA NA NA NA 608 153 628 151 NA NA NA NA NA 323 127 633 166 NA NA NA NA NA 
1784840400.0 1000.0 NA 375 217 0 117 NA NA NA NA NA 554 291 0 178 NA NA NA NA NA 1125 206 133 187 NA NA NA NA NA 982 207 175 181 NA NA NA NA 
1784840400.0 10001.0 137 312 528 0 166 204 NA NA NA 187 411 739 0 230 295 NA NA NA 238 175 651 163 202 217 NA NA NA 209 164 713 181 225 285 NA NA NA 
1784840400.0 10002.0 140 316 526 0 166 207 NA NA NA 189 409 716 0 235 304 NA NA NA 289 165 630 160 203 208 NA NA NA 232 179 590 176 226 241 NA NA NA 
1784840400.0 10003.0 154 317 527 0 167 206 NA NA NA 227 394 740 0 229 302 NA NA NA 2267 183 748 187 214 225 NA NA NA 1010 204 717 283 238 247 NA NA NA 
1784840400.0 10004.0 138 317 523 0 165 200 NA NA NA 184 410 699 0 229 298 NA NA NA 245 183 699 170 222 227 NA NA NA 282 190 737 185 272 302 NA NA NA 
1784840400.0 10005.0 138 318 530 0 167 209 NA NA NA 188 410 695 0 237 307 NA NA NA 301 178 708 184 214 221 NA NA NA 273 166 805 246 237 244 NA NA NA 
1784840400.0 10006.0 136 317 528 0 165 206 NA NA NA 185 420 720 0 232 293 NA NA NA 210 165 635 167 204 209 NA NA NA 208 147 644 186 232 246 NA NA NA 
1784840400.0 10007.0 139 318 525 0 195 203 NA NA NA 187 411 728 0 303 295 NA NA NA 215 170 647 172 207 217 NA NA NA 223 197 629 199 240 266 NA NA NA 
1784840400.0 10008.0 134 317 544 0 196 207 NA NA NA 187 406 703 0 295 296 NA NA NA 222 166 644 164 210 209 NA NA NA 267 186 626 178 242 227 NA NA NA 
1784840400.0 10009.0 139 317 525 0 189 198 NA NA NA 184 412 723 0 301 304 NA NA NA 253 183 763 179 236 233 NA NA NA 285 184 929 233 323 277 NA NA NA 
1784840400.0 1001.0 NA 353 200 0 0 0 0 0 0 NA 484 273 0 0 0 0 0 0 NA 969 233 34 23 33 71 47 73 NA 884 241 49 39 44 81 74 86 
1784840400.0 1001.2 NA 577 243 0 0 0 0 NA NA NA 778 353 0 0 0 0 NA NA NA 4129 371 42 46 45 50 NA NA NA 1464 288 57 72 57 61 NA NA 
1784840400.0 1001.3 NA 550 222 0 NA NA NA NA NA NA 744 326 0 NA NA NA NA NA NA 3605 252 105 NA NA NA NA NA NA 1829 272 143 NA NA NA NA NA 
1784840400.0 1001.4 NA 558 191 0 0 0 NA NA NA NA 752 295 0 0 0 NA NA NA NA 3612 221 43 44 43 NA NA NA NA 1539 273 54 58 52 NA NA NA 
1784840400.0 1002.0 NA 413 146 NA NA NA NA NA NA NA 551 180 NA NA NA NA NA NA NA 1223 91 NA NA NA NA NA NA NA 1129 73 NA NA NA NA NA NA 
1784840400.0 1002.3 NA 541 241 0 NA NA NA NA NA NA 726 345 0 NA NA NA NA NA NA 2720 349 106 NA NA NA NA NA NA 1365 323 148 NA NA NA NA NA 
1784840400.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 4093 153 NA NA NA NA NA NA NA 1663 173 NA NA NA NA NA NA 
1784840400.0 10024.0 153 326 548 0 199 209 NA NA NA 205 424 770 0 308 297 NA NA NA 1007 194 800 194 236 236 NA NA NA 451 156 718 222 331 265 NA NA NA 
1784840400.0 10024.1 154 326 332 0 NA NA NA NA NA 207 411 482 0 NA NA NA NA NA 985 192 327 175 NA NA NA NA NA 472 192 420 216 NA NA NA NA NA 
1784840400.0 10024.2 152 324 549 0 NA NA NA NA NA 204 424 722 0 NA NA NA NA NA 916 194 717 168 NA NA NA NA NA 419 192 623 184 NA NA NA NA NA 
