Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782248400.0 1.0 145 186 280 NA NA NA NA NA NA 248 270 419 NA NA NA NA NA NA 583 157 378 NA NA NA NA NA NA 368 140 435 NA NA NA NA NA NA 
1782248400.0 10.0 173 197 412 0 NA NA NA NA NA 249 272 546 0 NA NA NA NA NA 687 168 681 158 NA NA NA NA NA 356 172 651 172 NA NA NA NA NA 
1782248400.0 1000.0 NA 405 215 0 128 NA NA NA NA NA 545 295 0 190 NA NA NA NA NA 1061 212 136 207 NA NA NA NA NA 830 226 159 209 NA NA NA NA 
1782248400.0 10001.0 137 318 533 0 163 207 NA NA NA 187 411 706 0 234 304 NA NA NA 246 176 660 184 216 237 NA NA NA 271 244 890 227 249 283 NA NA NA 
1782248400.0 10002.0 138 305 518 0 158 207 NA NA NA 187 407 679 0 233 306 NA NA NA 290 181 649 166 209 200 NA NA NA 304 213 678 188 242 227 NA NA NA 
1782248400.0 10003.0 153 318 542 0 164 201 NA NA NA 227 415 711 0 229 303 NA NA NA 2033 167 639 157 200 198 NA NA NA 769 146 637 173 218 221 NA NA NA 
1782248400.0 10004.0 137 318 524 0 162 195 NA NA NA 184 410 711 0 230 302 NA NA NA 234 164 656 159 201 207 NA NA NA 244 166 855 201 232 242 NA NA NA 
1782248400.0 10005.0 140 310 520 0 164 207 NA NA NA 184 400 704 0 229 305 NA NA NA 276 184 646 161 199 201 NA NA NA 287 196 658 217 222 233 NA NA NA 
1782248400.0 10006.0 138 312 511 0 161 206 NA NA NA 187 420 690 0 235 302 NA NA NA 212 174 637 164 207 201 NA NA NA 245 176 850 181 247 234 NA NA NA 
1782248400.0 10007.0 137 317 524 0 193 208 NA NA NA 186 424 699 0 300 297 NA NA NA 219 177 681 177 232 252 NA NA NA 252 222 814 191 281 308 NA NA NA 
1782248400.0 10008.0 137 316 536 0 192 207 NA NA NA 187 421 722 0 292 303 NA NA NA 221 176 686 175 234 239 NA NA NA 255 215 716 193 273 281 NA NA NA 
