Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790110800.0 126.0 139 192 384 NA NA NA NA NA 200 288 538 NA NA NA NA NA 363 156 719 NA NA NA NA NA 260 158 724 NA NA NA NA NA 
1790110800.0 127.0 126 194 394 NA NA NA NA NA 191 288 547 NA NA NA NA NA 281 159 772 NA NA NA NA NA 250 157 728 NA NA NA NA NA 
1790110800.0 129.0 126 192 377 NA NA NA NA NA 179 285 528 NA NA NA NA NA 205 160 654 NA NA NA NA NA 217 150 725 NA NA NA NA NA 
1790110800.0 130.0 130 195 389 NA NA NA NA NA 179 287 543 NA NA NA NA NA 216 157 785 NA NA NA NA NA 231 150 738 NA NA NA NA NA 
1790110800.0 1301.17 139 309 325 NA NA NA NA NA 188 425 513 NA NA NA NA NA 626 191 482 NA NA NA NA NA 499 265 790 NA NA NA NA NA 
1790110800.0 136.827 NA 228 502 0 NA NA NA NA NA 315 705 0 NA NA NA NA NA 125 1298 130 NA NA NA NA NA 111 1042 184 NA NA NA NA 
1790110800.0 136.85 NA 223 544 0 NA NA NA NA NA 315 795 0 NA NA NA NA NA 160 4511 117 NA NA NA NA NA 272 2555 136 NA NA NA NA 
1790110800.0 136.863 NA 222 594 0 NA NA NA NA NA 322 868 0 NA NA NA NA NA 215 6358 160 NA NA NA NA NA 423 3380 176 NA NA NA NA 
1790110800.0 136.87 NA 228 503 0 NA NA NA NA NA 315 677 0 NA NA NA NA NA 137 1316 135 NA NA NA NA NA 126 1064 202 NA NA NA NA 
1790110800.0 136.881 NA 222 489 0 NA NA NA NA NA 319 682 0 NA NA NA NA NA 194 4720 123 NA NA NA NA NA 239 1847 137 NA NA NA NA 
1790110800.0 136.8855 NA 221 185 0 NA NA NA NA NA 318 312 0 NA NA NA NA NA 157 224 62 NA NA NA NA NA 121 314 75 NA NA NA NA 
1790110800.0 136.905 NA 362 343 404 198 331 300 210 NA 556 513 535 296 519 436 318 NA 4006 785 963 308 363 455 180 NA 2392 626 828 178 299 505 191 
1790110800.0 140.046 NA 221 613 0 NA NA NA NA NA 322 915 0 NA NA NA NA NA 270 6932 156 NA NA NA NA NA 382 2399 205 NA NA NA NA 
1790110800.0 140.57 NA 557 0 NA NA NA NA NA NA 782 0 NA NA NA NA NA NA 1017 147 NA NA NA NA NA NA 664 206 NA NA NA NA NA 
1790110800.0 140.6 NA 103 416 0 NA NA NA NA NA 145 648 0 NA NA NA NA NA 46 437 122 NA NA NA NA NA 89 476 138 NA NA NA NA 
1790110800.0 140.61 NA 472 0 NA NA NA NA NA NA 651 0 NA NA NA NA NA NA 779 131 NA NA NA NA NA NA 521 162 NA NA NA NA NA 
1790110800.0 141.011 NA 222 647 0 NA NA NA NA NA 313 858 0 NA NA NA NA NA 237 7023 156 NA NA NA NA NA 251 2465 239 NA NA NA NA 
1790110800.0 141.041 NA 225 646 0 NA NA NA NA NA 314 931 0 NA NA NA NA NA 278 8624 138 NA NA NA NA NA 254 2780 158 NA NA NA NA 
1790110800.0 141.046 NA 221 668 0 NA NA NA NA NA 318 930 0 NA NA NA NA NA 270 8153 145 NA NA NA NA NA 252 2628 164 NA NA NA NA 
1790110800.0 141.049 NA 219 614 0 NA NA NA NA NA 316 861 0 NA NA NA NA NA 274 6993 159 NA NA NA NA NA 393 2463 247 NA NA NA NA 
1790110800.0 141.104 NA 223 639 0 NA NA NA NA NA 314 938 0 NA NA NA NA NA 260 7378 142 NA NA NA NA NA 224 2551 163 NA NA NA NA 
1790110800.0 144.6 NA 415 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA 
1790110800.0 161.02 143 252 124 534 141 0 NA NA 181 377 164 778 214 0 NA NA 911 152 56 715 178 229 NA NA 743 201 70 693 194 270 NA NA 
1790110800.0 162.0 142 261 535 136 0 NA NA NA 192 374 743 213 0 NA NA NA 923 151 716 181 223 NA NA NA 1035 148 719 207 282 NA NA NA 
1790110800.0 163.0 140 341 555 137 0 NA NA NA 182 478 753 213 0 NA NA NA 940 252 738 183 246 NA NA NA 1319 324 903 199 282 NA NA NA 
1790110800.0 163.02 140 335 150 540 137 0 NA NA 182 498 183 761 215 0 NA NA 942 267 73 731 182 244 NA NA 1618 412 110 822 214 402 NA NA 
1790110800.0 16834.0 154 354 575 0 195 NA NA NA 204 475 836 0 312 NA NA NA 1158 278 903 218 202 NA NA NA 864 278 871 252 211 NA NA NA 
1790110800.0 183.01 136 382 621 143 0 NA NA NA 182 511 872 217 0 NA NA NA 473 350 1001 182 231 NA NA NA 760 359 1020 207 255 NA NA NA 
1790110800.0 2017.12 510 0 235 183 NA NA NA NA 659 0 336 292 NA NA NA NA 405 118 254 172 NA NA NA NA 290 164 233 175 NA NA NA NA 
1790110800.0 2017.2 429 0 227 181 NA NA NA NA 564 0 327 301 NA NA NA NA 359 106 232 172 NA NA NA NA 401 145 266 190 NA NA NA NA 
1790110800.0 2024.0010002 NA 220 585 0 NA NA NA NA NA 340 770 0 NA NA NA NA NA 272 8414 143 NA NA NA NA NA 242 2814 202 NA NA NA NA 
1790110800.0 2500.1502 NA 166 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 7270 NA NA NA NA NA NA NA 6750 NA NA NA NA NA NA 
1790110800.0 2500.1504 NA 167 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 9484 NA NA NA NA NA NA NA 7631 NA NA NA NA NA NA 
1790110800.0 2500.231 NA 95 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 3390 NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA 
1790110800.0 2500.3312 NA 101 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 3750 NA NA NA NA NA NA NA 3263 NA NA NA NA NA NA 
1790110800.0 2500.4301 NA 102 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 6081 NA NA NA NA NA NA NA 6158 NA NA NA NA NA NA 
1790110800.0 2500.4302 NA 105 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1790110800.0 2500.9102 71 101 133 NA NA NA NA NA 110 128 224 NA NA NA NA NA 3708 106 117 NA NA NA NA NA 3167 94 137 NA NA NA NA NA 
1790110800.0 34834.0 206 735 853 0 303 NA NA NA 282 1034 1041 0 395 NA NA NA 1873 930 1340 268 393 NA NA NA 899 674 1239 295 408 NA NA NA 
1790110800.0 35634.0 196 731 826 0 297 NA NA NA 263 1034 1044 0 395 NA NA NA 2034 949 1384 315 440 NA NA NA 1012 561 1300 354 403 NA NA NA 
1790110800.0 37634.0 NA 750 815 0 298 NA NA NA NA 1027 1102 0 414 NA NA NA NA 906 1345 277 409 NA NA NA NA 536 1261 294 464 NA NA NA 
1790110800.0 37634.702 NA 745 821 0 299 NA NA NA NA 1001 1049 0 407 NA NA NA NA 915 1395 280 401 NA NA NA NA 507 1141 327 469 NA NA NA 
1790110800.0 37634.9 NA 724 842 0 304 NA NA NA NA 1049 1005 0 404 NA NA NA NA 916 1346 272 401 NA NA NA NA 540 1220 296 444 NA NA NA 
1790110800.0 37634.911 212 755 845 0 312 NA NA NA 286 1054 1085 0 407 NA NA NA 2399 1678 2050 420 407 NA NA NA 1972 978 1723 477 443 NA NA NA 
1790110800.0 37834.0 NA 1678 2512 0 NA NA NA NA NA 2518 3252 0 NA NA NA NA NA 7405 9296 301 NA NA NA NA NA 4881 3395 314 NA NA NA NA 
1790110800.0 38434.0 203 729 826 0 299 NA NA NA 272 1051 1013 0 397 NA NA NA 1854 966 1337 303 413 NA NA NA 969 684 1147 349 466 NA NA NA 
1790110800.0 4002.0 153 202 397 NA NA NA NA NA 236 292 565 NA NA NA NA NA 663 172 698 NA NA NA NA NA 341 176 849 NA NA NA NA NA 
1790110800.0 4003.0 148 203 400 NA NA NA NA NA 239 284 542 NA NA NA NA NA 411 184 840 NA NA NA NA NA 386 184 773 NA NA NA NA NA 
1790110800.0 512.0 72 99 0 NA NA NA NA NA 110 129 0 NA NA NA NA NA 3663 95 64 NA NA NA NA NA 4191 99 76 NA NA NA NA NA 
1790110800.0 560.0 98 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 81 67 NA NA NA NA NA NA 79 109 NA NA NA NA NA NA 
1790110800.0 7.4 126 276 350 143 0 NA NA NA 175 366 507 212 0 NA NA NA 250 136 339 175 113 NA NA NA 326 148 361 184 194 NA NA NA 
1790110800.0 7.5 155 348 264 NA NA NA NA NA 192 563 362 NA NA NA NA NA 396 260 292 NA NA NA NA NA 387 253 356 NA NA NA NA NA 
