Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1790283600.0 1.0 159 199 318 NA NA NA NA NA NA 238 282 441 NA NA NA NA NA NA 587 169 410 NA NA NA NA NA NA 370 200 542 NA NA NA NA NA NA 
1790283600.0 1000.0 NA 373 218 0 123 NA NA NA NA NA 546 303 0 194 NA NA NA NA NA 1129 213 140 202 NA NA NA NA NA 853 260 184 240 NA NA NA NA 
1790283600.0 10001.0 131 314 530 0 164 208 NA NA NA 177 420 735 0 237 312 NA NA NA 299 182 660 192 244 295 NA NA NA 264 164 647 208 255 308 NA NA NA 
1790283600.0 10002.0 130 321 459 0 165 209 NA NA NA 179 412 735 0 239 309 NA NA NA 349 175 689 188 271 268 NA NA NA 306 132 861 202 282 277 NA NA NA 
1790283600.0 10003.0 197 322 534 0 165 208 NA NA NA 300 429 709 0 243 304 NA NA NA 2049 162 649 186 213 268 NA NA NA 790 126 578 201 295 312 NA NA NA 
1790283600.0 10004.0 122 320 531 0 163 208 NA NA NA 177 415 712 0 237 305 NA NA NA 224 179 718 194 282 282 NA NA NA 218 161 838 218 295 291 NA NA NA 
1790283600.0 10005.0 125 319 534 0 164 210 NA NA NA 181 426 708 0 237 307 NA NA NA 285 176 688 195 252 282 NA NA NA 316 141 664 216 309 298 NA NA NA 
1790283600.0 10006.0 128 320 515 0 164 206 NA NA NA 173 433 716 0 238 306 NA NA NA 263 182 729 199 207 270 NA NA NA 331 134 796 220 213 296 NA NA NA 
1790283600.0 10007.0 130 321 525 0 194 209 NA NA NA 178 425 708 0 308 309 NA NA NA 264 158 644 190 294 286 NA NA NA 437 123 658 208 308 302 NA NA NA 
1790283600.0 10008.0 132 322 515 0 197 210 NA NA NA 179 422 725 0 301 308 NA NA NA 256 174 672 192 291 279 NA NA NA 261 128 673 207 310 291 NA NA NA 
1790283600.0 10009.0 131 323 534 0 186 210 NA NA NA 179 422 721 0 302 312 NA NA NA 242 183 719 201 270 273 NA NA NA 240 142 688 222 323 285 NA NA NA 
1790283600.0 1001.0 NA 360 190 0 0 0 0 0 0 NA 477 276 0 0 0 0 0 0 NA 1277 255 37 27 40 86 38 100 NA 897 272 47 40 51 145 72 114 
1790283600.0 1001.2 NA 581 237 0 0 0 0 NA NA NA 791 351 0 0 0 0 NA NA NA 4509 396 50 39 55 63 NA NA NA 1576 285 70 60 68 77 NA NA 
1790283600.0 1001.4 NA 565 189 0 0 0 NA NA NA NA 752 295 0 0 0 NA NA NA NA 3892 244 37 43 52 NA NA NA NA 1572 251 49 68 64 NA NA NA 
1790283600.0 1002.0 NA 411 127 NA NA NA NA NA NA NA 549 159 NA NA NA NA NA NA NA 1244 79 NA NA NA NA NA NA NA 946 62 NA NA NA NA NA NA 
1790283600.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 5517 241 NA NA NA NA NA NA NA 2568 259 NA NA NA NA NA NA 
1790283600.0 10024.0 151 320 561 0 187 213 NA NA NA 208 437 793 0 305 315 NA NA NA 991 201 799 208 233 237 NA NA NA 453 205 715 223 309 252 NA NA NA 
1790283600.0 10024.1 152 326 335 0 NA NA NA NA NA 208 424 495 0 NA NA NA NA NA 972 192 340 201 NA NA NA NA NA 503 184 372 259 NA NA NA NA NA 
1790283600.0 10024.3 152 329 320 0 NA NA NA NA NA 208 433 480 0 NA NA NA NA NA 944 181 305 169 NA NA NA NA NA 442 138 305 209 NA NA NA NA NA 
1790283600.0 10025.0 145 321 536 0 168 211 NA NA NA 195 422 723 0 244 310 NA NA NA 602 173 704 201 258 272 NA NA NA 314 149 764 218 265 284 NA NA NA 
1790283600.0 1003.0 NA 421 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1162 132 NA NA NA NA NA NA NA 817 154 NA NA NA NA NA NA 
