Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782853200.0 10807.0 139 307 515 0 189 207 NA NA 184 404 690 0 299 300 NA NA 213 184 664 167 224 207 NA NA 215 183 888 218 301 235 NA NA 
1782853200.0 10809.0 139 309 526 0 190 207 NA NA 185 406 714 0 300 300 NA NA 250 183 673 166 221 210 NA NA 266 192 701 319 326 242 NA NA 
1782853200.0 10823.0 139 301 514 0 157 191 NA NA 196 404 688 0 229 295 NA NA 611 200 686 180 211 212 NA NA 407 234 891 303 249 254 NA NA 
1782853200.0 10824.0 153 315 545 0 192 208 NA NA 206 416 735 0 299 303 NA NA 916 199 744 183 221 214 NA NA 457 163 674 210 324 245 NA NA 
1782853200.0 10824.6 143 308 537 0 186 202 NA NA 207 415 721 0 303 303 NA NA 948 209 769 192 219 224 NA NA 508 205 770 263 289 306 NA NA 
1782853200.0 10824.8 110 316 544 0 191 183 NA NA 208 403 736 0 307 305 NA NA 902 197 751 179 223 219 NA NA 423 159 808 219 326 265 NA NA 
1782853200.0 10826.0 153 320 558 0 168 208 NA NA 209 410 751 0 230 298 NA NA 1379 199 862 184 216 221 NA NA 593 180 707 198 249 304 NA NA 
1782853200.0 10842.0 151 307 536 0 196 146 NA NA 207 400 724 0 303 303 NA NA 450 170 676 175 210 217 NA NA 297 219 785 195 233 247 NA NA 
1782853200.0 10859.0 159 317 547 0 166 208 NA NA 218 413 723 0 236 296 NA NA 2626 209 940 189 211 216 NA NA 955 208 941 252 239 238 NA NA 
1782853200.0 110.0 128 187 326 NA NA NA NA NA 198 278 542 NA NA NA NA NA 233 150 596 NA NA NA NA NA 265 139 3690 NA NA NA NA NA 
1782853200.0 111.0 154 197 381 NA NA NA NA NA 225 279 551 NA NA NA NA NA 348 115 588 NA NA NA NA NA 326 142 616 NA NA NA NA NA 
1782853200.0 113.0 178 200 401 NA NA NA NA NA 250 281 546 NA NA NA NA NA 666 157 610 NA NA NA NA NA 388 154 575 NA NA NA NA NA 
1782853200.0 11603.0 160 317 562 0 166 NA NA NA 215 408 792 0 237 NA NA NA 2181 184 727 169 189 NA NA NA 896 185 760 185 195 NA NA NA 
1782853200.0 11723.17 166 338 608 0 NA NA NA NA 211 443 789 0 NA NA NA NA 2297 213 943 187 NA NA NA NA 1103 191 1237 213 NA NA NA NA 
1782853200.0 119.0 176 197 406 NA NA NA NA NA 247 277 549 NA NA NA NA NA 548 155 623 NA NA NA NA NA 326 153 639 NA NA NA NA NA 
1782853200.0 120.0 128 186 372 NA NA NA NA NA 206 266 513 NA NA NA NA NA 213 152 593 NA NA NA NA NA 238 199 752 NA NA NA NA NA 
1782853200.0 122.0 131 180 390 NA NA NA NA NA 202 262 528 NA NA NA NA NA 229 113 562 NA NA NA NA NA 245 173 559 NA NA NA NA NA 
1782853200.0 123.1 371 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 
1782853200.0 123.2 373 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1782853200.0 123.3 320 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 
1782853200.0 124.1 359 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1782853200.0 124.2 365 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1782853200.0 124.4 359 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 
1782853200.0 124.5 361 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 
1782853200.0 124.6 320 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 
1782853200.0 126.0 130 187 328 NA NA NA NA NA 208 272 532 NA NA NA NA NA 360 150 592 NA NA NA NA NA 295 164 940 NA NA NA NA NA 
1782853200.0 127.0 127 187 376 NA NA NA NA NA 191 274 525 NA NA NA NA NA 283 150 603 NA NA NA NA NA 267 193 628 NA NA NA NA NA 
1782853200.0 128.0 126 187 321 NA NA NA NA NA 190 277 512 NA NA NA NA NA 207 151 602 NA NA NA NA NA 231 159 1478 NA NA NA NA NA 
1782853200.0 12834.0 160 320 601 0 199 NA NA NA 204 434 802 0 303 NA NA NA 1042 213 793 184 196 NA NA NA 570 170 804 206 204 NA NA NA 
1782853200.0 129.0 125 186 372 NA NA NA NA NA 184 274 526 NA NA NA NA NA 210 150 591 NA NA NA NA NA 257 192 605 NA NA NA NA NA 
1782853200.0 130.0 127 187 321 NA NA NA NA NA 185 268 520 NA NA NA NA NA 224 151 605 NA NA NA NA NA 246 147 2699 NA NA NA NA NA 
1782853200.0 1301.0 163 240 343 NA NA NA NA NA 221 323 477 NA NA NA NA NA 585 156 357 NA NA NA NA NA 365 138 405 NA NA NA NA NA 
1782853200.0 1301.17 139 303 306 NA NA NA NA NA 197 400 522 NA NA NA NA NA 597 184 406 NA NA NA NA NA 417 166 447 NA NA NA NA NA 
1782853200.0 1304.18 150 306 312 272 193 NA NA NA 203 397 467 360 288 NA NA NA 603 188 256 234 165 NA NA NA 341 190 334 249 185 NA NA NA 
1782853200.0 1308.0 122 232 269 112 0 NA NA NA 176 320 423 179 0 NA NA NA 204 150 209 144 74 NA NA NA 264 149 272 178 91 NA NA NA 
1782853200.0 131.0 131 186 384 NA NA NA NA NA 195 277 534 NA NA NA NA NA 327 152 605 NA NA NA NA NA 284 159 606 NA NA NA NA NA 
1782853200.0 1317.0 136 246 443 0 195 NA NA NA 186 327 603 0 284 NA NA NA 286 153 603 130 175 NA NA NA 279 173 779 144 223 NA NA NA 
1782853200.0 1318.0 136 244 453 0 134 NA NA NA 186 336 596 0 287 NA NA NA 230 155 596 133 177 NA NA NA 235 448 673 156 209 NA NA NA 
1782853200.0 1322.0 138 246 442 0 193 NA NA NA 186 333 585 0 281 NA NA NA 229 156 639 136 174 NA NA NA 234 170 754 169 193 NA NA NA 
1782853200.0 13234.0 90 569 0 NA NA NA NA NA 123 751 0 NA NA NA NA NA 52 706 107 NA NA NA NA NA 73 787 129 NA NA NA NA NA 
1782853200.0 1330.0 164 251 515 0 194 NA NA NA 222 339 673 0 289 NA NA NA 431 138 611 145 175 NA NA NA 338 456 583 181 198 NA NA NA 
1782853200.0 1349.0 126 0 0 0 NA NA NA NA 183 0 0 0 NA NA NA NA 214 86 502 133 NA NA NA NA 252 117 535 152 NA NA NA NA 
1782853200.0 135.1 400 0 233 178 NA NA NA NA 554 0 320 285 NA NA NA NA 390 87 252 170 NA NA NA NA 436 99 255 196 NA NA NA NA 
1782853200.0 135.11 404 0 230 178 NA NA NA NA 559 0 331 289 NA NA NA NA 435 86 293 179 NA NA NA NA 509 111 306 228 NA NA NA NA 
1782853200.0 135.12 401 0 224 179 NA NA NA NA 565 0 322 287 NA NA NA NA 380 85 239 170 NA NA NA NA 925 103 258 208 NA NA NA NA 
1782853200.0 135.13 408 0 NA NA NA NA NA NA 559 0 NA NA NA NA NA NA 377 122 NA NA NA NA NA NA 351 141 NA NA NA NA NA NA 
1782853200.0 135.2 356 0 217 176 NA NA NA NA 477 0 310 281 NA NA NA NA 315 77 220 178 NA NA NA NA 389 128 341 214 NA NA NA NA 
1782853200.0 135.3 356 0 217 178 NA NA NA NA 474 0 315 285 NA NA NA NA 318 75 231 169 NA NA NA NA 383 95 312 194 NA NA NA NA 
1782853200.0 135.4 400 0 226 176 NA NA NA NA 551 0 322 281 NA NA NA NA 360 81 232 174 NA NA NA NA 832 91 271 211 NA NA NA NA 
1782853200.0 135.5 356 0 221 175 NA NA NA NA 567 0 310 282 NA NA NA NA 367 83 237 174 NA NA NA NA 404 119 257 202 NA NA NA NA 
1782853200.0 135.6 402 0 229 178 NA NA NA NA 564 0 323 286 NA NA NA NA 381 87 245 173 NA NA NA NA 597 101 253 204 NA NA NA NA 
1782853200.0 135.7 402 0 226 177 NA NA NA NA 553 0 323 281 NA NA NA NA 364 83 233 174 NA NA NA NA 389 102 270 204 NA NA NA NA 
1782853200.0 135.8 192 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 
1782853200.0 135.9 404 0 226 175 NA NA NA NA 575 0 312 277 NA NA NA NA 348 81 231 175 NA NA NA NA 366 94 238 215 NA NA NA NA 
1782853200.0 1350.0 124 0 0 0 NA NA NA NA 185 0 0 0 NA NA NA NA 227 83 498 135 NA NA NA NA 249 119 564 176 NA NA NA NA 
1782853200.0 136.733 NA 236 142 0 NA NA NA NA NA 453 220 0 NA NA NA NA NA 401 186 74 NA NA NA NA NA 347 242 93 NA NA NA NA 
1782853200.0 136.735 NA 200 432 0 NA NA NA NA NA 293 574 0 NA NA NA NA NA 137 1028 96 NA NA NA NA NA 199 943 110 NA NA NA NA 
1782853200.0 136.76 NA 199 529 0 NA NA NA NA NA 280 691 0 NA NA NA NA NA 179 5603 127 NA NA NA NA NA 152 1954 155 NA NA NA NA 
1782853200.0 136.772 NA 198 485 0 NA NA NA NA NA 279 653 0 NA NA NA NA NA 162 4261 82 NA NA NA NA NA 182 1746 103 NA NA NA NA 
1782853200.0 136.781 NA 213 513 0 NA NA NA NA NA 304 731 0 NA NA NA NA NA 169 4708 102 NA NA NA NA NA 209 1793 120 NA NA NA NA 
1782853200.0 136.788 NA 220 515 0 NA NA NA NA NA 310 744 0 NA NA NA NA NA 163 5549 104 NA NA NA NA NA 219 2012 119 NA NA NA NA 
1782853200.0 136.843 NA 213 486 0 NA NA NA NA NA 309 768 0 NA NA NA NA NA 184 7358 95 NA NA NA NA NA 220 2539 107 NA NA NA NA 
1782853200.0 136.871 NA 213 499 0 NA NA NA NA NA 314 744 0 NA NA NA NA NA 195 7024 98 NA NA NA NA NA 282 2496 128 NA NA NA NA 
1782853200.0 136.878 NA 222 496 0 NA NA NA NA NA 313 687 0 NA NA NA NA NA 165 5167 95 NA NA NA NA NA 147 1956 112 NA NA NA NA 
1782853200.0 136.8855 NA 211 179 0 NA NA NA NA NA 305 303 0 NA NA NA NA NA 169 216 50 NA NA NA NA NA 181 224 64 NA NA NA NA 
1782853200.0 136.8885 NA 213 172 0 NA NA NA NA NA 299 312 0 NA NA NA NA NA 173 226 51 NA NA NA NA NA 162 271 68 NA NA NA NA 
1782853200.0 136.897 NA 325 160 0 NA NA NA NA NA 511 262 0 NA NA NA NA NA 452 177 102 NA NA NA NA NA 378 217 123 NA NA NA NA 
1782853200.0 136.901 NA 313 285 332 175 288 287 184 NA 468 435 468 258 455 418 294 NA 2875 481 535 203 303 376 187 NA 1064 388 474 157 298 372 224 
1782853200.0 136.902 NA 317 279 317 174 255 286 123 NA 460 429 466 263 450 406 292 NA 2511 450 578 190 312 382 198 NA 961 320 439 141 318 411 262 
1782853200.0 136.906 NA 350 319 360 173 317 297 186 NA 520 485 483 266 470 440 295 NA 4293 492 795 220 320 369 174 NA 1427 308 613 148 338 364 185 
1782853200.0 1361.17 152 323 545 0 194 NA NA NA 218 416 735 0 290 NA NA NA 3056 188 693 180 170 NA NA NA 1058 178 732 197 190 NA NA NA 
1782853200.0 1361.18 155 314 542 0 195 NA NA NA 217 402 722 0 288 NA NA NA 3173 198 715 186 177 NA NA NA 1050 215 735 203 215 NA NA NA 
1782853200.0 1361.181 145 309 527 0 183 NA NA NA 218 411 712 0 286 NA NA NA 3226 208 730 189 185 NA NA NA 1264 166 736 223 219 NA NA NA 
1782853200.0 1362.17 141 312 522 0 182 NA NA NA 214 421 732 0 294 NA NA NA 3760 190 722 187 184 NA NA NA 1388 190 725 210 216 NA NA NA 
1782853200.0 1362.18 145 305 476 0 181 NA NA NA 222 392 736 0 294 NA NA NA 3847 199 745 186 181 NA NA NA 1230 159 769 201 213 NA NA NA 
1782853200.0 1363.17 102 314 537 0 183 NA NA NA 216 422 724 0 295 NA NA NA 3976 200 738 185 186 NA NA NA 1316 186 708 203 239 NA NA NA 
1782853200.0 1363.18 142 307 528 0 181 NA NA NA 213 401 721 0 292 NA NA NA 3857 210 736 187 186 NA NA NA 1701 219 829 208 222 NA NA NA 
1782853200.0 1364.0 128 0 0 0 NA NA NA NA 182 0 0 0 NA NA NA NA 214 87 514 133 NA NA NA NA 258 164 518 171 NA NA NA NA 
1782853200.0 1365.0 126 0 0 0 NA NA NA NA 185 0 0 0 NA NA NA NA 215 89 503 134 NA NA NA NA 263 156 631 161 NA NA NA NA 
1782853200.0 1366.0 128 0 0 0 NA NA NA NA 188 0 0 0 NA NA NA NA 216 87 500 133 NA NA NA NA 270 130 578 148 NA NA NA NA 
1782853200.0 138.4 NA 425 0 NA NA NA NA NA NA 628 0 NA NA NA NA NA NA 720 138 NA NA NA NA NA NA 668 157 NA NA NA NA NA 
1782853200.0 139.003 NA 228 385 0 NA NA NA NA NA 314 566 0 NA NA NA NA NA 130 1077 60 NA NA NA NA NA 97 1201 73 NA NA NA NA 
1782853200.0 140.001 NA 218 499 0 NA NA NA NA NA 305 757 0 NA NA NA NA NA 145 954 120 NA NA NA NA NA 116 932 148 NA NA NA NA 
1782853200.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 66 881 212 NA NA NA NA NA 108 904 271 NA NA NA NA 
1782853200.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 58 876 200 NA NA NA NA NA 69 922 212 NA NA NA NA 
1782853200.0 140.008 NA 190 485 0 NA NA NA NA NA 287 700 0 NA NA NA NA NA 75 1027 216 NA NA NA NA NA 140 1193 272 NA NA NA NA 
1782853200.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 893 210 NA NA NA NA NA 119 1034 242 NA NA NA NA 
1782853200.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 62 849 209 NA NA NA NA NA 85 835 229 NA NA NA NA 
1782853200.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 60 903 212 NA NA NA NA NA 69 941 228 NA NA NA NA 
1782853200.0 140.048 NA 222 607 0 NA NA NA NA NA 302 856 0 NA NA NA NA NA 208 4809 119 NA NA NA NA NA 162 1695 211 NA NA NA NA 
1782853200.0 140.051 NA 222 632 NA NA NA NA NA NA 314 863 NA NA NA NA NA NA 226 4979 NA NA NA NA NA NA 266 1902 NA NA NA NA NA 
1782853200.0 140.066 NA 214 600 0 NA NA NA NA NA 316 911 0 NA NA NA NA NA 266 7388 128 NA NA NA NA NA 270 2432 144 NA NA NA NA 
1782853200.0 140.067 NA 220 595 0 NA NA NA NA NA 299 890 0 NA NA NA NA NA 233 5803 125 NA NA NA NA NA 165 3554 145 NA NA NA NA 
1782853200.0 140.104 NA 215 656 0 NA NA NA NA NA 309 933 0 NA NA NA NA NA 256 7607 129 NA NA NA NA NA 193 2656 151 NA NA NA NA 
1782853200.0 140.11 NA 221 638 0 NA NA NA NA NA 308 898 0 NA NA NA NA NA 229 5375 126 NA NA NA NA NA 172 2044 147 NA NA NA NA 
1782853200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 63 764 395 NA NA NA NA NA 75 937 418 NA NA NA NA 
1782853200.0 140.57 NA 544 0 NA NA NA NA NA NA 785 0 NA NA NA NA NA NA 1056 129 NA NA NA NA NA NA 1584 162 NA NA NA NA NA 
1782853200.0 140.6 NA 102 412 0 NA NA NA NA NA 149 624 0 NA NA NA NA NA 46 381 113 NA NA NA NA NA 130 380 139 NA NA NA NA 
1782853200.0 140.61 NA 419 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 718 117 NA NA NA NA NA NA 568 164 NA NA NA NA NA 
1782853200.0 14034.0 93 575 0 NA NA NA NA NA 126 775 0 NA NA NA NA NA 54 722 106 NA NA NA NA NA 71 680 123 NA NA NA NA NA 
1782853200.0 141.008 NA 224 629 0 NA NA NA NA NA 312 858 0 NA NA NA NA NA 236 6611 131 NA NA NA NA NA 161 2341 156 NA NA NA NA 
1782853200.0 141.01 NA 222 622 0 NA NA NA NA NA 304 885 0 NA NA NA NA NA 229 6242 123 NA NA NA NA NA 181 2258 139 NA NA NA NA 
1782853200.0 141.041 NA 215 640 0 NA NA NA NA NA 313 916 0 NA NA NA NA NA 259 8432 126 NA NA NA NA NA 292 2727 147 NA NA NA NA 
1782853200.0 141.043 NA 214 641 0 NA NA NA NA NA 310 896 0 NA NA NA NA NA 271 9809 132 NA NA NA NA NA 253 3289 194 NA NA NA NA 
1782853200.0 141.044 NA 214 621 0 NA NA NA NA NA 309 901 0 NA NA NA NA NA 257 8658 127 NA NA NA NA NA 283 2765 145 NA NA NA NA 
1782853200.0 141.045 NA 216 656 0 NA NA NA NA NA 316 939 0 NA NA NA NA NA 259 11353 127 NA NA NA NA NA 230 3839 147 NA NA NA NA 
1782853200.0 141.046 NA 214 629 0 NA NA NA NA NA 301 879 0 NA NA NA NA NA 256 8107 126 NA NA NA NA NA 288 2666 146 NA NA NA NA 
1782853200.0 141.047 NA 213 631 0 NA NA NA NA NA 310 922 0 NA NA NA NA NA 264 9113 128 NA NA NA NA NA 277 3012 148 NA NA NA NA 
1782853200.0 141.048 NA 216 570 0 NA NA NA NA NA 306 913 0 NA NA NA NA NA 261 9079 129 NA NA NA NA NA 281 3881 173 NA NA NA NA 
1782853200.0 141.102 NA 213 610 0 NA NA NA NA NA 315 891 0 NA NA NA NA NA 259 6765 127 NA NA NA NA NA 285 2358 143 NA NA NA NA 
1782853200.0 141.103 NA 217 648 0 NA NA NA NA NA 312 965 0 NA NA NA NA NA 243 7124 127 NA NA NA NA NA 248 2524 144 NA NA NA NA 
1782853200.0 141.104 NA 216 637 0 NA NA NA NA NA 302 923 0 NA NA NA NA NA 252 7165 130 NA NA NA NA NA 261 2537 161 NA NA NA NA 
1782853200.0 141.107 NA 214 627 0 NA NA NA NA NA 308 910 0 NA NA NA NA NA 244 6333 126 NA NA NA NA NA 257 2249 142 NA NA NA NA 
1782853200.0 141.11 NA 211 573 0 NA NA NA NA NA 306 918 0 NA NA NA NA NA 263 7357 128 NA NA NA NA NA 203 2472 167 NA NA NA NA 
1782853200.0 141.112 NA 215 631 0 NA NA NA NA NA 316 897 0 NA NA NA NA NA 243 7025 126 NA NA NA NA NA 251 2422 143 NA NA NA NA 
1782853200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 434 206 NA NA NA NA NA 91 487 226 NA NA NA NA 
1782853200.0 141.301 NA 389 897 0 NA NA NA NA NA 613 1353 0 NA NA NA NA NA 1165 10746 147 NA NA NA NA NA 998 5629 191 NA NA NA NA 
1782853200.0 141.901 NA 559 0 NA NA NA NA NA NA 794 0 NA NA NA NA NA NA 3341 115 NA NA NA NA NA NA 1300 150 NA NA NA NA NA 
1782853200.0 142.903 NA 418 0 NA NA NA NA NA NA 581 0 NA NA NA NA NA NA 1120 94 NA NA NA NA NA NA 1039 111 NA NA NA NA NA 
1782853200.0 143.202 141 251 127 538 0 NA NA NA 194 370 163 703 0 NA NA NA 644 116 53 632 191 NA NA NA 590 119 78 599 206 NA NA NA 
1782853200.0 143.912 NA 494 0 NA NA NA NA NA NA 755 0 NA NA NA NA NA NA 8857 121 NA NA NA NA NA NA 2979 142 NA NA NA NA NA 
1782853200.0 144.201 145 374 587 0 NA NA NA NA 193 597 839 0 NA NA NA NA 882 320 935 230 NA NA NA NA 1285 568 1382 260 NA NA NA NA 
1782853200.0 144.6 NA 414 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA 
1782853200.0 146.101 NA 215 698 0 NA NA NA NA NA 333 967 0 NA NA NA NA NA 215 6146 136 NA NA NA NA NA 260 2598 179 NA NA NA NA 
1782853200.0 146.102 NA 213 669 0 NA NA NA NA NA 344 995 0 NA NA NA NA NA 272 9446 137 NA NA NA NA NA 279 3330 156 NA NA NA NA 
1782853200.0 146.103 NA 214 696 0 NA NA NA NA NA 330 1069 0 NA NA NA NA NA 257 10741 137 NA NA NA NA NA 335 4244 157 NA NA NA NA 
1782853200.0 146.104 NA 214 715 0 NA NA NA NA NA 343 1001 0 NA NA NA NA NA 262 10257 136 NA NA NA NA NA 288 3997 155 NA NA NA NA 
1782853200.0 146.105 NA 215 699 0 NA NA NA NA NA 338 1037 0 NA NA NA NA NA 255 8863 140 NA NA NA NA NA 273 3282 168 NA NA NA NA 
1782853200.0 146.106 NA 213 672 0 NA NA NA NA NA 319 968 0 NA NA NA NA NA 260 9161 137 NA NA NA NA NA 316 4471 160 NA NA NA NA 
1782853200.0 146.107 NA 214 691 0 NA NA NA NA NA 335 1005 0 NA NA NA NA NA 268 9172 138 NA NA NA NA NA 311 3316 159 NA NA NA NA 
1782853200.0 146.108 NA 214 687 0 NA NA NA NA NA 330 988 0 NA NA NA NA NA 278 9476 137 NA NA NA NA NA 293 4378 174 NA NA NA NA 
1782853200.0 146.109 NA 213 624 0 NA NA NA NA NA 335 969 0 NA NA NA NA NA 236 7030 137 NA NA NA NA NA 308 3765 165 NA NA NA NA 
1782853200.0 146.11 NA 215 622 0 NA NA NA NA NA 329 940 0 NA NA NA NA NA 272 8817 138 NA NA NA NA NA 270 3166 159 NA NA NA NA 
1782853200.0 146.111 NA 213 664 0 NA NA NA NA NA 336 952 0 NA NA NA NA NA 267 8897 137 NA NA NA NA NA 306 3513 155 NA NA NA NA 
1782853200.0 159.03 139 227 120 254 196 NA NA NA 191 325 167 441 309 NA NA NA 633 111 60 219 159 NA NA NA 532 572 82 286 157 NA NA NA 
1782853200.0 159.3 153 287 503 0 NA NA NA NA 197 377 663 0 NA NA NA NA 660 157 535 173 NA NA NA NA 595 101 580 187 NA NA NA NA 
1782853200.0 160.03 138 247 120 270 198 NA NA NA 188 337 163 458 314 NA NA NA 641 119 58 224 161 NA NA NA 610 129 76 317 163 NA NA NA 
1782853200.0 161.02 149 249 138 523 140 0 NA NA 192 354 173 741 209 0 NA NA 836 131 55 639 171 196 NA NA 669 172 67 675 224 209 NA NA 
1782853200.0 161.03 146 244 119 271 198 NA NA NA 193 358 162 471 307 NA NA NA 645 125 59 220 159 NA NA NA 577 145 88 268 159 NA NA NA 
1782853200.0 161.2 155 310 569 0 NA NA NA NA 197 422 769 0 NA NA NA NA 635 193 668 196 NA NA NA NA 454 126 770 211 NA NA NA NA 
1782853200.0 161.3 155 313 584 0 NA NA NA NA 195 427 752 0 NA NA NA NA 643 199 697 201 NA NA NA NA 459 135 615 214 NA NA NA NA 
1782853200.0 162.03 136 243 119 263 195 NA NA NA 179 368 160 482 310 NA NA NA 646 126 56 217 162 NA NA NA 599 165 679 262 185 NA NA NA 
1782853200.0 162.3 155 312 566 0 NA NA NA NA 200 403 769 0 NA NA NA NA 662 221 712 199 NA NA NA NA 478 135 672 209 NA NA NA NA 
1782853200.0 163.02 146 374 190 546 138 0 NA NA 192 585 305 754 211 0 NA NA 902 314 136 698 169 220 NA NA 1076 571 246 858 206 240 NA NA 
1782853200.0 16434.0 92 564 0 NA NA NA NA NA 125 784 0 NA NA NA NA NA 51 729 109 NA NA NA NA NA 46 700 140 NA NA NA NA NA 
1782853200.0 16834.0 159 358 593 0 193 NA NA NA 206 474 800 0 298 NA NA NA 1060 234 782 185 195 NA NA NA 688 193 657 227 202 NA NA NA 
1782853200.0 17034.96 159 154 592 864 0 NA NA NA 202 200 801 1184 0 NA NA NA 1047 703 1089 1526 190 NA NA NA 644 427 442 869 206 NA NA NA 
