Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783501200.0 1.0 168 192 280 NA NA NA NA NA NA 250 272 430 NA NA NA NA NA NA 711 155 398 NA NA NA NA NA NA 404 168 463 NA NA NA NA NA NA 
1783501200.0 10.0 172 201 404 0 NA NA NA NA NA 249 281 542 0 NA NA NA NA NA 652 156 648 152 NA NA NA NA NA 333 136 636 164 NA NA NA NA NA 
1783501200.0 1000.0 NA 373 216 0 113 NA NA NA NA NA 538 304 0 184 NA NA NA NA NA 1533 244 119 181 NA NA NA NA NA 1112 272 151 184 NA NA NA NA 
1783501200.0 10001.0 138 309 527 0 161 206 NA NA NA 184 402 733 0 232 297 NA NA NA 283 191 773 167 227 222 NA NA NA 281 191 787 184 321 250 NA NA NA 
1783501200.0 10002.0 133 315 530 0 167 198 NA NA NA 189 415 724 0 232 301 NA NA NA 314 193 759 170 217 230 NA NA NA 253 182 863 186 247 261 NA NA NA 
1783501200.0 10003.0 153 311 525 0 166 206 NA NA NA 218 424 706 0 236 303 NA NA NA 1987 180 674 169 212 223 NA NA NA 833 155 645 180 236 241 NA NA NA 
1783501200.0 10004.0 130 314 514 0 163 193 NA NA NA 184 409 688 0 235 298 NA NA NA 334 237 1039 184 234 250 NA NA NA 324 203 1073 201 260 289 NA NA NA 
1783501200.0 10005.0 131 307 517 0 165 205 NA NA NA 184 407 722 0 239 288 NA NA NA 429 276 976 188 251 210 NA NA NA 397 298 1176 208 296 239 NA NA NA 
1783501200.0 10006.0 127 312 518 0 166 192 NA NA NA 185 402 699 0 231 304 NA NA NA 236 204 698 175 211 244 NA NA NA 236 203 906 187 234 324 NA NA NA 
1783501200.0 10007.0 138 310 512 0 192 195 NA NA NA 187 419 682 0 297 302 NA NA NA 322 291 983 230 226 260 NA NA NA 391 256 1227 252 251 308 NA NA NA 
