Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785445200.0 1.0 166 194 317 NA NA NA NA NA NA 245 275 423 NA NA NA NA NA NA 568 147 350 NA NA NA NA NA NA 344 149 395 NA NA NA NA NA NA 
1785445200.0 10.0 176 201 412 0 NA NA NA NA NA 246 274 552 0 NA NA NA NA NA 625 152 613 146 NA NA NA NA NA 316 136 624 161 NA NA NA NA NA 
1785445200.0 1000.0 NA 400 188 0 118 NA NA NA NA NA 541 292 0 183 NA NA NA NA NA 1567 254 121 187 NA NA NA NA NA 1168 273 146 191 NA NA NA NA 
1785445200.0 10001.0 129 310 524 0 166 203 NA NA NA 183 410 696 0 237 300 NA NA NA 324 268 1058 211 254 218 NA NA NA 293 330 1334 244 292 302 NA NA NA 
1785445200.0 10002.0 134 310 534 0 162 207 NA NA NA 188 417 705 0 239 302 NA NA NA 418 265 806 229 231 224 NA NA NA 396 292 909 276 279 271 NA NA NA 
1785445200.0 10003.0 151 310 525 0 166 205 NA NA NA 220 411 702 0 238 302 NA NA NA 2034 191 698 165 209 227 NA NA NA 829 219 863 180 250 288 NA NA NA 
1785445200.0 10004.0 136 305 530 0 163 203 NA NA NA 186 411 723 0 229 294 NA NA NA 344 258 1002 198 276 214 NA NA NA 492 374 1107 221 506 252 NA NA NA 
1785445200.0 10005.0 139 315 513 0 165 204 NA NA NA 185 398 728 0 241 299 NA NA NA 419 269 1015 262 244 216 NA NA NA 489 283 1124 319 296 247 NA NA NA 
1785445200.0 10006.0 129 315 520 0 165 204 NA NA NA 184 402 733 0 232 298 NA NA NA 326 257 839 212 263 215 NA NA NA 360 229 996 244 295 248 NA NA NA 
1785445200.0 10007.0 139 313 521 0 195 203 NA NA NA 186 399 692 0 300 291 NA NA NA 309 266 830 227 260 234 NA NA NA 310 274 932 272 294 286 NA NA NA 
1785445200.0 10008.0 131 316 526 0 192 207 NA NA NA 182 401 721 0 296 303 NA NA NA 334 257 863 197 305 224 NA NA NA 382 236 825 218 407 270 NA NA NA 
1785445200.0 10009.0 138 317 532 0 195 195 NA NA NA 185 422 742 0 297 302 NA NA NA 262 188 762 184 225 262 NA NA NA 291 234 910 211 258 319 NA NA NA 
1785445200.0 1001.0 NA 355 198 0 0 0 0 0 0 NA 482 270 0 0 0 0 0 0 NA 1483 335 44 32 50 82 46 76 NA 1133 383 61 60 73 105 58 94 
1785445200.0 1001.2 NA 569 244 0 0 0 0 NA NA NA 778 346 0 0 0 0 NA NA NA 6113 389 44 55 47 58 NA NA NA 2215 308 57 125 62 75 NA NA 
1785445200.0 1001.3 NA 547 223 0 NA NA NA NA NA NA 772 329 0 NA NA NA NA NA NA 5292 268 107 NA NA NA NA NA NA 2600 286 141 NA NA NA NA NA 
1785445200.0 1001.4 NA 554 194 0 0 0 NA NA NA NA 736 294 0 0 0 NA NA NA NA 5143 226 47 46 46 NA NA NA NA 2317 269 71 61 58 NA NA NA 
1785445200.0 1002.0 NA 410 142 NA NA NA NA NA NA NA 539 176 NA NA NA NA NA NA NA 1267 96 NA NA NA NA NA NA NA 1222 75 NA NA NA NA NA NA 
1785445200.0 1002.3 NA 532 239 0 NA NA NA NA NA NA 722 349 0 NA NA NA NA NA NA 4023 439 109 NA NA NA NA NA NA 2102 469 155 NA NA NA NA NA 
1785445200.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 5076 160 NA NA NA NA NA NA NA 2207 183 NA NA NA NA NA NA 
1785445200.0 10024.0 153 324 548 0 196 208 NA NA NA 210 424 728 0 309 305 NA NA NA 1424 281 1172 237 289 224 NA NA NA 728 342 1157 273 418 263 NA NA NA 
1785445200.0 10024.1 153 325 332 0 NA NA NA NA NA 206 418 479 0 NA NA NA NA NA 905 185 315 167 NA NA NA NA NA 424 170 306 186 NA NA NA NA NA 
1785445200.0 10024.2 154 325 552 0 NA NA NA NA NA 205 415 725 0 NA NA NA NA NA 902 184 722 171 NA NA NA NA NA 416 158 717 187 NA NA NA NA NA 
1785445200.0 10024.3 154 326 309 0 NA NA NA NA NA 207 423 467 0 NA NA NA NA NA 916 183 292 137 NA NA NA NA NA 437 162 356 150 NA NA NA NA NA 
1785445200.0 10024.4 153 326 533 0 NA NA NA NA NA 206 419 720 0 NA NA NA NA NA 956 195 718 223 NA NA NA NA NA 455 187 690 245 NA NA NA NA NA 
1785445200.0 10025.0 148 319 533 0 165 206 NA NA NA 201 404 719 0 233 300 NA NA NA 922 266 843 218 295 232 NA NA NA 674 232 816 244 460 295 NA NA NA 
1785445200.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1101 105 NA NA NA NA NA NA NA 697 125 NA NA NA NA NA NA 
1785445200.0 10042.0 142 318 527 0 203 209 NA NA NA 199 393 703 0 304 303 NA NA NA 703 247 969 247 256 216 NA NA NA 461 275 990 301 290 242 NA NA NA 
1785445200.0 1005.0 NA 234 165 0 0 NA NA NA NA NA 418 262 0 0 NA NA NA NA NA 416 242 40 55 NA NA NA NA NA 677 282 77 103 NA NA NA NA 
1785445200.0 10059.0 152 333 549 0 170 208 NA NA NA 221 431 761 0 238 307 NA NA NA 2824 207 1031 208 222 242 NA NA NA 1000 175 894 298 265 282 NA NA NA 
1785445200.0 10071.0 153 322 550 0 172 207 NA NA NA 208 433 716 0 242 294 NA NA NA 1531 292 1189 259 230 221 NA NA NA 744 254 1189 291 274 247 NA NA NA 
1785445200.0 101.0 188 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 
1785445200.0 1010.0 NA 102 122 0 NA NA NA NA NA NA 170 188 0 NA NA NA NA NA NA 210 181 64 NA NA NA NA NA NA 349 221 93 NA NA NA NA NA 
1785445200.0 102.0 186 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 
