Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788469200.0 16434.0 92 575 0 NA NA NA NA NA 123 769 0 NA NA NA NA NA 66 889 128 NA NA NA NA NA 105 719 145 NA NA NA NA NA 
1788469200.0 18034.0 92 574 0 NA NA NA NA NA 125 787 0 NA NA NA NA NA 69 987 184 NA NA NA NA NA 117 832 204 NA NA NA NA NA 
1788469200.0 183.1 143 441 592 143 0 NA NA NA 211 616 839 219 0 NA NA NA 3436 457 1059 197 257 NA NA NA 1205 343 1047 212 314 NA NA NA 
1788469200.0 18434.0 159 580 681 0 185 NA NA NA 218 782 949 0 267 NA NA NA 1339 668 1388 332 266 NA NA NA 694 515 1283 356 366 NA NA NA 
1788469200.0 2017.1 484 0 244 190 NA NA NA NA 662 0 340 296 NA NA NA NA 523 154 302 205 NA NA NA NA 383 176 282 234 NA NA NA NA 
1788469200.0 2017.11 490 0 243 192 NA NA NA NA 640 0 346 296 NA NA NA NA 558 149 347 225 NA NA NA NA 457 187 296 330 NA NA NA NA 
1788469200.0 2017.12 476 0 180 189 NA NA NA NA 634 0 343 295 NA NA NA NA 503 137 290 190 NA NA NA NA 478 201 325 210 NA NA NA NA 
1788469200.0 2017.13 492 0 NA NA NA NA NA NA 654 0 NA NA NA NA NA NA 515 193 NA NA NA NA NA NA 506 213 NA NA NA NA NA NA 
1788469200.0 2017.2 429 0 234 188 NA NA NA NA 569 0 335 303 NA NA NA NA 417 120 266 226 NA NA NA NA 483 152 308 266 NA NA NA NA 
1788469200.0 2017.3 430 0 232 188 NA NA NA NA 552 0 319 299 NA NA NA NA 434 137 264 234 NA NA NA NA 436 184 277 253 NA NA NA NA 
1788469200.0 2017.4 483 0 239 190 NA NA NA NA 651 0 331 294 NA NA NA NA 446 124 261 191 NA NA NA NA 470 145 289 204 NA NA NA NA 
1788469200.0 2017.5 476 0 234 188 NA NA NA NA 630 0 332 290 NA NA NA NA 490 124 273 219 NA NA NA NA 443 199 302 296 NA NA NA NA 
1788469200.0 2017.6 478 0 246 190 NA NA NA NA 628 0 348 294 NA NA NA NA 493 128 296 209 NA NA NA NA 384 152 319 250 NA NA NA NA 
1788469200.0 2017.7 482 0 232 189 NA NA NA NA 669 0 325 291 NA NA NA NA 482 125 290 188 NA NA NA NA 438 184 301 205 NA NA NA NA 
1788469200.0 2017.9 478 0 238 189 NA NA NA NA 644 0 327 300 NA NA NA NA 467 124 269 216 NA NA NA NA 375 145 335 235 NA NA NA NA 
1788469200.0 2018.1 485 0 239 190 NA NA NA NA 652 0 339 306 NA NA NA NA 515 147 293 191 NA NA NA NA 361 189 287 208 NA NA NA NA 
1788469200.0 2018.11 490 0 246 190 NA NA NA NA 669 0 359 301 NA NA NA NA 569 135 385 230 NA NA NA NA 541 225 367 234 NA NA NA NA 
1788469200.0 2018.12 473 0 241 189 NA NA NA NA 652 0 343 294 NA NA NA NA 562 133 290 231 NA NA NA NA 515 157 334 251 NA NA NA NA 
1788469200.0 2018.13 493 0 NA NA NA NA NA NA 693 0 NA NA NA NA NA NA 483 208 NA NA NA NA NA NA 442 249 NA NA NA NA NA NA 
1788469200.0 2018.2 431 0 232 189 NA NA NA NA 576 0 325 301 NA NA NA NA 434 121 289 225 NA NA NA NA 493 157 310 257 NA NA NA NA 
1788469200.0 2018.3 435 0 190 188 NA NA NA NA 562 0 345 292 NA NA NA NA 434 110 301 213 NA NA NA NA 475 141 341 240 NA NA NA NA 
1788469200.0 2018.4 478 0 241 188 NA NA NA NA 646 0 339 296 NA NA NA NA 480 122 302 211 NA NA NA NA 437 145 306 239 NA NA NA NA 
1788469200.0 2018.5 482 0 234 188 NA NA NA NA 667 0 329 304 NA NA NA NA 474 127 302 210 NA NA NA NA 426 158 413 226 NA NA NA NA 
1788469200.0 2018.6 481 0 246 188 NA NA NA NA 641 0 345 301 NA NA NA NA 527 129 313 219 NA NA NA NA 406 146 372 268 NA NA NA NA 
1788469200.0 2018.7 477 0 233 188 NA NA NA NA 635 0 315 297 NA NA NA NA 493 129 277 205 NA NA NA NA 371 154 330 241 NA NA NA NA 
1788469200.0 2018.9 479 0 235 188 NA NA NA NA 644 0 328 298 NA NA NA NA 440 132 275 199 NA NA NA NA 474 190 288 240 NA NA NA NA 
1788469200.0 2022.0020002 NA 233 509 0 NA NA NA NA NA 323 779 0 NA NA NA NA NA 268 6471 192 NA NA NA NA NA 338 2349 221 NA NA NA NA 
1788469200.0 2023.0000002 NA 225 568 0 NA NA NA NA NA 323 770 0 NA NA NA NA NA 249 5250 171 NA NA NA NA NA 343 2250 214 NA NA NA NA 
1788469200.0 2023.0010001 NA 229 616 0 NA NA NA NA NA 321 877 0 NA NA NA NA NA 286 8076 170 NA NA NA NA NA 298 2681 211 NA NA NA NA 
1788469200.0 2023.0020001 NA 222 650 0 NA NA NA NA NA 322 901 0 NA NA NA NA NA 318 10226 173 NA NA NA NA NA 429 3239 193 NA NA NA NA 
1788469200.0 2023.0020002 NA 227 606 0 NA NA NA NA NA 330 852 0 NA NA NA NA NA 317 10576 169 NA NA NA NA NA 324 3442 264 NA NA NA NA 
1788469200.0 2024.0010001 NA 222 627 0 NA NA NA NA NA 353 874 0 NA NA NA NA NA 297 10316 170 NA NA NA NA NA 331 3311 222 NA NA NA NA 
1788469200.0 2024.0010002 NA 225 577 0 NA NA NA NA NA 348 824 0 NA NA NA NA NA 316 10006 182 NA NA NA NA NA 386 3434 200 NA NA NA NA 
1788469200.0 2024.0030001 NA 224 640 0 NA NA NA NA NA 338 908 0 NA NA NA NA NA 315 11376 170 NA NA NA NA NA 407 3686 189 NA NA NA NA 
1788469200.0 2024.0030002 NA 190 594 0 NA NA NA NA NA 353 825 0 NA NA NA NA NA 330 10329 174 NA NA NA NA NA 401 3524 229 NA NA NA NA 
1788469200.0 2024.0050001 NA 226 636 0 NA NA NA NA NA 357 902 0 NA NA NA NA NA 324 10240 175 NA NA NA NA NA 356 3393 219 NA NA NA NA 
1788469200.0 2024.0050002 NA 222 590 0 NA NA NA NA NA 360 792 0 NA NA NA NA NA 329 8973 186 NA NA NA NA NA 466 3069 250 NA NA NA NA 
1788469200.0 2024.0070002 NA 223 553 0 NA NA NA NA NA 349 768 0 NA NA NA NA NA 280 6252 169 NA NA NA NA NA 407 2407 210 NA NA NA NA 
1788469200.0 2025.0000001 NA 484 703 0 NA NA NA NA NA 716 920 0 NA NA NA NA NA 1633 8212 218 NA NA NA NA NA 1933 3382 244 NA NA NA NA 
1788469200.0 2025.0000002 NA 488 631 0 NA NA NA NA NA 715 830 0 NA NA NA NA NA 1362 7153 196 NA NA NA NA NA 889 2617 213 NA NA NA NA 
1788469200.0 2025.0010001 NA 510 736 0 NA NA NA NA NA 783 1031 0 NA NA NA NA NA 1934 13089 210 NA NA NA NA NA 1449 5009 261 NA NA NA NA 
