Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784062800.0 1.0 168 196 318 NA NA NA NA NA NA 251 272 439 NA NA NA NA NA NA 775 174 418 NA NA NA NA NA NA 592 172 516 NA NA NA NA NA NA 
1784062800.0 10.0 151 192 397 0 NA NA NA NA NA 245 278 536 0 NA NA NA NA NA 634 158 640 148 NA NA NA NA NA 342 147 581 161 NA NA NA NA NA 
1784062800.0 1000.0 NA 404 215 0 117 NA NA NA NA NA 537 299 0 181 NA NA NA NA NA 1137 187 120 175 NA NA NA NA NA 901 189 132 179 NA NA NA NA 
1784062800.0 10001.0 139 316 533 0 166 205 NA NA NA 186 401 699 0 235 301 NA NA NA 308 175 716 170 225 228 NA NA NA 307 164 706 193 276 320 NA NA NA 
1784062800.0 10002.0 141 317 495 0 167 206 NA NA NA 186 410 716 0 233 291 NA NA NA 356 173 797 173 220 232 NA NA NA 333 151 949 197 264 283 NA NA NA 
1784062800.0 10003.0 144 308 519 0 160 194 NA NA NA 219 419 706 0 232 306 NA NA NA 2086 195 831 175 218 226 NA NA NA 857 179 840 189 249 260 NA NA NA 
1784062800.0 10004.0 128 305 510 0 160 192 NA NA NA 183 410 719 0 231 297 NA NA NA 298 209 852 170 216 221 NA NA NA 419 274 957 189 241 251 NA NA NA 
1784062800.0 10005.0 129 306 510 0 161 195 NA NA NA 188 418 703 0 231 294 NA NA NA 363 241 846 175 217 223 NA NA NA 378 288 936 208 253 252 NA NA NA 
1784062800.0 10006.0 137 318 526 0 165 204 NA NA NA 187 408 705 0 235 299 NA NA NA 255 175 743 171 219 233 NA NA NA 257 163 805 207 267 274 NA NA NA 
1784062800.0 10007.0 130 308 513 0 188 201 NA NA NA 185 410 732 0 294 303 NA NA NA 240 236 846 180 224 231 NA NA NA 297 259 1022 206 248 259 NA NA NA 
1784062800.0 10008.0 138 317 532 0 195 206 NA NA NA 187 408 710 0 296 305 NA NA NA 280 234 732 171 223 229 NA NA NA 379 230 780 194 271 263 NA NA NA 
1784062800.0 10009.0 138 317 527 0 195 200 NA NA NA 186 407 702 0 308 305 NA NA NA 250 195 741 187 246 254 NA NA NA 420 307 900 234 316 355 NA NA NA 
1784062800.0 1001.0 NA 357 199 0 0 0 0 0 0 NA 497 279 0 0 0 0 0 0 NA 1286 283 36 26 38 75 48 75 NA 1144 349 53 35 53 85 72 95 
1784062800.0 1001.2 NA 572 244 0 0 0 0 NA NA NA 776 353 0 0 0 0 NA NA NA 5225 387 45 54 49 53 NA NA NA 1891 306 62 99 72 76 NA NA 
1784062800.0 1001.3 NA 547 223 0 NA NA NA NA NA NA 758 328 0 NA NA NA NA NA NA 4785 269 104 NA NA NA NA NA NA 2505 292 134 NA NA NA NA NA 
1784062800.0 1001.4 NA 558 195 0 0 0 NA NA NA NA 742 293 0 0 0 NA NA NA NA 4553 230 47 45 47 NA NA NA NA 2048 278 60 55 72 NA NA NA 
1784062800.0 1002.0 NA 400 128 NA NA NA NA NA NA NA 536 181 NA NA NA NA NA NA NA 1280 92 NA NA NA NA NA NA NA 957 87 NA NA NA NA NA NA 
1784062800.0 1002.3 NA 542 244 0 NA NA NA NA NA NA 703 349 0 NA NA NA NA NA NA 3298 378 108 NA NA NA NA NA NA 1650 371 158 NA NA NA NA NA 
1784062800.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 4810 157 NA NA NA NA NA NA NA 2059 182 NA NA NA NA NA NA 
1784062800.0 10024.0 145 317 545 0 192 196 NA NA NA 206 409 762 0 304 306 NA NA NA 948 201 785 193 228 228 NA NA NA 431 197 710 215 256 254 NA NA NA 
1784062800.0 10024.1 146 317 321 0 NA NA NA NA NA 205 428 506 0 NA NA NA NA NA 938 200 323 178 NA NA NA NA NA 441 171 352 230 NA NA NA NA NA 
1784062800.0 10024.2 155 327 553 0 NA NA NA NA NA 207 426 742 0 NA NA NA NA NA 921 186 725 170 NA NA NA NA NA 432 175 678 185 NA NA NA NA NA 
1784062800.0 10024.3 153 326 307 0 NA NA NA NA NA 207 413 459 0 NA NA NA NA NA 966 185 294 144 NA NA NA NA NA 486 165 314 167 NA NA NA NA NA 
1784062800.0 10024.4 153 325 551 0 NA NA NA NA NA 206 413 756 0 NA NA NA NA NA 938 186 697 169 NA NA NA NA NA 443 157 624 184 NA NA NA NA NA 
1784062800.0 10025.0 150 319 540 0 169 175 NA NA NA 202 416 723 0 242 297 NA NA NA 742 185 771 186 224 233 NA NA NA 386 233 761 218 273 271 NA NA NA 
1784062800.0 1003.0 NA 419 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1047 111 NA NA NA NA NA NA NA 604 126 NA NA NA NA NA NA 
1784062800.0 10042.0 150 321 540 0 201 208 NA NA NA 199 407 714 0 305 305 NA NA NA 613 215 741 184 223 228 NA NA NA 445 204 710 206 255 252 NA NA NA 
1784062800.0 1005.0 NA 230 176 0 0 NA NA NA NA NA 394 263 0 0 NA NA NA NA NA 319 180 41 54 NA NA NA NA NA 430 245 78 111 NA NA NA NA 
1784062800.0 10059.0 154 320 540 0 166 199 NA NA NA 224 417 744 0 246 304 NA NA NA 3404 276 1258 194 223 241 NA NA NA 1238 309 1008 214 291 269 NA NA NA 
1784062800.0 10071.0 150 316 530 0 166 196 NA NA NA 206 415 749 0 242 306 NA NA NA 997 197 768 191 210 227 NA NA NA 470 167 747 206 233 246 NA NA NA 
1784062800.0 101.0 198 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 
1784062800.0 1010.0 NA 105 125 0 NA NA NA NA NA NA 171 190 0 NA NA NA NA NA NA 146 153 55 NA NA NA NA NA NA 215 189 66 NA NA NA NA NA 
1784062800.0 102.0 188 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1784062800.0 103.0 134 0 0 NA NA NA NA NA NA 184 0 0 NA NA NA NA NA NA 242 63 565 NA NA NA NA NA NA 271 97 707 NA NA NA NA NA NA 
1784062800.0 1030.0 NA 290 108 0 0 NA NA NA NA NA 439 176 0 0 NA NA NA NA NA 2128 143 20 21 NA NA NA NA NA 849 143 32 29 NA NA NA NA 
1784062800.0 1040.0 NA 533 102 0 NA NA NA NA NA NA 702 163 0 NA NA NA NA NA NA 3694 127 43 NA NA NA NA NA NA 1358 138 57 NA NA NA NA NA 
1784062800.0 10424.0 153 280 549 0 NA NA NA NA NA 208 362 737 0 NA NA NA NA NA 960 170 745 181 NA NA NA NA NA 430 134 661 194 NA NA NA NA NA 
1784062800.0 1046.0 NA 119 104 0 NA NA NA NA NA NA 192 169 0 NA NA NA NA NA NA 193 135 23 NA NA NA NA NA NA 217 159 30 NA NA NA NA NA 
1784062800.0 1047.0 NA 119 121 0 NA NA NA NA NA NA 192 185 0 NA NA NA NA NA NA 201 159 28 NA NA NA NA NA NA 215 194 38 NA NA NA NA NA 
1784062800.0 1048.0 NA 117 114 0 NA NA NA NA NA NA 188 178 0 NA NA NA NA NA NA 191 151 24 NA NA NA NA NA NA 231 183 32 NA NA NA NA NA 
1784062800.0 1049.0 NA 131 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 535 60 NA NA NA NA NA NA NA 769 103 NA NA NA NA NA NA 
1784062800.0 105.0 169 197 113 NA NA NA NA NA NA 249 278 174 NA NA NA NA NA NA 614 163 147 NA NA NA NA NA NA 389 177 158 NA NA NA NA NA NA 
1784062800.0 1052.0 NA 233 172 0 NA NA NA NA NA NA 411 259 0 NA NA NA NA NA NA 327 180 24 NA NA NA NA NA NA 471 225 32 NA NA NA NA NA 
1784062800.0 106.0 135 0 0 NA NA NA NA NA NA 184 0 0 NA NA NA NA NA NA 241 65 589 NA NA NA NA NA NA 282 105 837 NA NA NA NA NA NA 
1784062800.0 107.0 161 193 402 NA NA NA NA NA NA 248 288 547 NA NA NA NA NA NA 830 162 659 NA NA NA NA NA NA 396 140 632 NA NA NA NA NA NA 
1784062800.0 108.0 154 194 406 NA NA NA NA NA NA 255 279 549 NA NA NA NA NA NA 818 162 667 NA NA NA NA NA NA 382 149 684 NA NA NA NA NA NA 
1784062800.0 10801.0 139 309 533 0 167 146 NA NA NA 183 392 733 0 237 300 NA NA NA 318 186 724 172 228 225 NA NA NA 373 166 708 196 295 269 NA NA NA 
1784062800.0 10802.0 131 302 512 0 161 193 NA NA NA 187 392 706 0 231 297 NA NA NA 351 243 837 176 218 224 NA NA NA 343 272 953 197 240 243 NA NA NA 
1784062800.0 10803.0 156 309 536 0 167 207 NA NA NA 230 390 719 0 231 301 NA NA NA 2077 173 645 166 208 208 NA NA NA 841 191 618 186 271 233 NA NA NA 
1784062800.0 10804.0 129 298 515 0 160 198 NA NA NA 184 394 709 0 235 300 NA NA NA 301 247 849 176 217 223 NA NA NA 336 251 850 199 242 251 NA NA NA 
1784062800.0 10804.31 139 309 535 0 163 200 NA NA NA 184 406 724 0 235 289 NA NA NA 252 192 759 201 248 263 NA NA NA 414 293 1818 245 441 376 NA NA NA 
1784062800.0 10805.0 140 309 531 0 169 205 NA NA NA 184 408 721 0 234 300 NA NA NA 328 183 783 176 229 229 NA NA NA 400 163 873 206 288 275 NA NA NA 
1784062800.0 10805.31 138 307 533 0 166 205 NA NA NA 184 408 734 0 236 303 NA NA NA 300 199 716 196 244 232 NA NA NA 401 205 1344 309 306 318 NA NA NA 
1784062800.0 10806.0 139 308 487 0 166 204 NA NA NA 187 409 713 0 235 294 NA NA NA 264 226 805 172 217 223 NA NA NA 359 239 1011 207 260 246 NA NA NA 
1784062800.0 10807.0 128 301 511 0 186 193 NA NA NA 184 394 709 0 301 301 NA NA NA 269 253 926 177 229 224 NA NA NA 428 253 863 194 259 254 NA NA NA 
1784062800.0 10808.0 139 310 480 0 194 207 NA NA NA 184 393 711 0 296 300 NA NA NA 287 185 859 178 230 226 NA NA NA 316 159 1043 209 288 278 NA NA NA 
1784062800.0 10809.0 133 301 528 0 187 194 NA NA NA 189 404 699 0 301 307 NA NA NA 351 272 924 181 225 227 NA NA NA 340 249 867 202 247 254 NA NA NA 
1784062800.0 10823.0 140 301 510 0 160 194 NA NA NA 198 402 729 0 233 302 NA NA NA 747 233 849 182 214 231 NA NA NA 453 248 971 221 237 264 NA NA NA 
1784062800.0 10824.0 145 306 535 0 190 196 NA NA NA 206 413 753 0 309 304 NA NA NA 935 209 781 196 227 229 NA NA NA 430 180 962 241 261 257 NA NA NA 
1784062800.0 10824.1 144 309 320 0 NA NA NA NA NA 205 422 496 0 NA NA NA NA NA 934 202 330 176 NA NA NA NA NA 448 168 323 195 NA NA NA NA NA 
1784062800.0 10824.6 143 308 534 0 192 199 NA NA NA 205 413 725 0 307 294 NA NA NA 925 206 773 194 230 227 NA NA NA 422 159 763 225 257 249 NA NA NA 
1784062800.0 10824.8 150 308 541 0 194 196 NA NA NA 209 408 724 0 311 306 NA NA NA 1122 271 1011 193 225 229 NA NA NA 507 284 858 207 249 253 NA NA NA 
1784062800.0 10825.0 149 312 482 0 168 207 NA NA NA 201 400 705 0 235 302 NA NA NA 827 195 819 189 224 225 NA NA NA 449 170 955 214 268 247 NA NA NA 
1784062800.0 10826.0 148 311 543 0 166 196 NA NA NA 210 426 732 0 244 302 NA NA NA 1507 216 933 198 225 237 NA NA NA 733 182 700 236 256 264 NA NA NA 
1784062800.0 10842.0 149 312 540 0 201 207 NA NA NA 197 416 724 0 307 302 NA NA NA 570 172 860 189 232 226 NA NA NA 417 203 963 222 287 258 NA NA NA 
1784062800.0 10859.0 151 312 544 0 166 198 NA NA NA 218 420 736 0 244 306 NA NA NA 3413 289 1151 198 221 238 NA NA NA 1223 271 1059 258 274 268 NA NA NA 
1784062800.0 10871.0 145 308 534 0 168 194 NA NA NA 209 404 745 0 245 293 NA NA NA 1070 227 825 190 220 229 NA NA NA 507 184 790 204 242 252 NA NA NA 
1784062800.0 109.0 160 195 402 NA NA NA NA NA NA 257 276 551 NA NA NA NA NA NA 871 165 669 NA NA NA NA NA NA 432 137 614 NA NA NA NA NA NA 
1784062800.0 11.0 170 198 394 0 138 NA NA NA NA 248 280 523 0 198 NA NA NA NA 724 162 628 171 197 NA NA NA NA 410 159 657 184 291 NA NA NA NA 
1784062800.0 110.0 129 187 380 NA NA NA NA NA NA 188 276 513 NA NA NA NA NA NA 277 153 607 NA NA NA NA NA NA 316 130 640 NA NA NA NA NA NA 
1784062800.0 1102.0 173 205 421 279 227 NA NA NA NA 253 279 548 377 272 NA NA NA NA 811 158 659 219 72 NA NA NA NA 396 136 614 230 76 NA NA NA NA 
1784062800.0 111.0 149 186 380 NA NA NA NA NA NA 220 271 518 NA NA NA NA NA NA 459 120 597 NA NA NA NA NA NA 412 142 676 NA NA NA NA NA NA 
1784062800.0 112.0 167 194 388 NA NA NA NA NA NA 257 283 534 NA NA NA NA NA NA 714 162 637 NA NA NA NA NA NA 352 140 608 NA NA NA NA NA NA 
1784062800.0 11224.0 153 279 551 0 NA NA NA NA NA 204 365 739 0 NA NA NA NA NA 1027 194 892 189 NA NA NA NA NA 456 192 787 221 NA NA NA NA NA 
1784062800.0 11224.6 154 280 546 0 NA NA NA NA NA 206 361 715 0 NA NA NA NA NA 916 184 735 184 NA NA NA NA NA 419 152 637 201 NA NA NA NA NA 
1784062800.0 113.0 160 191 390 NA NA NA NA NA NA 249 276 535 NA NA NA NA NA NA 692 164 644 NA NA NA NA NA NA 357 174 623 NA NA NA NA NA NA 
1784062800.0 114.0 155 191 393 NA NA NA NA NA NA 248 277 541 NA NA NA NA NA NA 646 160 637 NA NA NA NA NA NA 345 129 628 NA NA NA NA NA NA 
1784062800.0 115.0 153 193 393 NA NA NA NA NA NA 253 281 531 NA NA NA NA NA NA 751 161 646 NA NA NA NA NA NA 383 167 618 NA NA NA NA NA NA 
1784062800.0 116.0 177 201 410 NA NA NA NA NA NA 244 277 534 NA NA NA NA NA NA 701 155 642 NA NA NA NA NA NA 389 154 629 NA NA NA NA NA NA 
1784062800.0 11601.0 145 322 571 0 168 NA NA NA NA 183 416 775 0 240 NA NA NA NA 524 195 787 173 192 NA NA NA NA 483 164 882 188 210 NA NA NA NA 
1784062800.0 11602.0 148 323 577 0 168 NA NA NA NA 185 413 759 0 237 NA NA NA NA 528 203 757 176 195 NA NA NA NA 463 134 842 213 225 NA NA NA NA 
1784062800.0 11603.0 154 315 558 0 162 NA NA NA NA 222 415 796 0 235 NA NA NA NA 2908 254 776 178 196 NA NA NA NA 1315 175 762 192 210 NA NA NA NA 
1784062800.0 11604.0 146 323 576 0 168 NA NA NA NA 185 415 775 0 236 NA NA NA NA 530 205 743 173 204 NA NA NA NA 467 153 852 204 243 NA NA NA NA 
1784062800.0 11605.0 145 322 574 0 169 NA NA NA NA 185 408 779 0 236 NA NA NA NA 588 217 817 177 205 NA NA NA NA 554 175 912 221 257 NA NA NA NA 
1784062800.0 11606.0 155 326 577 0 167 NA NA NA NA 199 427 775 0 234 NA NA NA NA 382 201 760 174 196 NA NA NA NA 449 188 837 206 235 NA NA NA NA 
1784062800.0 11607.0 148 325 574 0 199 NA NA NA NA 192 425 803 0 307 NA NA NA NA 391 220 801 177 203 NA NA NA NA 353 180 818 211 231 NA NA NA NA 
1784062800.0 11608.0 146 321 579 0 200 NA NA NA NA 192 421 778 0 307 NA NA NA NA 382 196 793 177 208 NA NA NA NA 347 123 863 215 247 NA NA NA NA 
1784062800.0 11609.0 147 323 581 0 200 NA NA NA NA 191 419 772 0 307 NA NA NA NA 449 201 852 176 203 NA NA NA NA 426 207 764 241 245 NA NA NA NA 
1784062800.0 11630.0 167 332 611 0 174 NA NA NA NA 212 436 789 0 246 NA NA NA NA 2760 210 1068 185 192 NA NA NA NA 1056 191 765 201 197 NA NA NA NA 
1784062800.0 11634.0 159 330 596 0 204 NA NA NA NA 202 410 806 0 313 NA NA NA NA 1267 219 864 197 205 NA NA NA NA 641 150 862 219 220 NA NA NA NA 
1784062800.0 11634.1 154 320 323 0 NA NA NA NA NA 204 429 480 0 NA NA NA NA NA 1229 217 326 173 NA NA NA NA NA 812 165 275 185 NA NA NA NA NA 
