Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1786010400.0 1.0 142 175 264 NA NA NA 237 258 413 NA NA NA 782 200 535 NA NA NA 532 262 741 NA NA NA 
1786010400.0 1005.0 NA 225 153 0 0 NA NA 401 251 0 0 NA NA 419 203 47 55 NA NA 557 250 60 116 NA 
1786010400.0 101.0 169 NA NA NA NA NA 302 NA NA NA NA NA 388 NA NA NA NA NA 382 NA NA NA NA NA 
1786010400.0 102.0 174 NA NA NA NA NA 286 NA NA NA NA NA 357 NA NA NA NA NA 382 NA NA NA NA NA 
1786010400.0 103.0 113 0 0 NA NA NA 175 0 0 NA NA NA 280 74 735 NA NA NA 317 135 963 NA NA NA 
1786010400.0 1046.0 NA 100 85 0 NA NA NA 178 158 0 NA NA NA 224 172 24 NA NA NA 270 234 44 NA NA 
1786010400.0 1047.0 NA 101 103 0 NA NA NA 178 178 0 NA NA NA 247 218 38 NA NA NA 285 283 56 NA NA 
1786010400.0 1048.0 NA 102 95 0 NA NA NA 177 167 0 NA NA NA 236 220 25 NA NA NA 246 293 51 NA NA 
1786010400.0 105.0 143 182 92 NA NA NA 238 260 158 NA NA NA 981 204 207 NA NA NA 575 185 242 NA NA NA 
1786010400.0 1052.0 NA 213 157 0 NA NA NA 379 249 0 NA NA NA 381 213 29 NA NA NA 576 295 66 NA NA 
1786010400.0 106.0 118 0 0 NA NA NA 174 0 0 NA NA NA 290 73 683 NA NA NA 314 102 885 NA NA NA 
1786010400.0 10804.31 117 286 489 0 147 175 177 392 696 0 216 282 308 243 939 210 294 279 500 444 2321 341 441 381 
1786010400.0 110.0 118 171 363 NA NA NA 178 254 503 NA NA NA 298 204 762 NA NA NA 357 230 1027 NA NA NA 
1786010400.0 120.0 113 172 361 NA NA NA 187 261 501 NA NA NA 287 212 748 NA NA NA 360 232 1065 NA NA NA 
