Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1784667600.0 1349.0 113 0 0 0 NA NA 175 0 0 0 NA NA 253 96 620 143 NA NA 349 187 899 266 NA NA 
1784667600.0 135.1 397 0 215 168 NA NA 560 0 310 267 NA NA 481 102 289 191 NA NA 574 153 376 264 NA NA 
1784667600.0 135.11 395 0 220 164 NA NA 554 0 316 264 NA NA 530 110 342 197 NA NA 596 162 368 245 NA NA 
1784667600.0 135.12 389 0 209 161 NA NA 552 0 311 273 NA NA 433 109 254 188 NA NA 549 181 310 270 NA NA 
1784667600.0 135.13 389 0 NA NA NA NA 551 0 NA NA NA NA 405 134 NA NA NA NA 364 163 NA NA NA NA 
1784667600.0 135.2 339 0 201 164 NA NA 468 0 289 274 NA NA 362 97 249 181 NA NA 602 142 349 219 NA NA 
1784667600.0 135.3 335 0 206 173 NA NA 450 0 302 262 NA NA 387 100 268 181 NA NA 560 149 341 245 NA NA 
1784667600.0 135.4 386 0 212 167 NA NA 541 0 313 266 NA NA 415 106 250 192 NA NA 583 175 330 298 NA NA 
1784667600.0 135.5 384 0 207 165 NA NA 532 0 306 263 NA NA 414 103 254 173 NA NA 622 169 336 290 NA NA 
1784667600.0 135.6 391 0 218 161 NA NA 556 0 306 260 NA NA 466 101 293 192 NA NA 594 135 379 252 NA NA 
1784667600.0 135.7 382 0 216 162 NA NA 526 0 310 273 NA NA 415 103 266 179 NA NA 539 164 356 320 NA NA 
1784667600.0 135.8 177 NA NA NA NA NA 292 NA NA NA NA NA 454 NA NA NA NA NA 368 NA NA NA NA NA 
1784667600.0 135.9 387 0 214 171 NA NA 546 0 300 271 NA NA 427 105 270 181 NA NA 562 155 391 248 NA NA 
1784667600.0 136.733 NA 269 128 0 NA NA NA 433 206 0 NA NA NA 479 204 93 NA NA NA 462 325 164 NA NA 
1784667600.0 136.897 NA 321 148 0 NA NA NA 482 257 0 NA NA NA 517 191 109 NA NA NA 458 310 143 NA NA 
1784667600.0 136.899 NA 325 160 0 NA NA NA 519 284 0 NA NA NA 586 194 107 NA NA NA 465 338 153 NA NA 
1784667600.0 1361.18 103 294 512 0 167 NA 209 398 702 0 273 NA 3226 209 786 204 214 NA 1363 228 878 237 274 NA 
1784667600.0 1366.0 114 0 0 0 NA NA 173 0 0 0 NA NA 250 101 624 142 NA NA 378 183 884 188 NA NA 
1784667600.0 138.4 NA 413 0 NA NA NA NA 608 0 NA NA NA NA 841 147 NA NA NA NA 1025 215 NA NA NA 
1784667600.0 140.002 NA 211 454 0 NA NA NA 329 725 0 NA NA NA 191 1398 126 NA NA NA 182 1325 157 NA NA 
1784667600.0 140.051 NA 204 581 NA NA NA NA 297 851 NA NA NA NA 241 5375 NA NA NA NA 243 2180 NA NA NA 
1784667600.0 140.57 NA 528 0 NA NA NA NA 780 0 NA NA NA NA 1273 130 NA NA NA NA 1340 154 NA NA NA 
1784667600.0 140.6 NA 89 400 0 NA NA NA 146 616 0 NA NA NA 48 441 122 NA NA NA 117 556 152 NA NA 
1784667600.0 140.61 NA 409 0 NA NA NA NA 639 0 NA NA NA NA 858 123 NA NA NA NA 724 151 NA NA NA 
1784667600.0 14034.0 80 556 0 NA NA NA 115 750 0 NA NA NA 63 839 119 NA NA NA 112 1050 166 NA NA NA 
1784667600.0 141.045 NA 200 653 0 NA NA NA 298 927 0 NA NA NA 284 11972 145 NA NA NA 367 4290 183 NA NA 
1784667600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 78 501 225 NA NA NA 130 636 293 NA NA 
1784667600.0 141.301 NA 377 841 0 NA NA NA 605 1286 0 NA NA NA 1276 11317 155 NA NA NA 1148 4509 253 NA NA 
1784667600.0 142.903 NA 400 0 NA NA NA NA 564 0 NA NA NA NA 1419 99 NA NA NA NA 1410 133 NA NA NA 
1784667600.0 146.103 NA 204 731 0 NA NA NA 321 1056 0 NA NA NA 271 12432 149 NA NA NA 297 6560 254 NA NA 
1784667600.0 146.104 NA 203 687 0 NA NA NA 327 978 0 NA NA NA 267 12055 148 NA NA NA 285 6182 242 NA NA 
1784667600.0 160.03 136 233 106 252 181 NA 181 314 157 471 304 NA 841 129 63 238 163 NA 844 158 95 366 206 NA 
1784667600.0 162.03 129 230 115 249 137 NA 182 352 153 469 304 NA 860 149 68 249 161 NA 913 223 108 379 209 NA 
1784667600.0 163.02 143 358 176 525 125 0 193 582 292 741 196 0 1080 332 143 839 176 246 1234 482 242 1397 208 384 
1784667600.0 16434.0 84 553 0 NA NA NA 117 759 0 NA NA NA 63 867 121 NA NA NA 86 1025 173 NA NA NA 
1784667600.0 18034.0 80 546 0 NA NA NA 116 743 0 NA NA NA 64 905 116 NA NA NA 110 1085 156 NA NA NA 
1784667600.0 18434.0 144 540 647 0 172 NA 194 719 938 0 249 NA 1238 663 1404 316 232 NA 1226 836 1949 434 283 NA 
1784667600.0 2017.1 460 0 219 166 NA NA 616 0 302 269 NA NA 495 117 280 197 NA NA 548 174 344 260 NA NA 
1784667600.0 2017.11 464 0 225 169 NA NA 612 0 315 269 NA NA 587 121 347 191 NA NA 644 217 379 253 NA NA 
1784667600.0 2017.12 453 0 216 165 NA NA 603 0 305 267 NA NA 462 121 283 174 NA NA 544 188 381 241 NA NA 
1784667600.0 2017.13 476 0 NA NA NA NA 626 0 NA NA NA NA 483 163 NA NA NA NA 474 280 NA NA NA NA 
1784667600.0 2017.2 409 0 211 175 NA NA 529 0 302 274 NA NA 405 107 262 177 NA NA 555 162 377 241 NA NA 
1784667600.0 2017.3 410 0 210 161 NA NA 527 0 306 270 NA NA 431 107 243 189 NA NA 563 174 296 243 NA NA 
1784667600.0 2017.4 451 0 210 168 NA NA 641 0 302 269 NA NA 459 117 283 182 NA NA 531 185 416 236 NA NA 
1784667600.0 2017.5 453 0 213 168 NA NA 603 0 308 263 NA NA 457 120 275 182 NA NA 537 189 387 262 NA NA 
1784667600.0 2017.6 456 0 211 163 NA NA 613 0 316 266 NA NA 512 120 288 186 NA NA 603 196 379 237 NA NA 
1784667600.0 2017.7 456 0 213 165 NA NA 630 0 300 265 NA NA 460 125 240 196 NA NA 653 185 287 289 NA NA 
1784667600.0 2017.8 210 NA NA NA NA NA 331 NA NA NA NA NA 451 NA NA NA NA NA 335 NA NA NA NA NA 
1784667600.0 2017.9 454 0 211 161 NA NA 600 0 308 268 NA NA 486 116 239 178 NA NA 616 177 289 279 NA NA 
1784667600.0 2018.11 467 0 217 176 NA NA 629 0 302 269 NA NA 583 123 366 182 NA NA 568 204 402 234 NA NA 
1784667600.0 2018.12 457 0 213 167 NA NA 613 0 308 273 NA NA 474 112 283 186 NA NA 530 165 387 265 NA NA 
1784667600.0 2018.13 499 0 NA NA NA NA 641 0 NA NA NA NA 495 166 NA NA NA NA 498 236 NA NA NA NA 
1784667600.0 2018.2 406 0 205 159 NA NA 520 0 289 273 NA NA 420 112 258 190 NA NA 553 178 342 331 NA NA 
1784667600.0 2018.3 406 0 202 162 NA NA 556 0 301 266 NA NA 446 111 239 185 NA NA 555 174 308 263 NA NA 
1784667600.0 2018.4 458 0 207 162 NA NA 633 0 302 266 NA NA 504 113 245 184 NA NA 570 194 305 229 NA NA 
1784667600.0 2018.5 447 0 212 161 NA NA 626 0 303 265 NA NA 489 118 273 189 NA NA 593 201 401 277 NA NA 
1784667600.0 2018.6 458 0 215 163 NA NA 641 0 309 263 NA NA 540 115 270 185 NA NA 613 186 324 248 NA NA 
1784667600.0 2018.7 448 0 202 161 NA NA 628 0 295 259 NA NA 497 118 268 190 NA NA 589 193 415 243 NA NA 
1784667600.0 2018.8 209 NA NA NA NA NA 331 NA NA NA NA NA 433 NA NA NA NA NA 310 NA NA NA NA NA 
1784667600.0 2018.9 460 0 211 161 NA NA 624 0 307 271 NA NA 492 117 237 190 NA NA 618 201 291 267 NA NA 
1784667600.0 2025.0010001 NA 487 716 0 NA NA NA 759 987 0 NA NA NA 1908 12633 192 NA NA NA 1473 7365 242 NA NA 
1784667600.0 2025.0020001 NA 476 698 0 NA NA NA 754 956 0 NA NA NA 1765 10077 186 NA NA NA 1417 4651 247 NA NA 
1784667600.0 2500.1502 NA 145 NA NA NA NA NA 241 NA NA NA NA NA 7563 NA NA NA NA NA 8446 NA NA NA NA 
1784667600.0 2500.1504 NA 145 NA NA NA NA NA 239 NA NA NA NA NA 9899 NA NA NA NA NA 9567 NA NA NA NA 
1784667600.0 2500.231 NA 90 NA NA NA NA NA 160 NA NA NA NA NA 3381 NA NA NA NA NA 1788 NA NA NA NA 
1784667600.0 2500.2311 NA 70 NA NA NA NA NA 154 NA NA NA NA NA 313 NA NA NA NA NA 296 NA NA NA NA 
1784667600.0 2500.2403 NA 116 NA NA NA NA NA 192 NA NA NA NA NA 128 NA NA NA NA NA 163 NA NA NA NA 
1784667600.0 2500.3312 NA 92 NA NA NA NA NA 158 NA NA NA NA NA 3833 NA NA NA NA NA 2194 NA NA NA NA 
1784667600.0 2500.3313 NA 98 NA NA NA NA NA 156 NA NA NA NA NA 500 NA NA NA NA NA 328 NA NA NA NA 
1784667600.0 2500.4301 NA 95 NA NA NA NA NA 138 NA NA NA NA NA 6227 NA NA NA NA NA 7029 NA NA NA NA 
1784667600.0 2500.4302 NA 87 NA NA NA NA NA 145 NA NA NA NA NA 676 NA NA NA NA NA 670 NA NA NA NA 
1784667600.0 2500.9101 90 116 NA NA NA NA 126 202 NA NA NA NA 91 97 NA NA NA NA 138 117 NA NA NA NA 
1784667600.0 29634.0 219 662 755 0 272 NA 280 918 963 0 381 NA 2388 974 1484 323 452 NA 2230 845 1713 583 483 NA 
1784667600.0 30034.0 218 663 740 0 243 NA 278 990 987 0 379 NA 2309 945 1337 288 443 NA 1267 623 1325 487 530 NA 
1784667600.0 30434.0 217 660 725 0 266 NA 274 913 960 0 384 NA 2383 1047 1520 316 456 NA 1570 820 1792 506 486 NA 
1784667600.0 30834.0 219 666 729 0 265 NA 285 998 982 0 375 NA 2270 1022 1558 319 468 NA 2144 828 1826 504 567 NA 
1784667600.0 31234.0 219 663 697 0 267 NA 280 915 948 0 376 NA 2095 918 1332 291 446 NA 1045 668 1381 322 475 NA 
1784667600.0 32034.0 221 669 749 0 266 NA 294 942 1015 0 384 NA 2848 1058 1532 352 480 NA 2514 996 1708 535 559 NA 
1784667600.0 34034.0 230 657 729 0 275 NA 290 910 993 0 377 NA 2402 1014 1521 316 466 NA 2313 808 1662 485 601 NA 
1784667600.0 34434.0 NA 657 718 0 264 NA NA 926 978 0 379 NA NA 1050 1687 336 463 NA NA 977 1806 508 513 NA 
1784667600.0 34434.5 NA 663 266 0 NA NA NA 933 412 0 NA NA NA 1065 364 72 NA NA NA 855 433 114 NA NA 
1784667600.0 34434.711 NA 667 352 0 NA NA NA 903 464 0 NA NA NA 1030 538 110 NA NA NA 847 601 150 NA NA 
1784667600.0 34434.7522 NA 713 0 NA NA NA NA 973 0 NA NA NA NA 1086 92 NA NA NA NA 713 134 NA NA NA 
1784667600.0 34434.756 NA 701 0 NA NA NA NA 980 0 NA NA NA NA 1173 91 NA NA NA NA 877 115 NA NA NA 
1784667600.0 34434.911 218 656 737 0 268 NA 288 880 964 0 381 NA 4302 2621 2901 725 461 NA 4399 2778 2773 1057 560 NA 
1784667600.0 34634.0 NA 1534 2344 0 NA NA NA 2310 3778 0 NA NA NA 6448 10585 356 NA NA NA 4795 5406 457 NA NA 
1784667600.0 36034.0 220 663 746 0 273 NA 281 995 951 0 386 NA 2042 934 1290 294 456 NA 1103 635 1427 375 480 NA 
1784667600.0 5.1 361 0 NA NA NA NA 528 0 NA NA NA NA 407 91 NA NA NA NA 370 132 NA NA NA NA 
1784667600.0 5.2 306 0 NA NA NA NA 428 0 NA NA NA NA 345 93 NA NA NA NA 452 166 NA NA NA NA 
1784667600.0 5.3 307 0 NA NA NA NA 412 0 NA NA NA NA 340 95 NA NA NA NA 449 147 NA NA NA NA 
1784667600.0 5.4 353 0 NA NA NA NA 526 0 NA NA NA NA 394 90 NA NA NA NA 399 113 NA NA NA NA 
1784667600.0 5.5 349 0 NA NA NA NA 502 0 NA NA NA NA 362 91 NA NA NA NA 396 125 NA NA NA NA 
1784667600.0 5.6 360 0 NA NA NA NA 523 0 NA NA NA NA 395 103 NA NA NA NA 439 128 NA NA NA NA 
1784667600.0 5.7 356 0 NA NA NA NA 517 0 NA NA NA NA 400 96 NA NA NA NA 451 141 NA NA NA NA 
1784667600.0 511.0 95 0 NA NA NA NA 127 0 NA NA NA NA 2952 57 NA NA NA NA 6367 111 NA NA NA NA 
1784667600.0 516.0 64 92 0 NA NA NA 107 129 0 NA NA NA 3909 80 54 NA NA NA 2363 129 78 NA NA NA 
1784667600.0 521.0 66 90 0 NA NA NA 108 121 0 NA NA NA 4115 62 50 NA NA NA 3544 68 84 NA NA NA 
1784667600.0 525.0 66 87 0 NA NA NA 107 120 0 NA NA NA 4522 67 54 NA NA NA 6252 127 78 NA NA NA 
1784667600.0 539.0 100 0 NA NA NA NA 135 0 NA NA NA NA 11903 53 NA NA NA NA 19560 85 NA NA NA NA 
1784667600.0 7.0 112 166 198 115 0 NA 177 255 320 183 0 NA 304 132 229 181 73 NA 431 200 353 304 102 NA 
1784667600.0 7.5 147 376 222 NA NA NA 192 580 346 NA NA NA 680 441 355 NA NA NA 844 400 496 NA NA NA 
1784667600.0 77.0 154 NA NA NA NA NA 374 NA NA NA NA NA 131 NA NA NA NA NA 136 NA NA NA NA NA 
1784667600.0 8.0 109 171 199 100 0 NA 172 257 311 163 0 NA 225 157 222 155 73 NA 364 223 358 225 103 NA 
