Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785877200.0 1.0 146 179 302 NA NA NA NA NA 238 258 417 NA NA NA NA NA 810 202 485 NA NA NA NA NA 509 185 581 NA NA NA NA NA 
1785877200.0 10.0 140 186 392 0 NA NA NA NA 235 265 524 0 NA NA NA NA 781 186 830 166 NA NA NA NA 416 182 861 200 NA NA NA NA 
1785877200.0 1000.0 NA 388 173 0 104 NA NA NA NA 528 286 0 168 NA NA NA NA 1305 229 183 243 NA NA NA NA 885 277 208 239 NA NA NA 
1785877200.0 10003.0 136 299 505 0 146 177 NA NA 209 391 703 0 225 290 NA NA 2339 227 823 200 240 316 NA NA 1079 196 1083 226 268 374 NA NA 
1785877200.0 1001.2 NA 544 228 0 0 0 0 NA NA 754 340 0 0 0 0 NA NA 5228 439 59 80 68 87 NA NA 1880 346 72 126 92 110 NA 
1785877200.0 1002.0 NA 385 113 NA NA NA NA NA NA 531 161 NA NA NA NA NA NA 1805 113 NA NA NA NA NA NA 1634 97 NA NA NA NA NA 
1785877200.0 10024.0 135 309 540 0 185 180 NA NA 198 407 727 0 295 282 NA NA 1474 302 1233 287 337 320 NA NA 706 281 1120 313 368 381 NA NA 
1785877200.0 10025.0 136 306 503 0 149 186 NA NA 192 402 724 0 225 282 NA NA 722 210 887 258 248 314 NA NA 397 176 909 290 322 360 NA NA 
1785877200.0 1003.0 NA 398 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 1459 133 NA NA NA NA NA NA 1032 165 NA NA NA NA NA 
1785877200.0 1005.0 NA 218 162 0 0 NA NA NA NA 375 250 0 0 NA NA NA NA 360 212 44 55 NA NA NA NA 547 259 76 107 NA NA NA 
1785877200.0 10059.0 141 304 535 0 149 189 NA NA 211 413 732 0 229 287 NA NA 3238 236 1250 251 302 275 NA NA 1107 211 904 281 366 342 NA NA 
1785877200.0 10071.0 139 308 529 0 151 179 NA NA 196 408 727 0 225 287 NA NA 1273 238 943 252 252 314 NA NA 585 215 856 280 323 360 NA NA 
1785877200.0 101.0 183 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1785877200.0 1010.0 NA 91 109 0 NA NA NA NA NA 158 179 0 NA NA NA NA NA 184 175 70 NA NA NA NA NA 252 206 84 NA NA NA NA 
1785877200.0 102.0 182 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 
1785877200.0 103.0 119 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 340 68 676 NA NA NA NA NA 349 106 752 NA NA NA NA NA 
1785877200.0 1046.0 NA 105 91 0 NA NA NA NA NA 179 158 0 NA NA NA NA NA 213 171 33 NA NA NA NA NA 271 198 46 NA NA NA NA 
1785877200.0 1047.0 NA 104 109 0 NA NA NA NA NA 179 180 0 NA NA NA NA NA 218 193 42 NA NA NA NA NA 256 213 82 NA NA NA NA 
1785877200.0 1048.0 NA 102 101 0 NA NA NA NA NA 181 169 0 NA NA NA NA NA 217 183 31 NA NA NA NA NA 334 209 44 NA NA NA NA 
1785877200.0 1049.0 NA 118 0 NA NA NA NA NA NA 195 0 NA NA NA NA NA NA 590 73 NA NA NA NA NA NA 817 96 NA NA NA NA NA 
1785877200.0 105.0 148 181 93 NA NA NA NA NA 229 261 159 NA NA NA NA NA 763 192 207 NA NA NA NA NA 504 184 312 NA NA NA NA NA 
1785877200.0 1052.0 NA 216 157 0 NA NA NA NA NA 382 246 0 NA NA NA NA NA 431 206 32 NA NA NA NA NA 505 274 62 NA NA NA NA 
1785877200.0 106.0 119 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 329 66 680 NA NA NA NA NA 321 112 753 NA NA NA NA NA 
1785877200.0 10803.0 139 293 517 0 147 177 NA NA 220 388 713 0 223 285 NA NA 2510 217 849 198 290 298 NA NA 970 202 799 220 363 360 NA NA 
1785877200.0 10804.31 124 292 490 0 146 182 NA NA 175 389 703 0 222 277 NA NA 329 251 1102 257 282 254 NA NA 482 362 2567 425 337 348 NA NA 
1785877200.0 10805.31 123 290 507 0 147 177 NA NA 174 384 695 0 216 290 NA NA 390 241 796 189 273 308 NA NA 357 289 1419 204 357 365 NA NA 
1785877200.0 10823.0 133 289 498 0 147 177 NA NA 185 381 685 0 217 271 NA NA 707 230 812 230 251 304 NA NA 464 194 1053 249 328 358 NA NA 
1785877200.0 10824.0 133 303 530 0 176 192 NA NA 196 393 725 0 290 284 NA NA 1558 296 1109 316 403 315 NA NA 745 232 1017 344 514 344 NA NA 
1785877200.0 10824.6 139 304 531 0 183 191 NA NA 195 394 725 0 296 291 NA NA 1453 291 1207 299 342 317 NA NA 713 234 1169 356 394 363 NA NA 
1785877200.0 10824.8 140 304 524 0 182 191 NA NA 197 394 735 0 293 283 NA NA 1458 304 1188 284 348 344 NA NA 704 241 1039 335 430 377 NA NA 
1785877200.0 10826.0 133 301 528 0 156 180 NA NA 202 398 714 0 226 277 NA NA 1746 235 1069 247 288 337 NA NA 909 225 851 313 340 383 NA NA 
1785877200.0 10859.0 142 306 540 0 157 193 NA NA 206 403 742 0 228 280 NA NA 3069 251 1101 203 221 237 NA NA 1052 213 955 220 257 272 NA NA 
1785877200.0 10871.0 139 296 523 0 156 190 NA NA 197 397 697 0 227 280 NA NA 1565 289 1254 283 354 329 NA NA 697 270 1170 302 394 356 NA NA 
1785877200.0 110.0 121 180 372 NA NA NA NA NA 178 264 507 NA NA NA NA NA 340 172 769 NA NA NA NA NA 363 232 866 NA NA NA NA NA 
1785877200.0 111.0 137 182 346 NA NA NA NA NA 211 262 517 NA NA NA NA NA 431 137 801 NA NA NA NA NA 357 166 915 NA NA NA NA NA 
1785877200.0 113.0 161 185 370 NA NA NA NA NA 243 267 508 NA NA NA NA NA 941 191 758 NA NA NA NA NA 486 162 779 NA NA NA NA NA 
1785877200.0 114.0 162 186 373 NA NA NA NA NA 246 267 511 NA NA NA NA NA 807 196 838 NA NA NA NA NA 459 208 954 NA NA NA NA NA 
1785877200.0 11603.0 141 312 560 0 153 NA NA NA 207 408 741 0 226 NA NA NA 2504 207 932 222 361 NA NA NA 1166 145 964 282 391 NA NA NA 
1785877200.0 11630.0 150 310 598 0 159 NA NA NA 206 408 777 0 236 NA NA NA 3784 277 1266 241 331 NA NA NA 1739 252 953 265 349 NA NA NA 
1785877200.0 11634.1 146 313 321 0 NA NA NA NA 194 424 476 0 NA NA NA NA 1112 200 313 182 NA NA NA NA 616 127 291 216 NA NA NA NA 
1785877200.0 11634.15 143 310 596 0 182 NA NA NA 197 404 778 0 294 NA NA NA 1355 243 1196 287 375 NA NA NA 753 224 1007 351 420 NA NA NA 
1785877200.0 11640.0 135 307 543 0 150 NA NA NA 183 408 757 0 230 NA NA NA 1566 220 850 222 370 NA NA NA 1002 141 866 291 418 NA NA NA 
1785877200.0 119.0 156 183 334 NA NA NA NA NA 240 259 520 NA NA NA NA NA 739 181 798 NA NA NA NA NA 447 154 842 NA NA NA NA NA 
1785877200.0 120.0 123 180 367 NA NA NA NA NA 197 259 520 NA NA NA NA NA 306 173 762 NA NA NA NA NA 467 191 887 NA NA NA NA NA 
1785877200.0 122.0 132 172 366 NA NA NA NA NA 191 256 497 NA NA NA NA NA 361 139 725 NA NA NA NA NA 340 172 737 NA NA NA NA NA 
1785877200.0 123.1 389 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 
1785877200.0 123.2 393 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 
1785877200.0 123.3 311 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 
1785877200.0 124.1 378 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 
