Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785790800.0 10804.31 114 283 490 0 145 175 171 387 702 0 224 276 352 293 1080 225 281 296 768 552 2661 353 407 453 
1785790800.0 10859.0 145 305 544 0 157 195 209 399 713 0 229 292 3162 242 1137 199 234 227 1123 210 939 215 269 249 
1785790800.0 110.0 114 172 363 NA NA NA 181 253 527 NA NA NA 358 204 807 NA NA NA 422 268 1109 NA NA NA 
1785790800.0 111.0 137 182 379 NA NA NA 213 264 509 NA NA NA 374 125 624 NA NA NA 312 131 661 NA NA NA 
1785790800.0 119.0 155 186 387 NA NA NA 238 271 529 NA NA NA 547 157 656 NA NA NA 310 183 691 NA NA NA 
1785790800.0 120.0 127 180 372 NA NA NA 198 257 513 NA NA NA 224 159 635 NA NA NA 260 157 709 NA NA NA 
1785790800.0 122.0 127 171 366 NA NA NA 190 248 510 NA NA NA 244 107 599 NA NA NA 252 136 644 NA NA NA 
1785790800.0 123.1 352 NA NA NA NA NA 514 NA NA NA NA NA 451 NA NA NA NA NA 460 NA NA NA NA NA 
1785790800.0 123.2 352 NA NA NA NA NA 511 NA NA NA NA NA 517 NA NA NA NA NA 509 NA NA NA NA NA 
1785790800.0 123.3 303 NA NA NA NA NA 416 NA NA NA NA NA 396 NA NA NA NA NA 476 NA NA NA NA NA 
1785790800.0 124.1 342 NA NA NA NA NA 485 NA NA NA NA NA 400 NA NA NA NA NA 503 NA NA NA NA NA 
1785790800.0 124.2 347 NA NA NA NA NA 512 NA NA NA NA NA 429 NA NA NA NA NA 455 NA NA NA NA NA 
1785790800.0 124.4 343 NA NA NA NA NA 486 NA NA NA NA NA 402 NA NA NA NA NA 472 NA NA NA NA NA 
1785790800.0 124.5 342 NA NA NA NA NA 488 NA NA NA NA NA 421 NA NA NA NA NA 498 NA NA NA NA NA 
1785790800.0 124.6 303 NA NA NA NA NA 410 NA NA NA NA NA 410 NA NA NA NA NA 483 NA NA NA NA NA 
1785790800.0 126.0 128 182 377 NA NA NA 189 260 510 NA NA NA 390 160 679 NA NA NA 299 167 698 NA NA NA 
1785790800.0 127.0 127 181 375 NA NA NA 189 263 491 NA NA NA 299 152 632 NA NA NA 293 149 717 NA NA NA 
1785790800.0 128.0 122 182 374 NA NA NA 178 257 520 NA NA NA 222 155 623 NA NA NA 224 146 661 NA NA NA 
1785790800.0 129.0 124 180 372 NA NA NA 179 267 509 NA NA NA 218 150 614 NA NA NA 218 129 715 NA NA NA 
1785790800.0 130.0 126 180 375 NA NA NA 189 256 507 NA NA NA 237 159 612 NA NA NA 229 146 687 NA NA NA 
1785790800.0 1301.0 124 218 276 NA NA NA 196 317 454 NA NA NA 880 203 502 NA NA NA 715 280 745 NA NA NA 
1785790800.0 1301.17 123 288 302 NA NA NA 189 394 505 NA NA NA 1018 226 519 NA NA NA 821 290 766 NA NA NA 
1785790800.0 1308.0 109 216 258 97 0 NA 167 320 414 166 0 NA 290 189 297 197 112 NA 332 250 437 269 132 NA 
1785790800.0 131.0 128 180 378 NA NA NA 197 256 519 NA NA NA 336 161 635 NA NA NA 317 181 687 NA NA NA 
1785790800.0 13234.0 79 555 0 NA NA NA 116 765 0 NA NA NA 88 929 162 NA NA NA 146 1050 211 NA NA NA 
1785790800.0 135.1 380 0 213 162 NA NA 564 0 296 270 NA NA 658 122 319 208 NA NA 702 184 438 350 NA NA 
1785790800.0 135.11 393 0 218 162 NA NA 564 0 315 274 NA NA 584 116 383 254 NA NA 612 221 496 404 NA NA 
1785790800.0 135.12 387 0 212 159 NA NA 545 0 305 256 NA NA 592 119 322 214 NA NA 663 180 497 327 NA NA 
1785790800.0 135.13 388 0 NA NA NA NA 548 0 NA NA NA NA 503 195 NA NA NA NA 553 275 NA NA NA NA 
1785790800.0 135.2 337 0 201 158 NA NA 451 0 288 263 NA NA 473 105 312 220 NA NA 586 198 455 375 NA NA 
1785790800.0 135.3 341 0 208 158 NA NA 457 0 293 265 NA NA 460 105 318 213 NA NA 550 167 430 355 NA NA 
1785790800.0 135.4 378 0 206 159 NA NA 544 0 300 264 NA NA 536 118 296 221 NA NA 649 167 396 349 NA NA 
1785790800.0 135.5 387 0 206 160 NA NA 558 0 306 262 NA NA 479 110 336 228 NA NA 482 169 465 330 NA NA 
1785790800.0 135.6 384 0 207 159 NA NA 556 0 310 268 NA NA 642 115 330 211 NA NA 661 183 446 337 NA NA 
1785790800.0 135.7 386 0 205 159 NA NA 546 0 307 260 NA NA 491 115 298 227 NA NA 590 181 444 394 NA NA 
1785790800.0 135.8 176 NA NA NA NA NA 292 NA NA NA NA NA 526 NA NA NA NA NA 372 NA NA NA NA NA 
1785790800.0 135.9 386 0 205 159 NA NA 543 0 308 258 NA NA 495 107 291 210 NA NA 620 180 434 342 NA NA 
1785790800.0 1350.0 110 0 0 0 NA NA 171 0 0 0 NA NA 325 104 659 192 NA NA 441 199 937 256 NA NA 
1785790800.0 136.733 NA 262 127 0 NA NA NA 434 207 0 NA NA NA 528 241 103 NA NA NA 501 329 126 NA NA 
1785790800.0 136.8855 NA 197 154 0 NA NA NA 299 289 0 NA NA NA 229 286 57 NA NA NA 262 436 76 NA NA 
1785790800.0 136.8885 NA 198 157 0 NA NA NA 295 296 0 NA NA NA 224 286 64 NA NA NA 248 382 80 NA NA 
1785790800.0 136.897 NA 313 144 0 NA NA NA 484 252 0 NA NA NA 578 222 138 NA NA NA 624 291 194 NA NA 
1785790800.0 136.899 NA 323 157 0 NA NA NA 525 275 0 NA NA NA 618 262 137 NA NA NA 507 458 166 NA NA 
1785790800.0 1361.18 129 292 515 0 165 NA 207 402 701 0 275 NA 3850 252 953 248 235 NA 1578 220 896 316 288 NA 
1785790800.0 1365.0 113 0 0 0 NA NA 174 0 0 0 NA NA 320 101 687 185 NA NA 382 179 893 262 NA NA 
1785790800.0 138.4 NA 412 0 NA NA NA NA 616 0 NA NA NA NA 924 185 NA NA NA NA 1010 304 NA NA NA 
1785790800.0 140.051 NA 205 605 NA NA NA NA 303 825 NA NA NA NA 252 4905 NA NA NA NA 152 1897 NA NA NA 
1785790800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 66 933 426 NA NA NA 111 1123 490 NA NA 
1785790800.0 140.57 NA 527 0 NA NA NA NA 824 0 NA NA NA NA 1335 164 NA NA NA NA 1088 252 NA NA NA 
1785790800.0 140.6 NA 88 395 0 NA NA NA 141 613 0 NA NA NA 66 532 167 NA NA NA 160 680 226 NA NA 
1785790800.0 140.61 NA 403 0 NA NA NA NA 612 0 NA NA NA NA 968 176 NA NA NA NA 879 238 NA NA NA 
1785790800.0 14034.0 79 549 0 NA NA NA 115 765 0 NA NA NA 94 950 153 NA NA NA 176 1122 196 NA NA NA 
1785790800.0 141.045 NA 200 646 0 NA NA NA 288 949 0 NA NA NA 345 14920 177 NA NA NA 322 5865 270 NA NA 
1785790800.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 97 565 307 NA NA NA 189 765 455 NA NA 
1785790800.0 141.301 NA 369 853 0 NA NA NA 588 1343 0 NA NA NA 1549 13600 185 NA NA NA 1122 5834 309 NA NA 
1785790800.0 142.903 NA 399 0 NA NA NA NA 552 0 NA NA NA NA 1460 147 NA NA NA NA 1278 173 NA NA NA 
1785790800.0 144.6 NA 397 NA NA NA NA NA 544 NA NA NA NA NA 1350 NA NA NA NA NA 1420 NA NA NA NA 
1785790800.0 146.102 NA 204 659 0 NA NA NA 321 977 0 NA NA NA 361 12421 194 NA NA NA 462 5643 220 NA NA 
1785790800.0 146.103 NA 199 707 0 NA NA NA 329 1069 0 NA NA NA 335 16698 183 NA NA NA 296 12615 291 NA NA 
1785790800.0 146.104 NA 197 685 0 NA NA NA 320 1032 0 NA NA NA 348 16086 183 NA NA NA 301 11535 309 NA NA 
1785790800.0 146.107 NA 198 673 0 NA NA NA 314 969 0 NA NA NA 370 11445 183 NA NA NA 448 4409 207 NA NA 
1785790800.0 146.108 NA 198 668 0 NA NA NA 332 974 0 NA NA NA 358 11574 168 NA NA NA 419 4360 225 NA NA 
1785790800.0 160.03 133 226 103 250 178 NA 182 317 151 479 301 NA 1087 160 70 284 219 NA 1300 220 120 394 276 NA 
1785790800.0 163.02 132 357 173 519 122 0 179 563 293 721 193 0 1456 421 184 1184 264 305 2339 761 356 1522 375 413 
1785790800.0 16434.0 81 553 0 NA NA NA 116 730 0 NA NA NA 87 972 136 NA NA NA 160 882 196 NA NA NA 
1785790800.0 18034.0 79 542 0 NA NA NA 115 748 0 NA NA NA 79 1005 162 NA NA NA 138 1087 216 NA NA NA 
1785790800.0 182.1 130 284 545 122 0 NA 207 409 746 192 0 NA 3489 285 1097 205 271 NA 1461 181 1117 235 331 NA 
1785790800.0 18434.0 142 535 645 0 162 NA 195 728 894 0 241 NA 1700 830 1914 346 328 NA 1862 1268 2251 527 453 NA 
1785790800.0 2017.1 454 0 211 161 NA NA 626 0 305 264 NA NA 578 134 321 211 NA NA 647 195 419 371 NA NA 
1785790800.0 2017.11 468 0 213 162 NA NA 641 0 317 267 NA NA 598 129 389 242 NA NA 656 186 481 413 NA NA 
1785790800.0 2017.12 453 0 212 160 NA NA 634 0 300 260 NA NA 631 122 302 252 NA NA 691 188 418 385 NA NA 
1785790800.0 2017.13 470 0 NA NA NA NA 657 0 NA NA NA NA 524 219 NA NA NA NA 593 371 NA NA NA NA 
1785790800.0 2017.2 403 0 201 159 NA NA 541 0 296 265 NA NA 568 130 290 210 NA NA 706 202 414 328 NA NA 
1785790800.0 2017.3 409 0 198 159 NA NA 526 0 297 263 NA NA 479 113 312 214 NA NA 565 181 438 345 NA NA 
1785790800.0 2017.4 456 0 206 160 NA NA 611 0 308 265 NA NA 622 119 312 231 NA NA 627 192 498 360 NA NA 
1785790800.0 2017.5 454 0 210 159 NA NA 615 0 303 265 NA NA 502 136 330 219 NA NA 616 211 499 347 NA NA 
1785790800.0 2017.6 453 0 209 160 NA NA 631 0 307 267 NA NA 642 132 347 234 NA NA 711 202 466 345 NA NA 
1785790800.0 2017.7 447 0 203 160 NA NA 601 0 299 265 NA NA 612 138 318 212 NA NA 657 242 449 342 NA NA 
1785790800.0 2017.8 208 NA NA NA NA NA 334 NA NA NA NA NA 495 NA NA NA NA NA 350 NA NA NA NA NA 
1785790800.0 2017.9 451 0 207 161 NA NA 615 0 307 269 NA NA 613 138 315 246 NA NA 718 202 414 444 NA NA 
1785790800.0 2018.1 458 0 211 160 NA NA 615 0 305 267 NA NA 563 135 325 218 NA NA 654 247 442 362 NA NA 
1785790800.0 2018.11 458 0 213 162 NA NA 633 0 310 265 NA NA 729 132 386 238 NA NA 685 192 463 407 NA NA 
1785790800.0 2018.12 453 0 210 160 NA NA 613 0 313 264 NA NA 525 151 338 215 NA NA 622 228 455 373 NA NA 
1785790800.0 2018.13 469 0 NA NA NA NA 630 0 NA NA NA NA 575 190 NA NA NA NA 592 279 NA NA NA NA 
1785790800.0 2018.2 403 0 201 159 NA NA 533 0 288 260 NA NA 529 125 294 224 NA NA 771 205 418 343 NA NA 
1785790800.0 2018.3 409 0 201 159 NA NA 523 0 292 265 NA NA 487 139 310 230 NA NA 792 276 433 376 NA NA 
1785790800.0 2018.4 452 0 200 159 NA NA 614 0 299 260 NA NA 644 128 304 225 NA NA 732 219 415 356 NA NA 
1785790800.0 2018.5 451 0 200 159 NA NA 602 0 295 270 NA NA 546 144 294 227 NA NA 629 205 403 376 NA NA 
1785790800.0 2018.6 451 0 205 159 NA NA 627 0 310 270 NA NA 622 128 334 233 NA NA 542 192 475 388 NA NA 
1785790800.0 2018.7 447 0 209 159 NA NA 594 0 303 261 NA NA 645 125 320 209 NA NA 778 199 440 353 NA NA 
1785790800.0 2018.8 207 NA NA NA NA NA 333 NA NA NA NA NA 517 NA NA NA NA NA 522 NA NA NA NA NA 
1785790800.0 2018.9 455 0 209 159 NA NA 628 0 302 263 NA NA 496 124 300 225 NA NA 588 185 480 353 NA NA 
1785790800.0 2025.0010001 NA 482 703 0 NA NA NA 746 1029 0 NA NA NA 2517 16536 237 NA NA NA 2138 9810 414 NA NA 
1785790800.0 2025.0010002 NA 474 627 0 NA NA NA 740 895 0 NA NA NA 2493 13058 241 NA NA NA 2122 5324 349 NA NA 
1785790800.0 2025.0020001 NA 464 687 0 NA NA NA 727 940 0 NA NA NA 2274 13755 229 NA NA NA 1945 6631 408 NA NA 
1785790800.0 23.0 112 0 0 0 NA NA 178 0 0 0 NA NA 345 79 634 218 NA NA 416 135 916 302 NA NA 
1785790800.0 2500.1502 NA 138 NA NA NA NA NA 243 NA NA NA NA NA 9278 NA NA NA NA NA 10733 NA NA NA NA 
1785790800.0 2500.1504 NA 138 NA NA NA NA NA 243 NA NA NA NA NA 12083 NA NA NA NA NA 12341 NA NA NA NA 
1785790800.0 2500.231 NA 87 NA NA NA NA NA 161 NA NA NA NA NA 3089 NA NA NA NA NA 1534 NA NA NA NA 
1785790800.0 2500.2311 NA 69 NA NA NA NA NA 152 NA NA NA NA NA 364 NA NA NA NA NA 250 NA NA NA NA 
1785790800.0 2500.2403 NA 112 NA NA NA NA NA 188 NA NA NA NA NA 164 NA NA NA NA NA 242 NA NA NA NA 
1785790800.0 2500.3312 NA 95 NA NA NA NA NA 157 NA NA NA NA NA 3565 NA NA NA NA NA 2147 NA NA NA NA 
1785790800.0 2500.3313 NA 85 NA NA NA NA NA 152 NA NA NA NA NA 597 NA NA NA NA NA 508 NA NA NA NA 
1785790800.0 2500.4301 NA 84 NA NA NA NA NA 143 NA NA NA NA NA 7616 NA NA NA NA NA 9217 NA NA NA NA 
1785790800.0 2500.4302 NA 85 NA NA NA NA NA 151 NA NA NA NA NA 792 NA NA NA NA NA 669 NA NA NA NA 
1785790800.0 2500.9101 89 110 NA NA NA NA 122 197 NA NA NA NA 107 137 NA NA NA NA 164 175 NA NA NA NA 
1785790800.0 2500.9102 63 90 109 NA NA NA 106 127 200 NA NA NA 4971 133 138 NA NA NA 4582 154 169 NA NA NA 
1785790800.0 27234.0 218 643 750 0 265 NA 287 882 968 0 385 NA 2554 1149 1720 421 555 NA 1298 936 1678 594 606 NA 
1785790800.0 29634.0 213 658 758 0 264 NA 277 925 1008 0 381 NA 3158 1373 1697 385 566 NA 3372 1009 1848 533 711 NA 
1785790800.0 30034.0 214 657 752 0 264 NA 281 886 948 0 381 NA 3174 1177 1658 374 557 NA 1831 760 1809 553 619 NA 
1785790800.0 30434.0 215 659 761 0 265 NA 277 979 1033 0 387 NA 3101 1301 1697 366 595 NA 1854 1021 1915 500 750 NA 
1785790800.0 30834.0 212 645 744 0 263 NA 276 894 972 0 379 NA 3046 1280 1873 380 589 NA 2652 1011 2107 517 738 NA 
1785790800.0 31234.0 214 647 757 0 265 NA 277 915 1032 0 379 NA 2617 1194 1619 403 551 NA 1285 875 1743 548 597 NA 
1785790800.0 32034.0 214 667 764 0 266 NA 282 914 1007 0 382 NA 3737 1450 1730 400 588 NA 3213 993 1904 491 699 NA 
1785790800.0 34034.0 232 653 752 0 273 NA 301 933 958 0 389 NA 3133 1275 1957 423 601 NA 3393 890 1987 531 733 NA 
1785790800.0 34434.0 NA 660 742 0 264 NA NA 914 987 0 376 NA NA 1380 2125 363 584 NA NA 944 1995 434 658 NA 
1785790800.0 34434.5 NA 666 272 0 NA NA NA 926 404 0 NA NA NA 1056 401 92 NA NA NA 594 441 129 NA NA 
1785790800.0 34434.702 NA 694 781 0 277 NA NA 944 984 0 371 NA NA 1019 1608 292 440 NA NA 677 1204 309 476 NA 
1785790800.0 34434.711 NA 656 343 0 NA NA NA 918 453 0 NA NA NA 1227 615 144 NA NA NA 862 751 175 NA NA 
1785790800.0 34434.7522 NA 705 0 NA NA NA NA 963 0 NA NA NA NA 1219 120 NA NA NA NA 694 182 NA NA NA 
1785790800.0 34434.9 NA 664 751 0 264 NA NA 944 985 0 377 NA NA 1369 2196 395 613 NA NA 899 2060 588 774 NA 
1785790800.0 34434.911 214 660 757 0 263 NA 279 912 1032 0 373 NA 5767 3638 4011 1042 588 NA 5584 4763 4244 1311 733 NA 
1785790800.0 34461.0 NA 636 674 0 259 NA NA 876 866 0 363 NA NA 848 1364 247 401 NA NA 547 1422 284 426 NA 
1785790800.0 34496.0 NA 643 672 0 259 NA NA 869 865 0 364 NA NA 906 1207 247 405 NA NA 552 1111 281 456 NA 
1785790800.0 34500.0 NA 638 666 0 259 NA NA 888 841 0 369 NA NA 892 1195 246 405 NA NA 540 1173 270 453 NA 
1785790800.0 34634.0 NA 1547 2350 0 NA NA NA 2239 3620 0 NA NA NA 8381 12664 405 NA NA NA 5828 5773 471 NA NA 
1785790800.0 35634.0 214 650 749 0 264 NA 281 1017 1032 0 368 NA 2640 1140 1651 391 539 NA 1543 902 1658 530 589 NA 
1785790800.0 36034.0 213 651 763 0 264 NA 273 986 1000 0 370 NA 2936 1123 1635 364 577 NA 1747 895 1836 502 678 NA 
1785790800.0 37234.0 228 668 769 0 270 NA 298 1009 1002 0 380 NA 2241 1012 1562 326 452 NA 1015 639 1363 370 496 NA 
1785790800.0 4.22 NA 200 121 118 0 NA NA 335 194 212 0 NA NA 455 227 124 106 NA NA 497 391 215 132 NA 
1785790800.0 4003.0 157 183 388 NA NA NA 235 257 519 NA NA NA 441 129 642 NA NA NA 411 128 636 NA NA NA 
1785790800.0 5.1 355 0 NA NA NA NA 514 0 NA NA NA NA 528 112 NA NA NA NA 578 133 NA NA NA NA 
1785790800.0 5.2 305 0 NA NA NA NA 428 0 NA NA NA NA 397 106 NA NA NA NA 446 124 NA NA NA NA 
1785790800.0 5.3 304 0 NA NA NA NA 422 0 NA NA NA NA 399 108 NA NA NA NA 433 132 NA NA NA NA 
1785790800.0 5.4 353 0 NA NA NA NA 524 0 NA NA NA NA 474 120 NA NA NA NA 499 144 NA NA NA NA 
1785790800.0 5.5 345 0 NA NA NA NA 513 0 NA NA NA NA 438 112 NA NA NA NA 488 131 NA NA NA NA 
1785790800.0 5.6 353 0 NA NA NA NA 527 0 NA NA NA NA 485 119 NA NA NA NA 497 142 NA NA NA NA 
1785790800.0 5.7 349 0 NA NA NA NA 512 0 NA NA NA NA 505 126 NA NA NA NA 519 153 NA NA NA NA 
1785790800.0 504.0 91 0 NA NA NA NA 127 0 NA NA NA NA 108 56 NA NA NA NA 143 71 NA NA NA NA 
1785790800.0 505.0 89 0 NA NA NA NA 123 0 NA NA NA NA 97 54 NA NA NA NA 142 69 NA NA NA NA 
1785790800.0 506.0 89 0 NA NA NA NA 125 0 NA NA NA NA 92 70 NA NA NA NA 142 90 NA NA NA NA 
1785790800.0 508.0 89 0 NA NA NA NA 125 0 NA NA NA NA 95 60 NA NA NA NA 143 81 NA NA NA NA 
1785790800.0 509.0 83 0 NA NA NA NA 114 0 NA NA NA NA 89 63 NA NA NA NA 127 78 NA NA NA NA 
1785790800.0 511.0 92 0 NA NA NA NA 122 0 NA NA NA NA 3902 73 NA NA NA NA 8942 133 NA NA NA NA 
1785790800.0 512.0 63 90 0 NA NA NA 106 126 0 NA NA NA 5687 151 55 NA NA NA 8320 159 71 NA NA NA 
1785790800.0 515.0 63 90 0 NA NA NA 106 128 0 NA NA NA 5833 113 63 NA NA NA 5641 172 79 NA NA NA 
1785790800.0 516.0 63 90 0 NA NA NA 106 128 0 NA NA NA 5057 99 68 NA NA NA 4705 139 88 NA NA NA 
1785790800.0 518.0 63 88 0 NA NA NA 106 124 0 NA NA NA 4686 115 56 NA NA NA 4479 150 74 NA NA NA 
1785790800.0 519.0 63 88 0 NA NA NA 105 123 0 NA NA NA 5019 91 68 NA NA NA 4534 145 81 NA NA NA 
1785790800.0 525.0 63 85 0 NA NA NA 106 120 0 NA NA NA 4940 90 71 NA NA NA 4776 149 93 NA NA NA 
1785790800.0 526.0 63 85 0 NA NA NA 105 123 0 NA NA NA 5710 89 60 NA NA NA 8143 143 79 NA NA NA 
1785790800.0 528.0 63 85 0 NA NA NA 106 121 0 NA NA NA 5441 79 65 NA NA NA 6024 137 85 NA NA NA 
1785790800.0 531.0 93 0 NA NA NA NA 226 0 NA NA NA NA 81 55 NA NA NA NA 120 71 NA NA NA NA 
1785790800.0 534.0 231 0 NA NA NA NA 303 0 NA NA NA NA 748 55 NA NA NA NA 927 70 NA NA NA NA 
1785790800.0 536.0 95 0 NA NA NA NA 156 0 NA NA NA NA 126 58 NA NA NA NA 305 78 NA NA NA NA 
1785790800.0 538.0 95 0 NA NA NA NA 144 0 NA NA NA NA 4883 77 NA NA NA NA 4823 93 NA NA NA NA 
1785790800.0 539.0 98 0 NA NA NA NA 134 0 NA NA NA NA 15233 66 NA NA NA NA 25497 87 NA NA NA NA 
1785790800.0 541.0 85 0 NA NA NA NA 118 0 NA NA NA NA 93 60 NA NA NA NA 159 77 NA NA NA NA 
1785790800.0 545.0 85 0 NA NA NA NA 118 0 NA NA NA NA 100 61 NA NA NA NA 190 81 NA NA NA NA 
1785790800.0 560.0 89 0 NA NA NA NA 125 0 NA NA NA NA 104 60 NA NA NA NA 149 76 NA NA NA NA 
1785790800.0 561.0 89 0 NA NA NA NA 124 0 NA NA NA NA 113 57 NA NA NA NA 138 69 NA NA NA NA 
1785790800.0 562.0 63 90 0 NA NA NA 106 129 0 NA NA NA 590 122 54 NA NA NA 530 165 71 NA NA NA 
1785790800.0 570.0 81 0 NA NA NA NA 112 0 NA NA NA NA 176 63 NA NA NA NA 185 79 NA NA NA NA 
1785790800.0 571.0 80 0 NA NA NA NA 111 0 NA NA NA NA 187 62 NA NA NA NA 201 77 NA NA NA NA 
1785790800.0 572.0 80 0 NA NA NA NA 110 0 NA NA NA NA 148 57 NA NA NA NA 164 75 NA NA NA NA 
1785790800.0 575.0 80 0 NA NA NA NA 110 0 NA NA NA NA 454 53 NA NA NA NA 331 67 NA NA NA NA 
1785790800.0 576.0 82 0 NA NA NA NA 111 0 NA NA NA NA 127 54 NA NA NA NA 151 69 NA NA NA NA 
1785790800.0 577.0 80 0 NA NA NA NA 108 0 NA NA NA NA 122 69 NA NA NA NA 146 88 NA NA NA NA 
1785790800.0 7.0 110 162 188 112 0 NA 174 248 314 185 0 NA 394 127 237 254 98 NA 457 209 341 393 121 NA 
1785790800.0 7.1 108 160 189 112 0 NA 171 248 313 184 0 NA 647 134 251 225 96 NA 649 231 421 326 116 NA 
1785790800.0 7.22 111 210 255 117 0 NA 172 306 410 194 0 NA 380 163 396 241 100 NA 446 229 516 362 118 NA 
1785790800.0 7.5 138 339 221 NA NA NA 186 564 341 NA NA NA 916 485 444 NA NA NA 1013 479 499 NA NA NA 
1785790800.0 77.0 149 NA NA NA NA NA 450 NA NA NA NA NA 172 NA NA NA NA NA 205 NA NA NA NA NA 
1785790800.0 8.0 110 168 196 96 0 NA 170 257 306 166 0 NA 281 176 258 173 105 NA 334 251 451 251 130 NA 
