Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1782810000.0 140.6 NA 91 399 0 NA NA NA 141 618 0 NA NA NA 51 440 133 NA NA NA 123 521 201 NA NA 
1782810000.0 140.61 NA 406 0 NA NA NA NA 610 0 NA NA NA NA 826 136 NA NA NA NA 606 187 NA NA NA 
1782810000.0 14034.0 85 563 0 NA NA NA 117 743 0 NA NA NA 62 790 131 NA NA NA 74 893 196 NA NA NA 
1782810000.0 141.045 NA 209 665 0 NA NA NA 308 924 0 NA NA NA 293 13022 140 NA NA NA 312 4527 165 NA NA 
1782810000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 74 525 251 NA NA NA 99 679 312 NA NA 
1782810000.0 141.301 NA 380 877 0 NA NA NA 585 1406 0 NA NA NA 1294 12148 162 NA NA NA 8137 4572 198 NA NA 
1782810000.0 142.903 NA 402 0 NA NA NA NA 554 0 NA NA NA NA 1236 108 NA NA NA NA 1080 189 NA NA NA 
1782810000.0 144.6 NA 396 NA NA NA NA NA 523 NA NA NA NA NA 1404 NA NA NA NA NA 1119 NA NA NA NA 
1782810000.0 146.102 NA 205 665 0 NA NA NA 330 964 0 NA NA NA 296 9899 150 NA NA NA 334 3517 218 NA NA 
1782810000.0 146.103 NA 208 759 0 NA NA NA 313 1048 0 NA NA NA 279 11935 176 NA NA NA 7388 5341 267 NA NA 
1782810000.0 146.104 NA 199 662 0 NA NA NA 319 1003 0 NA NA NA 306 12061 169 NA NA NA 377 5441 271 NA NA 
1782810000.0 146.105 NA 200 677 0 NA NA NA 331 1023 0 NA NA NA 279 9419 147 NA NA NA 284 3402 210 NA NA 
1782810000.0 146.107 NA 204 697 0 NA NA NA 329 948 0 NA NA NA 292 9640 140 NA NA NA 308 3488 161 NA NA 
1782810000.0 146.108 NA 203 695 0 NA NA NA 328 962 0 NA NA NA 297 9733 137 NA NA NA 326 3533 156 NA NA 
1782810000.0 146.11 NA 200 656 0 NA NA NA 325 934 0 NA NA NA 303 9379 140 NA NA NA 284 3376 158 NA NA 
1782810000.0 146.111 NA 201 659 0 NA NA NA 323 935 0 NA NA NA 297 9243 142 NA NA NA 303 3245 168 NA NA 
1782810000.0 159.03 126 222 117 253 182 NA 172 315 159 415 296 NA 811 121 62 249 192 NA 772 150 82 383 226 NA 
1782810000.0 160.03 137 232 107 293 179 NA 183 324 154 470 301 NA 803 134 64 256 201 NA 651 165 95 447 267 NA 
1782810000.0 163.02 134 362 193 538 124 0 178 568 287 714 196 0 1093 327 127 852 201 263 1789 434 179 1112 312 355 
1782810000.0 18034.0 83 559 0 NA NA NA 119 757 0 NA NA NA 63 830 128 NA NA NA 87 914 188 NA NA NA 
1782810000.0 18434.0 144 562 668 0 166 NA 199 744 886 0 245 NA 1224 657 1404 312 251 NA 908 625 1661 403 275 NA 
1782810000.0 2017.1 448 0 166 173 NA NA 608 0 309 268 NA NA 488 120 317 227 NA NA 560 166 516 337 NA NA 
1782810000.0 2017.11 465 0 222 169 NA NA 625 0 307 268 NA NA 551 121 369 230 NA NA 563 181 439 313 NA NA 
1782810000.0 2017.12 480 0 222 169 NA NA 612 0 306 263 NA NA 448 117 278 206 NA NA 466 167 450 304 NA NA 
1782810000.0 2017.13 470 0 NA NA NA NA 631 0 NA NA NA NA 476 191 NA NA NA NA 478 276 NA NA NA NA 
1782810000.0 2017.2 414 0 203 168 NA NA 532 0 290 269 NA NA 389 103 268 211 NA NA 495 137 434 301 NA NA 
1782810000.0 2017.3 412 0 208 163 NA NA 558 0 311 266 NA NA 381 106 271 213 NA NA 496 151 395 322 NA NA 
1782810000.0 2017.4 460 0 212 174 NA NA 615 0 296 273 NA NA 451 114 279 196 NA NA 548 172 429 255 NA NA 
1782810000.0 2017.5 456 0 218 164 NA NA 619 0 307 271 NA NA 414 118 278 203 NA NA 493 166 413 296 NA NA 
1782810000.0 2017.6 436 0 171 170 NA NA 626 0 309 262 NA NA 469 120 305 198 NA NA 710 171 455 285 NA NA 
1782810000.0 2017.7 460 0 175 161 NA NA 627 0 304 262 NA NA 470 118 290 207 NA NA 514 155 483 280 NA NA 
1782810000.0 2017.8 215 NA NA NA NA NA 333 NA NA NA NA NA 468 NA NA NA NA NA 350 NA NA NA NA NA 
1782810000.0 2017.9 472 0 213 174 NA NA 637 0 297 274 NA NA 420 117 268 205 NA NA 521 181 360 264 NA NA 
1782810000.0 2018.1 459 0 203 169 NA NA 641 0 306 277 NA NA 468 116 311 207 NA NA 437 171 492 304 NA NA 
1782810000.0 2018.11 468 0 195 175 NA NA 632 0 321 272 NA NA 566 121 369 203 NA NA 518 168 496 285 NA NA 
1782810000.0 2018.12 454 0 175 166 NA NA 614 0 310 269 NA NA 507 117 291 209 NA NA 561 170 452 352 NA NA 
1782810000.0 2018.13 498 0 NA NA NA NA 633 0 NA NA NA NA 490 185 NA NA NA NA 483 231 NA NA NA NA 
1782810000.0 2018.2 411 0 205 170 NA NA 530 0 300 265 NA NA 397 107 270 207 NA NA 453 141 386 302 NA NA 
1782810000.0 2018.3 411 0 204 161 NA NA 537 0 294 259 NA NA 424 103 276 202 NA NA 538 145 439 270 NA NA 
1782810000.0 2018.4 455 0 213 168 NA NA 614 0 303 263 NA NA 458 118 276 208 NA NA 534 156 452 277 NA NA 
1782810000.0 2018.5 451 0 212 166 NA NA 615 0 308 266 NA NA 460 111 276 202 NA NA 498 165 388 301 NA NA 
1782810000.0 2018.6 463 0 214 163 NA NA 608 0 301 266 NA NA 499 117 296 204 NA NA 605 190 464 282 NA NA 
1782810000.0 2018.7 454 0 185 173 NA NA 613 0 311 261 NA NA 486 118 290 204 NA NA 510 186 475 311 NA NA 
1782810000.0 2018.8 210 NA NA NA NA NA 335 NA NA NA NA NA 451 NA NA NA NA NA 375 NA NA NA NA NA 
1782810000.0 2018.9 461 0 215 167 NA NA 636 0 302 263 NA NA 443 114 283 199 NA NA 494 152 433 307 NA NA 
1782810000.0 2025.0010001 NA 493 696 0 NA NA NA 767 978 0 NA NA NA 1894 12594 202 NA NA NA 8672 5557 247 NA NA 
1782810000.0 2025.0010002 NA 490 632 0 NA NA NA 743 864 0 NA NA NA 1886 10513 175 NA NA NA 8568 3460 195 NA NA 
1782810000.0 2025.0020001 NA 482 701 0 NA NA NA 741 933 0 NA NA NA 1781 9667 166 NA NA NA 8575 3656 212 NA NA 
1782810000.0 2500.1502 NA 142 NA NA NA NA NA 245 NA NA NA NA NA 7752 NA NA NA NA NA 15100 NA NA NA NA 
1782810000.0 2500.1504 NA 146 NA NA NA NA NA 247 NA NA NA NA NA 10118 NA NA NA NA NA 16069 NA NA NA NA 
1782810000.0 2500.231 NA 86 NA NA NA NA NA 160 NA NA NA NA NA 4381 NA NA NA NA NA 2295 NA NA NA NA 
1782810000.0 2500.2311 NA 70 NA NA NA NA NA 154 NA NA NA NA NA 312 NA NA NA NA NA 278 NA NA NA NA 
1782810000.0 2500.2403 NA 114 NA NA NA NA NA 190 NA NA NA NA NA 147 NA NA NA NA NA 234 NA NA NA NA 
1782810000.0 2500.3312 NA 90 NA NA NA NA NA 159 NA NA NA NA NA 4362 NA NA NA NA NA 2824 NA NA NA NA 
1782810000.0 2500.3313 NA 92 NA NA NA NA NA 155 NA NA NA NA NA 562 NA NA NA NA NA 512 NA NA NA NA 
1782810000.0 2500.4301 NA 97 NA NA NA NA NA 143 NA NA NA NA NA 6384 NA NA NA NA NA 9668 NA NA NA NA 
1782810000.0 2500.4302 NA 89 NA NA NA NA NA 149 NA NA NA NA NA 722 NA NA NA NA NA 691 NA NA NA NA 
1782810000.0 2500.9101 93 117 NA NA NA NA 127 201 NA NA NA NA 93 112 NA NA NA NA 106 181 NA NA NA NA 
1782810000.0 2500.9102 67 92 117 NA NA NA 107 127 201 NA NA NA 3695 121 112 NA NA NA 6804 125 167 NA NA NA 
1782810000.0 32034.0 222 662 661 NA NA NA 281 883 820 NA NA NA 2738 974 1231 NA NA NA 1646 658 1421 NA NA NA 
1782810000.0 34034.0 239 651 756 0 270 NA 296 817 988 0 370 NA 2252 926 1463 315 491 NA 1304 672 1472 391 631 NA 
1782810000.0 34434.0 NA 658 735 0 264 NA NA 879 953 0 378 NA NA 983 1656 304 502 NA NA 763 1486 454 718 NA 
1782810000.0 34434.5 NA 658 271 0 NA NA NA 890 406 0 NA NA NA 1058 391 87 NA NA NA 812 532 121 NA NA 
1782810000.0 34434.711 NA 651 357 0 NA NA NA 875 484 0 NA NA NA 954 545 125 NA NA NA 738 649 189 NA NA 
1782810000.0 34434.7522 NA 696 0 NA NA NA NA 873 0 NA NA NA NA 1176 95 NA NA NA NA 707 126 NA NA NA 
1782810000.0 34434.756 NA 717 0 NA NA NA NA 926 0 NA NA NA NA 1104 110 NA NA NA NA 678 162 NA NA NA 
1782810000.0 34434.757 NA 699 0 NA NA NA NA 914 0 NA NA NA NA 1147 94 NA NA NA NA 804 127 NA NA NA 
1782810000.0 34434.774 NA 707 NA NA NA NA NA 902 NA NA NA NA NA 1231 NA NA NA NA NA 832 NA NA NA NA 
1782810000.0 34434.911 224 646 755 0 271 NA 293 838 963 0 377 NA 4137 2630 2922 738 509 NA 8175 2547 2602 940 720 NA 
1782810000.0 34634.0 NA 1522 2451 0 NA NA NA 2193 3355 0 NA NA NA 6400 10737 382 NA NA NA 11542 4278 499 NA NA 
1782810000.0 4.22 NA 201 129 126 0 NA NA 340 196 213 0 NA NA 397 210 122 84 NA NA 419 378 212 116 NA 
1782810000.0 5.1 356 0 NA NA NA NA 522 0 NA NA NA NA 470 109 NA NA NA NA 561 180 NA NA NA NA 
1782810000.0 5.2 307 0 NA NA NA NA 423 0 NA NA NA NA 373 89 NA NA NA NA 524 124 NA NA NA NA 
1782810000.0 5.3 313 0 NA NA NA NA 416 0 NA NA NA NA 360 88 NA NA NA NA 488 111 NA NA NA NA 
1782810000.0 5.4 356 0 NA NA NA NA 514 0 NA NA NA NA 421 102 NA NA NA NA 516 150 NA NA NA NA 
1782810000.0 5.5 349 0 NA NA NA NA 515 0 NA NA NA NA 408 96 NA NA NA NA 546 136 NA NA NA NA 
1782810000.0 5.6 361 0 NA NA NA NA 504 0 NA NA NA NA 421 101 NA NA NA NA 560 128 NA NA NA NA 
1782810000.0 5.7 378 0 NA NA NA NA 514 0 NA NA NA NA 432 103 NA NA NA NA 525 131 NA NA NA NA 
1782810000.0 504.0 92 0 NA NA NA NA 126 0 NA NA NA NA 94 57 NA NA NA NA 99 85 NA NA NA NA 
1782810000.0 505.0 91 0 NA NA NA NA 127 0 NA NA NA NA 97 64 NA NA NA NA 103 88 NA NA NA NA 
1782810000.0 506.0 91 0 NA NA NA NA 127 0 NA NA NA NA 94 53 NA NA NA NA 124 68 NA NA NA NA 
1782810000.0 508.0 89 0 NA NA NA NA 118 0 NA NA NA NA 83 63 NA NA NA NA 107 124 NA NA NA NA 
1782810000.0 509.0 84 0 NA NA NA NA 117 0 NA NA NA NA 87 53 NA NA NA NA 129 69 NA NA NA NA 
1782810000.0 511.0 94 0 NA NA NA NA 129 0 NA NA NA NA 2859 61 NA NA NA NA 4369 106 NA NA NA NA 
1782810000.0 516.0 66 95 0 NA NA NA 107 130 0 NA NA NA 3872 89 56 NA NA NA 2779 123 85 NA NA NA 
1782810000.0 518.0 67 92 0 NA NA NA 108 129 0 NA NA NA 3767 84 54 NA NA NA 2323 110 71 NA NA NA 
1782810000.0 519.0 66 91 0 NA NA NA 108 129 0 NA NA NA 3828 90 60 NA NA NA 6801 116 95 NA NA NA 
1782810000.0 525.0 66 90 0 NA NA NA 108 122 0 NA NA NA 3831 75 56 NA NA NA 2173 118 87 NA NA NA 
1782810000.0 528.0 66 87 0 NA NA NA 108 122 0 NA NA NA 3836 73 62 NA NA NA 2176 117 87 NA NA NA 
1782810000.0 531.0 113 0 NA NA NA NA 230 0 NA NA NA NA 67 51 NA NA NA NA 104 62 NA NA NA NA 
1782810000.0 534.0 236 0 NA NA NA NA 309 0 NA NA NA NA 767 55 NA NA NA NA 962 86 NA NA NA NA 
1782810000.0 536.0 100 0 NA NA NA NA 156 0 NA NA NA NA 113 54 NA NA NA NA 2059 73 NA NA NA NA 
1782810000.0 538.0 100 0 NA NA NA NA 145 0 NA NA NA NA 3791 59 NA NA NA NA 2724 104 NA NA NA NA 
1782810000.0 539.0 81 0 NA NA NA NA 135 0 NA NA NA NA 11572 62 NA NA NA NA 20864 102 NA NA NA NA 
1782810000.0 541.0 87 0 NA NA NA NA 120 0 NA NA NA NA 76 52 NA NA NA NA 111 68 NA NA NA NA 
1782810000.0 545.0 86 0 NA NA NA NA 121 0 NA NA NA NA 87 58 NA NA NA NA 115 88 NA NA NA NA 
1782810000.0 560.0 90 0 NA NA NA NA 125 0 NA NA NA NA 92 54 NA NA NA NA 145 70 NA NA NA NA 
1782810000.0 561.0 91 0 NA NA NA NA 126 0 NA NA NA NA 95 54 NA NA NA NA 126 69 NA NA NA NA 
1782810000.0 562.0 64 92 0 NA NA NA 109 129 0 NA NA NA 511 95 54 NA NA NA 319 108 71 NA NA NA 
1782810000.0 570.0 82 0 NA NA NA NA 112 0 NA NA NA NA 156 60 NA NA NA NA 145 117 NA NA NA NA 
1782810000.0 571.0 81 0 NA NA NA NA 113 0 NA NA NA NA 157 58 NA NA NA NA 136 92 NA NA NA NA 
1782810000.0 572.0 81 0 NA NA NA NA 110 0 NA NA NA NA 132 55 NA NA NA NA 138 85 NA NA NA NA 
1782810000.0 575.0 82 0 NA NA NA NA 111 0 NA NA NA NA 370 62 NA NA NA NA 310 110 NA NA NA NA 
1782810000.0 576.0 83 0 NA NA NA NA 111 0 NA NA NA NA 110 61 NA NA NA NA 119 99 NA NA NA NA 
1782810000.0 577.0 81 0 NA NA NA NA 110 0 NA NA NA NA 99 51 NA NA NA NA 121 62 NA NA NA NA 
1782810000.0 7.0 112 166 196 113 0 NA 176 254 318 182 0 NA 303 114 219 202 80 NA 405 195 309 292 100 NA 
1782810000.0 7.5 142 316 227 NA NA NA 185 551 336 NA NA NA 654 370 369 NA NA NA 811 379 404 NA NA NA 
1782810000.0 77.0 152 NA NA NA NA NA 451 NA NA NA NA NA 148 NA NA NA NA NA 203 NA NA NA NA NA 
1782810000.0 8.0 119 175 196 102 0 NA 173 250 308 165 0 NA 219 172 231 174 80 NA 268 222 357 233 109 NA 
