Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784494800.0 1.0 127 179 298 NA NA NA NA NA 238 262 407 NA NA NA NA NA 670 155 399 NA NA NA NA NA 495 213 497 NA NA NA NA NA 
1784494800.0 10003.0 139 307 518 0 152 190 NA NA 207 411 722 0 222 276 NA NA 2217 191 747 194 251 248 NA NA 987 245 984 219 287 339 NA NA 
1784494800.0 1001.2 NA 555 227 0 0 0 0 NA NA 752 338 0 0 0 0 NA NA 4689 407 50 62 55 58 NA NA 1708 331 65 98 73 116 NA 
1784494800.0 1001.4 NA 538 179 0 0 0 NA NA NA 712 285 0 0 0 NA NA NA 3804 235 49 50 49 NA NA NA 1707 269 63 87 87 NA NA 
1784494800.0 1002.0 NA 361 128 NA NA NA NA NA NA 557 173 NA NA NA NA NA NA 1334 98 NA NA NA NA NA NA 1108 102 NA NA NA NA NA 
1784494800.0 10024.0 140 311 534 0 186 192 NA NA 198 403 705 0 296 282 NA NA 1113 205 898 201 251 250 NA NA 508 172 1039 221 381 291 NA NA 
1784494800.0 10025.0 136 266 514 0 155 191 NA NA 194 401 679 0 229 279 NA NA 732 215 782 198 245 243 NA NA 481 226 962 222 276 324 NA NA 
1784494800.0 1003.0 NA 397 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 1170 124 NA NA NA NA NA NA 748 156 NA NA NA NA NA 
1784494800.0 1005.0 NA 225 161 0 0 NA NA NA NA 374 250 0 0 NA NA NA NA 300 193 40 59 NA NA NA NA 469 233 66 116 NA NA NA 
1784494800.0 10059.0 147 318 543 0 154 193 NA NA 210 417 711 0 229 280 NA NA 2958 218 1119 220 247 253 NA NA 1020 204 924 245 307 323 NA NA 
1784494800.0 10071.0 140 311 534 0 156 191 NA NA 200 413 697 0 227 277 NA NA 1157 201 846 213 237 250 NA NA 666 218 893 264 264 329 NA NA 
1784494800.0 101.0 182 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 
1784494800.0 1010.0 NA 89 109 0 NA NA NA NA NA 160 183 0 NA NA NA NA NA 155 181 66 NA NA NA NA NA 232 229 83 NA NA NA NA 
1784494800.0 102.0 177 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 
1784494800.0 103.0 125 173 333 NA NA NA NA NA 196 254 511 NA NA NA NA NA 307 110 597 NA NA NA NA NA 399 179 672 NA NA NA NA NA 
1784494800.0 1046.0 NA 100 91 0 NA NA NA NA NA 182 161 0 NA NA NA NA NA 207 151 28 NA NA NA NA NA 230 175 42 NA NA NA NA 
1784494800.0 1047.0 NA 102 103 0 NA NA NA NA NA 179 178 0 NA NA NA NA NA 209 180 31 NA NA NA NA NA 251 188 46 NA NA NA NA 
1784494800.0 1048.0 NA 105 73 0 NA NA NA NA NA 179 170 0 NA NA NA NA NA 201 173 25 NA NA NA NA NA 228 191 39 NA NA NA NA 
1784494800.0 1049.0 NA 117 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 510 61 NA NA NA NA NA NA 595 75 NA NA NA NA NA 
1784494800.0 105.0 119 182 99 NA NA NA NA NA 242 264 157 NA NA NA NA NA 713 173 160 NA NA NA NA NA 448 193 186 NA NA NA NA NA 
1784494800.0 1052.0 NA 182 160 0 NA NA NA NA NA 379 246 0 NA NA NA NA NA 295 200 27 NA NA NA NA NA 371 225 45 NA NA NA NA 
1784494800.0 106.0 120 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 242 57 532 NA NA NA NA NA 343 81 558 NA NA NA NA NA 
1784494800.0 10804.31 123 251 490 0 145 188 NA NA 175 398 676 0 224 290 NA NA 255 206 795 176 225 255 NA NA 397 289 1865 231 267 313 NA NA 
1784494800.0 10805.31 125 295 503 0 151 187 NA NA 177 375 702 0 226 283 NA NA 318 198 750 191 225 250 NA NA 431 220 1273 217 256 328 NA NA 
1784494800.0 10823.0 133 296 509 0 150 187 NA NA 188 385 685 0 216 274 NA NA 710 208 738 200 238 247 NA NA 480 258 1018 225 282 338 NA NA 
1784494800.0 10824.0 142 303 526 0 184 192 NA NA 196 397 701 0 297 279 NA NA 1040 219 933 204 243 234 NA NA 478 179 1010 237 311 263 NA NA 
1784494800.0 10824.6 140 306 529 0 183 192 NA NA 198 383 722 0 292 280 NA NA 1120 220 870 237 258 245 NA NA 542 200 980 279 297 284 NA NA 
1784494800.0 10824.8 140 302 529 0 185 192 NA NA 198 398 717 0 291 285 NA NA 1050 220 927 214 252 243 NA NA 480 179 1024 233 347 288 NA NA 
1784494800.0 10825.0 137 299 522 0 156 190 NA NA 190 390 726 0 228 285 NA NA 625 194 708 197 237 242 NA NA 353 182 794 220 263 328 NA NA 
1784494800.0 10826.0 143 307 540 0 158 191 NA NA 202 401 695 0 227 285 NA NA 1712 234 1017 223 240 246 NA NA 791 203 1021 288 270 324 NA NA 
1784494800.0 10859.0 146 311 542 0 158 190 NA NA 208 401 723 0 231 282 NA NA 2901 233 1062 211 259 255 NA NA 964 199 824 238 302 338 NA NA 
1784494800.0 10871.0 141 303 535 0 156 191 NA NA 199 395 727 0 225 283 NA NA 1207 232 834 209 247 254 NA NA 620 210 847 238 337 343 NA NA 
1784494800.0 110.0 125 180 373 NA NA NA NA NA 178 263 517 NA NA NA NA NA 245 152 646 NA NA NA NA NA 257 181 776 NA NA NA NA NA 
1784494800.0 111.0 141 182 380 NA NA NA NA NA 217 263 500 NA NA NA NA NA 440 131 711 NA NA NA NA NA 390 177 853 NA NA NA NA NA 
1784494800.0 113.0 159 187 385 NA NA NA NA NA 245 269 503 NA NA NA NA NA 749 170 683 NA NA NA NA NA 496 155 657 NA NA NA NA NA 
1784494800.0 116.0 156 187 395 NA NA NA NA NA 233 263 532 NA NA NA NA NA 831 173 744 NA NA NA NA NA 445 149 934 NA NA NA NA NA 
1784494800.0 11603.0 147 310 562 0 153 NA NA NA 212 416 771 0 225 NA NA NA 2433 209 793 187 213 NA NA NA 1054 146 763 209 229 NA NA NA 
1784494800.0 11630.0 154 320 597 0 160 NA NA NA 213 416 822 0 236 NA NA NA 3060 227 1254 226 218 NA NA NA 1652 197 1022 283 225 NA NA NA 
1784494800.0 11634.15 148 316 598 0 190 NA NA NA 198 412 805 0 303 NA NA NA 1165 232 1075 222 235 NA NA NA 598 173 1151 256 252 NA NA NA 
1784494800.0 11640.0 137 299 561 0 151 NA NA NA 184 408 783 0 220 NA NA NA 1291 213 788 203 205 NA NA NA 815 210 844 252 219 NA NA NA 
1784494800.0 11723.17 153 319 591 0 NA NA NA NA 203 433 805 0 NA NA NA NA 2477 248 1110 226 NA NA NA NA 1000 167 970 257 NA NA NA NA 
1784494800.0 119.0 157 185 386 NA NA NA NA NA 237 264 521 NA NA NA NA NA 609 167 687 NA NA NA NA NA 363 156 710 NA NA NA NA NA 
1784494800.0 12.0 164 187 395 0 NA NA NA NA 245 267 545 0 NA NA NA NA 694 187 722 174 NA NA NA NA 419 194 730 225 NA NA NA NA 
1784494800.0 120.0 126 177 374 NA NA NA NA NA 188 267 515 NA NA NA NA NA 248 165 686 NA NA NA NA NA 271 209 764 NA NA NA NA NA 
1784494800.0 122.0 129 172 369 NA NA NA NA NA 191 247 519 NA NA NA NA NA 271 119 626 NA NA NA NA NA 267 171 719 NA NA NA NA NA 
1784494800.0 123.1 389 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1784494800.0 123.2 393 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 
1784494800.0 123.3 308 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 
1784494800.0 124.1 375 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1784494800.0 124.2 385 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1784494800.0 124.4 378 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1784494800.0 124.5 375 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1784494800.0 124.6 306 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 
1784494800.0 126.0 125 183 377 NA NA NA NA NA 180 262 519 NA NA NA NA NA 409 167 703 NA NA NA NA NA 337 168 751 NA NA NA NA NA 
1784494800.0 127.0 127 181 378 NA NA NA NA NA 188 260 524 NA NA NA NA NA 335 164 668 NA NA NA NA NA 321 187 743 NA NA NA NA NA 
1784494800.0 128.0 90 180 374 NA NA NA NA NA 177 266 499 NA NA NA NA NA 248 171 689 NA NA NA NA NA 287 187 805 NA NA NA NA NA 
1784494800.0 129.0 126 180 372 NA NA NA NA NA 188 266 509 NA NA NA NA NA 246 171 660 NA NA NA NA NA 274 192 735 NA NA NA NA NA 
1784494800.0 130.0 126 181 374 NA NA NA NA NA 189 262 523 NA NA NA NA NA 254 167 685 NA NA NA NA NA 263 172 737 NA NA NA NA NA 
1784494800.0 1301.0 97 228 281 NA NA NA NA NA 198 317 455 NA NA NA NA NA 654 163 399 NA NA NA NA NA 497 188 581 NA NA NA NA NA 
1784494800.0 1301.17 131 293 328 NA NA NA NA NA 189 395 494 NA NA NA NA NA 724 180 432 NA NA NA NA NA 469 231 652 NA NA NA NA NA 
1784494800.0 1304.18 134 293 298 255 177 NA NA NA 187 398 464 339 273 NA NA NA 643 193 265 273 191 NA NA NA 382 179 367 297 227 NA NA NA 
1784494800.0 1306.0 122 231 437 0 NA NA NA NA 178 318 568 0 NA NA NA NA 232 182 675 154 NA NA NA NA 270 197 748 176 NA NA NA NA 
1784494800.0 1307.0 118 200 269 102 0 NA NA NA 169 285 416 166 0 NA NA NA 553 116 345 163 84 NA NA NA 489 163 479 187 126 NA NA NA 
1784494800.0 1308.0 118 221 267 103 0 NA NA NA 168 312 408 166 0 NA NA NA 216 153 212 168 86 NA NA NA 322 197 312 190 114 NA NA NA 
1784494800.0 131.0 130 181 382 NA NA NA NA NA 200 269 521 NA NA NA NA NA 371 176 716 NA NA NA NA NA 320 201 872 NA NA NA NA NA 
1784494800.0 1315.0 124 230 441 0 NA NA NA NA 178 319 606 0 NA NA NA NA 260 184 648 146 NA NA NA NA 271 186 706 174 NA NA NA NA 
1784494800.0 1319.0 90 193 441 0 NA NA NA NA 179 321 579 0 NA NA NA NA 316 185 626 155 NA NA NA NA 293 197 739 174 NA NA NA NA 
1784494800.0 1323.0 117 232 436 0 NA NA NA NA 169 322 604 0 NA NA NA NA 220 180 696 142 NA NA NA NA 258 201 702 162 NA NA NA NA 
1784494800.0 13234.0 83 507 0 NA NA NA NA NA 118 732 0 NA NA NA NA NA 59 808 120 NA NA NA NA NA 77 855 142 NA NA NA NA NA 
1784494800.0 1333.0 159 235 447 0 NA NA NA NA 226 328 583 0 NA NA NA NA 649 185 725 173 NA NA NA NA 352 184 891 197 NA NA NA NA 
1784494800.0 1335.0 157 238 455 0 NA NA NA NA 224 337 587 0 NA NA NA NA 787 184 723 164 NA NA NA NA 446 175 889 190 NA NA NA NA 
1784494800.0 134.0 NA 366 88 0 NA NA NA NA NA 527 154 0 NA NA NA NA NA 1458 162 30 NA NA NA NA NA 1130 199 56 NA NA NA NA 
1784494800.0 134.701 NA 110 429 0 NA NA NA NA NA 188 565 0 NA NA NA NA NA 85 1873 143 NA NA NA NA NA 104 1095 161 NA NA NA NA 
1784494800.0 134.901 NA 112 422 0 NA NA NA NA NA 186 572 0 NA NA NA NA NA 77 1859 136 NA NA NA NA NA 84 1303 158 NA NA NA NA 
1784494800.0 1340.0 132 207 427 0 NA NA NA NA 187 299 580 0 NA NA NA NA 558 123 660 153 NA NA NA NA 407 183 770 175 NA NA NA NA 
1784494800.0 1343.0 153 237 458 0 NA NA NA NA 218 321 606 0 NA NA NA NA 647 184 712 174 NA NA NA NA 445 214 770 196 NA NA NA NA 
1784494800.0 1349.0 123 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 245 90 586 152 NA NA NA NA 279 158 650 173 NA NA NA NA 
1784494800.0 135.1 390 0 219 166 NA NA NA NA 540 0 308 260 NA NA NA NA 425 99 255 196 NA NA NA NA 493 161 295 291 NA NA NA NA 
1784494800.0 135.11 408 0 228 168 NA NA NA NA 567 0 319 268 NA NA NA NA 489 98 313 202 NA NA NA NA 518 125 318 290 NA NA NA NA 
1784494800.0 135.12 411 0 217 165 NA NA NA NA 547 0 308 267 NA NA NA NA 391 93 252 200 NA NA NA NA 446 141 293 255 NA NA NA NA 
1784494800.0 135.13 389 0 NA NA NA NA NA NA 545 0 NA NA NA NA NA NA 430 148 NA NA NA NA NA NA 381 178 NA NA NA NA NA NA 
1784494800.0 135.2 346 0 213 169 NA NA NA NA 466 0 303 265 NA NA NA NA 326 81 231 207 NA NA NA NA 419 102 257 288 NA NA NA NA 
1784494800.0 135.3 343 0 216 168 NA NA NA NA 472 0 302 266 NA NA NA NA 328 85 240 192 NA NA NA NA 428 136 289 225 NA NA NA NA 
1784494800.0 135.4 411 0 209 168 NA NA NA NA 530 0 300 264 NA NA NA NA 364 89 250 194 NA NA NA NA 416 132 292 269 NA NA NA NA 
1784494800.0 135.5 389 0 220 165 NA NA NA NA 555 0 294 264 NA NA NA NA 366 87 238 195 NA NA NA NA 456 104 265 248 NA NA NA NA 
1784494800.0 135.6 413 0 219 165 NA NA NA NA 555 0 310 274 NA NA NA NA 396 94 257 194 NA NA NA NA 422 139 336 286 NA NA NA NA 
