Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1782766800.0 124.6 307 NA NA NA NA NA 440 NA NA NA NA NA 321 NA NA NA NA NA 377 NA NA NA NA NA 
1782766800.0 126.0 117 174 367 NA NA NA 199 263 524 NA NA NA 385 157 626 NA NA NA 584 227 850 NA NA NA 
1782766800.0 129.0 120 173 317 NA NA NA 180 263 507 NA NA NA 221 159 617 NA NA NA 280 240 860 NA NA NA 
1782766800.0 1301.0 133 220 306 NA NA NA 206 312 455 NA NA NA 667 167 392 NA NA NA 574 213 547 NA NA NA 
1782766800.0 1301.17 93 296 339 NA NA NA 187 399 513 NA NA NA 706 186 435 NA NA NA 599 210 554 NA NA NA 
1782766800.0 1308.0 109 217 260 99 0 NA 169 316 407 165 0 NA 220 159 219 147 78 NA 302 214 283 204 127 NA 
1782766800.0 13234.0 81 549 0 NA NA NA 115 771 0 NA NA NA 64 754 115 NA NA NA 85 946 146 NA NA NA 
1782766800.0 135.1 386 0 216 168 NA NA 546 0 311 270 NA NA 397 96 264 184 NA NA 392 159 337 249 NA NA 
1782766800.0 135.11 395 0 213 162 NA NA 546 0 315 266 NA NA 471 97 308 188 NA NA 461 165 276 297 NA NA 
1782766800.0 135.12 407 0 207 160 NA NA 556 0 304 266 NA NA 382 99 248 184 NA NA 363 181 274 271 NA NA 
1782766800.0 135.13 385 0 NA NA NA NA 565 0 NA NA NA NA 389 129 NA NA NA NA 397 145 NA NA NA NA 
1782766800.0 135.2 340 0 198 160 NA NA 460 0 289 261 NA NA 334 83 234 178 NA NA 428 114 337 267 NA NA 
1782766800.0 135.3 338 0 213 163 NA NA 458 0 305 272 NA NA 326 83 231 179 NA NA 449 112 257 263 NA NA 
1782766800.0 135.4 387 0 211 168 NA NA 538 0 306 264 NA NA 369 90 231 179 NA NA 438 130 260 257 NA NA 
1782766800.0 135.5 386 0 215 160 NA NA 558 0 312 263 NA NA 366 94 244 182 NA NA 372 161 334 287 NA NA 
1782766800.0 135.6 386 0 218 164 NA NA 539 0 311 267 NA NA 390 91 259 176 NA NA 402 145 351 259 NA NA 
1782766800.0 135.7 392 0 213 162 NA NA 555 0 311 267 NA NA 377 90 229 183 NA NA 431 121 314 292 NA NA 
1782766800.0 135.8 179 NA NA NA NA NA 296 NA NA NA NA NA 407 NA NA NA NA NA 296 NA NA NA NA NA 
1782766800.0 135.9 387 0 207 160 NA NA 547 0 303 262 NA NA 362 91 245 181 NA NA 458 121 355 267 NA NA 
1782766800.0 136.733 NA 266 136 0 NA NA NA 451 210 0 NA NA NA 419 197 80 NA NA NA 434 314 122 NA NA 
1782766800.0 136.8855 NA 199 155 0 NA NA NA 300 287 0 NA NA NA 179 235 55 NA NA NA 204 372 83 NA NA 
1782766800.0 136.8885 NA 199 156 0 NA NA NA 297 291 0 NA NA NA 182 233 55 NA NA NA 202 394 86 NA NA 
1782766800.0 136.897 NA 324 152 0 NA NA NA 491 258 0 NA NA NA 470 181 105 NA NA NA 431 233 136 NA NA 
1782766800.0 136.899 NA 321 162 0 NA NA NA 510 281 0 NA NA NA 539 185 104 NA NA NA 441 258 132 NA NA 
1782766800.0 1362.0 154 229 444 0 NA NA 235 328 595 0 NA NA 3913 181 721 153 NA NA 1497 205 898 172 NA NA 
1782766800.0 1362.17 133 305 516 0 166 NA 209 404 712 0 276 NA 4136 197 750 195 185 NA 1603 178 692 217 233 NA 
1782766800.0 138.4 NA 409 0 NA NA NA NA 623 0 NA NA NA NA 745 149 NA NA NA NA 898 249 NA NA NA 
1782766800.0 140.051 NA 203 582 NA NA NA NA 306 800 NA NA NA NA 232 4916 NA NA NA NA 176 1875 NA NA NA 
1782766800.0 140.104 NA 205 635 0 NA NA NA 307 904 0 NA NA NA 252 7762 126 NA NA NA 246 2815 156 NA NA 
1782766800.0 140.57 NA 530 0 NA NA NA NA 769 0 NA NA NA NA 1074 129 NA NA NA NA 903 148 NA NA NA 
1782766800.0 140.6 NA 92 404 0 NA NA NA 143 613 0 NA NA NA 44 387 114 NA NA NA 85 431 136 NA NA 
1782766800.0 140.61 NA 406 0 NA NA NA NA 609 0 NA NA NA NA 747 116 NA NA NA NA 656 139 NA NA NA 
1782766800.0 14034.0 81 550 0 NA NA NA 119 758 0 NA NA NA 57 746 112 NA NA NA 82 932 151 NA NA NA 
1782766800.0 141.043 NA 198 626 0 NA NA NA 297 892 0 NA NA NA 267 10154 134 NA NA NA 271 3141 153 NA NA 
1782766800.0 141.045 NA 199 643 0 NA NA NA 294 929 0 NA NA NA 250 12004 137 NA NA NA 266 4320 186 NA NA 
1782766800.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 61 451 224 NA NA NA 101 610 288 NA NA 
1782766800.0 141.301 NA 375 842 0 NA NA NA 590 1363 0 NA NA NA 1193 11088 148 NA NA NA 1094 4378 175 NA NA 
1782766800.0 142.903 NA 398 0 NA NA NA NA 562 0 NA NA NA NA 1189 100 NA NA NA NA 1111 123 NA NA NA 
1782766800.0 143.912 NA 529 0 NA NA NA NA 709 0 NA NA NA NA 8985 118 NA NA NA NA 3059 151 NA NA NA 
1782766800.0 144.6 NA 395 NA NA NA NA NA 535 NA NA NA NA NA 1767 NA NA NA NA NA 1479 NA NA NA NA 
1782766800.0 146.102 NA 202 668 0 NA NA NA 312 955 0 NA NA NA 264 10001 142 NA NA NA 304 3852 190 NA NA 
1782766800.0 146.103 NA 206 721 0 NA NA NA 318 1073 0 NA NA NA 261 11296 139 NA NA NA 445 5217 167 NA NA 
1782766800.0 146.104 NA 199 690 0 NA NA NA 324 1006 0 NA NA NA 257 10800 143 NA NA NA 316 4284 188 NA NA 
1782766800.0 146.105 NA 200 682 0 NA NA NA 313 1010 0 NA NA NA 249 9191 140 NA NA NA 303 3340 201 NA NA 
1782766800.0 146.106 NA 199 661 0 NA NA NA 323 965 0 NA NA NA 261 9367 145 NA NA NA 293 3385 163 NA NA 
1782766800.0 146.107 NA 202 679 0 NA NA NA 322 951 0 NA NA NA 257 9587 148 NA NA NA 292 3592 176 NA NA 
1782766800.0 146.108 NA 201 671 0 NA NA NA 329 947 0 NA NA NA 261 9684 141 NA NA NA 281 3607 166 NA NA 
1782766800.0 146.11 NA 200 655 0 NA NA NA 325 978 0 NA NA NA 278 9180 139 NA NA NA 324 3281 154 NA NA 
1782766800.0 146.111 NA 201 651 0 NA NA NA 317 906 0 NA NA NA 264 9223 139 NA NA NA 293 3513 159 NA NA 
1782766800.0 159.03 127 220 110 283 180 NA 172 324 157 422 293 NA 766 113 57 225 161 NA 697 147 76 377 186 NA 
1782766800.0 163.02 137 358 189 522 125 0 188 557 298 752 193 0 1007 298 119 809 178 234 1408 526 209 1227 210 270 
1782766800.0 18034.0 80 541 0 NA NA NA 118 766 0 NA NA NA 59 772 113 NA NA NA 81 933 144 NA NA NA 
1782766800.0 18434.0 142 539 649 0 161 NA 203 721 892 0 242 NA 1134 636 1258 283 228 NA 1036 738 1455 369 264 NA 
1782766800.0 2017.1 463 0 215 167 NA NA 632 0 308 265 NA NA 443 108 265 181 NA NA 476 181 302 256 NA NA 
1782766800.0 2017.11 464 0 224 163 NA NA 656 0 312 267 NA NA 504 110 324 188 NA NA 477 170 326 272 NA NA 
1782766800.0 2017.12 468 0 217 162 NA NA 609 0 305 261 NA NA 414 103 258 181 NA NA 426 149 340 274 NA NA 
1782766800.0 2017.13 470 0 NA NA NA NA 646 0 NA NA NA NA 432 157 NA NA NA NA 369 174 NA NA NA NA 
1782766800.0 2017.2 409 0 204 161 NA NA 539 0 298 267 NA NA 356 94 229 176 NA NA 367 137 302 258 NA NA 
1782766800.0 2017.3 410 0 207 168 NA NA 523 0 298 269 NA NA 362 97 236 179 NA NA 436 136 334 253 NA NA 
1782766800.0 2017.4 454 0 212 161 NA NA 614 0 308 261 NA NA 417 103 234 185 NA NA 484 198 289 270 NA NA 
1782766800.0 2017.5 452 0 213 161 NA NA 633 0 304 263 NA NA 405 99 244 177 NA NA 452 157 345 250 NA NA 
1782766800.0 2017.6 457 0 211 166 NA NA 626 0 310 271 NA NA 431 110 259 182 NA NA 464 189 305 252 NA NA 
1782766800.0 2017.7 453 0 210 165 NA NA 624 0 304 268 NA NA 409 103 247 182 NA NA 421 157 306 252 NA NA 
1782766800.0 2017.8 214 NA NA NA NA NA 335 NA NA NA NA NA 412 NA NA NA NA NA 278 NA NA NA NA NA 
1782766800.0 2017.9 452 0 214 160 NA NA 637 0 311 266 NA NA 398 107 239 178 NA NA 419 171 301 236 NA NA 
1782766800.0 2018.1 455 0 215 167 NA NA 646 0 306 264 NA NA 445 115 268 180 NA NA 519 208 311 252 NA NA 
1782766800.0 2018.11 467 0 213 169 NA NA 619 0 310 269 NA NA 506 113 322 186 NA NA 407 207 353 253 NA NA 
1782766800.0 2018.12 475 0 219 172 NA NA 606 0 302 267 NA NA 421 104 252 188 NA NA 423 154 288 265 NA NA 
1782766800.0 2018.13 473 0 NA NA NA NA 635 0 NA NA NA NA 447 158 NA NA NA NA 368 176 NA NA NA NA 
1782766800.0 2018.2 405 0 208 162 NA NA 531 0 297 267 NA NA 367 97 243 174 NA NA 435 149 334 278 NA NA 
1782766800.0 2018.3 411 0 209 161 NA NA 532 0 298 266 NA NA 385 97 241 180 NA NA 554 135 326 245 NA NA 
1782766800.0 2018.4 457 0 207 162 NA NA 614 0 305 263 NA NA 406 108 245 184 NA NA 405 180 323 272 NA NA 
1782766800.0 2018.5 477 0 206 161 NA NA 608 0 306 260 NA NA 413 106 242 179 NA NA 381 192 327 246 NA NA 
1782766800.0 2018.6 453 0 216 161 NA NA 638 0 307 259 NA NA 446 107 262 187 NA NA 477 177 281 272 NA NA 
1782766800.0 2018.7 460 0 197 164 NA NA 616 0 301 259 NA NA 412 105 238 185 NA NA 379 177 318 281 NA NA 
1782766800.0 2018.8 208 NA NA NA NA NA 326 NA NA NA NA NA 424 NA NA NA NA NA 371 NA NA NA NA NA 
1782766800.0 2018.9 452 0 212 162 NA NA 600 0 299 264 NA NA 415 103 239 180 NA NA 398 158 315 268 NA NA 
1782766800.0 2023.0020001 NA 202 603 0 NA NA NA 290 871 0 NA NA NA 254 9966 130 NA NA NA 300 3025 143 NA NA 
1782766800.0 2023.0020002 NA 198 566 0 NA NA NA 287 786 0 NA NA NA 261 9682 137 NA NA NA 324 2995 160 NA NA 
1782766800.0 2024.0010001 NA 204 605 0 NA NA NA 326 842 0 NA NA NA 262 8817 135 NA NA NA 316 2914 165 NA NA 
1782766800.0 2024.0010002 NA 203 556 0 NA NA NA 334 799 0 NA NA NA 255 8551 138 NA NA NA 287 2839 158 NA NA 
1782766800.0 2024.0030001 NA 201 613 0 NA NA NA 318 891 0 NA NA NA 256 9878 133 NA NA NA 298 3060 148 NA NA 
1782766800.0 2024.0030002 NA 201 572 0 NA NA NA 330 777 0 NA NA NA 264 9574 136 NA NA NA 317 2960 157 NA NA 
1782766800.0 2025.0010001 NA 487 721 0 NA NA NA 758 989 0 NA NA NA 1704 11621 185 NA NA NA 1437 5348 263 NA NA 
1782766800.0 2025.0010002 NA 481 631 0 NA NA NA 745 869 0 NA NA NA 1692 10708 175 NA NA NA 1406 3895 199 NA NA 
1782766800.0 2025.0020001 NA 475 700 0 NA NA NA 726 957 0 NA NA NA 1578 9705 183 NA NA NA 1392 4229 240 NA NA 
1782766800.0 2025.0020002 NA 478 614 0 NA NA NA 735 845 0 NA NA NA 1586 8904 172 NA NA NA 1403 3003 195 NA NA 
1782766800.0 2500.1502 NA 144 NA NA NA NA NA 247 NA NA NA NA NA 7114 NA NA NA NA NA 7581 NA NA NA NA 
1782766800.0 2500.1504 NA 144 NA NA NA NA NA 247 NA NA NA NA NA 9364 NA NA NA NA NA 8776 NA NA NA NA 
1782766800.0 2500.231 NA 88 NA NA NA NA NA 158 NA NA NA NA NA 3104 NA NA NA NA NA 1616 NA NA NA NA 
1782766800.0 2500.2311 NA 86 NA NA NA NA NA 156 NA NA NA NA NA 280 NA NA NA NA NA 169 NA NA NA NA 
1782766800.0 2500.2403 NA 113 NA NA NA NA NA 190 NA NA NA NA NA 127 NA NA NA NA NA 148 NA NA NA NA 
1782766800.0 2500.3312 NA 87 NA NA NA NA NA 159 NA NA NA NA NA 3598 NA NA NA NA NA 2105 NA NA NA NA 
1782766800.0 2500.3313 NA 88 NA NA NA NA NA 156 NA NA NA NA NA 495 NA NA NA NA NA 381 NA NA NA NA 
1782766800.0 2500.4301 NA 89 NA NA NA NA NA 143 NA NA NA NA NA 5777 NA NA NA NA NA 6346 NA NA NA NA 
1782766800.0 2500.4302 NA 89 NA NA NA NA NA 148 NA NA NA NA NA 660 NA NA NA NA NA 618 NA NA NA NA 
1782766800.0 2500.9101 93 111 NA NA NA NA 123 199 NA NA NA NA 79 97 NA NA NA NA 103 135 NA NA NA NA 
1782766800.0 2500.9102 65 94 110 NA NA NA 106 130 200 NA NA NA 3397 100 92 NA NA NA 3771 91 113 NA NA NA 
1782766800.0 29634.0 217 642 726 0 265 NA 283 830 972 0 372 NA 2029 909 1286 296 438 NA 2039 937 1221 352 493 NA 
1782766800.0 30434.0 222 651 755 0 259 NA 283 870 992 0 357 NA 2072 871 1312 285 400 NA 1066 549 1146 299 441 NA 
1782766800.0 30834.0 218 636 739 0 253 NA 280 859 985 0 360 NA 2076 901 1308 290 411 NA 1078 550 1233 350 515 NA 
1782766800.0 32034.0 221 674 737 0 257 NA 283 938 990 0 372 NA 2533 944 1335 317 420 NA 1962 600 1440 538 629 NA 
1782766800.0 34034.0 237 647 727 0 270 NA 306 847 981 0 379 NA 2057 917 1333 303 438 NA 1111 710 1519 489 566 NA 
1782766800.0 34434.0 NA 659 729 0 259 NA NA 856 950 0 374 NA NA 968 1508 298 437 NA NA 730 1403 488 517 NA 
1782766800.0 34434.402 NA 659 369 0 NA NA NA 939 586 0 NA NA NA 946 450 88 NA NA NA 643 495 143 NA NA 
1782766800.0 34434.5 NA 655 268 0 NA NA NA 826 409 0 NA NA NA 903 344 73 NA NA NA 536 425 132 NA NA 
1782766800.0 34434.711 NA 653 344 0 NA NA NA 843 472 0 NA NA NA 925 473 105 NA NA NA 585 443 140 NA NA 
1782766800.0 34434.756 NA 695 0 NA NA NA NA 884 0 NA NA NA NA 1019 86 NA NA NA NA 545 103 NA NA NA 
1782766800.0 34434.774 NA 697 NA NA NA NA NA 947 NA NA NA NA NA 1057 NA NA NA NA NA 652 NA NA NA NA 
1782766800.0 34434.911 221 662 743 0 264 NA 297 847 987 0 380 NA 3902 2360 2690 710 436 NA 4001 2335 2173 1036 542 NA 
1782766800.0 34551.85 NA 752 1022 0 263 NA NA 1111 1466 0 370 NA NA 1072 104351 297 403 NA NA 1789 40863 336 572 NA 
1782766800.0 34634.0 NA 1599 2480 0 NA NA NA 2359 3240 0 NA NA NA 5732 10163 345 NA NA NA 4247 4666 504 NA NA 
1782766800.0 4.22 NA 203 126 119 0 NA NA 338 201 210 0 NA NA 400 188 104 77 NA NA 509 273 194 118 NA 
1782766800.0 5.1 364 0 NA NA NA NA 515 0 NA NA NA NA 396 92 NA NA NA NA 424 124 NA NA NA NA 
1782766800.0 5.2 304 0 NA NA NA NA 411 0 NA NA NA NA 327 83 NA NA NA NA 401 116 NA NA NA NA 
1782766800.0 5.3 308 0 NA NA NA NA 420 0 NA NA NA NA 314 85 NA NA NA NA 382 116 NA NA NA NA 
1782766800.0 5.4 358 0 NA NA NA NA 514 0 NA NA NA NA 371 88 NA NA NA NA 466 122 NA NA NA NA 
1782766800.0 5.5 349 0 NA NA NA NA 514 0 NA NA NA NA 347 88 NA NA NA NA 454 119 NA NA NA NA 
1782766800.0 5.6 353 0 NA NA NA NA 529 0 NA NA NA NA 377 90 NA NA NA NA 443 119 NA NA NA NA 
1782766800.0 5.7 354 0 NA NA NA NA 516 0 NA NA NA NA 379 93 NA NA NA NA 440 126 NA NA NA NA 
1782766800.0 504.0 94 0 NA NA NA NA 127 0 NA NA NA NA 84 52 NA NA NA NA 105 74 NA NA NA NA 
1782766800.0 505.0 92 0 NA NA NA NA 126 0 NA NA NA NA 84 54 NA NA NA NA 101 86 NA NA NA NA 
1782766800.0 506.0 90 0 NA NA NA NA 129 0 NA NA NA NA 80 52 NA NA NA NA 93 67 NA NA NA NA 
1782766800.0 508.0 88 0 NA NA NA NA 124 0 NA NA NA NA 76 53 NA NA NA NA 113 92 NA NA NA NA 
1782766800.0 509.0 85 0 NA NA NA NA 117 0 NA NA NA NA 72 52 NA NA NA NA 89 70 NA NA NA NA 
1782766800.0 511.0 93 0 NA NA NA NA 125 0 NA NA NA NA 2635 54 NA NA NA NA 5160 79 NA NA NA NA 
1782766800.0 515.0 66 95 0 NA NA NA 106 126 0 NA NA NA 4848 131 63 NA NA NA 5832 133 86 NA NA NA 
1782766800.0 516.0 26 93 0 NA NA NA 107 130 0 NA NA NA 4184 85 53 NA NA NA 3145 104 86 NA NA NA 
1782766800.0 518.0 65 91 0 NA NA NA 106 129 0 NA NA NA 3386 83 53 NA NA NA 3059 121 86 NA NA NA 
1782766800.0 519.0 64 95 0 NA NA NA 108 129 0 NA NA NA 3453 80 51 NA NA NA 3640 95 70 NA NA NA 
1782766800.0 525.0 65 86 0 NA NA NA 106 122 0 NA NA NA 3531 63 52 NA NA NA 3303 90 91 NA NA NA 
1782766800.0 526.0 66 89 0 NA NA NA 108 124 0 NA NA NA 4110 101 78 NA NA NA 3470 145 104 NA NA NA 
1782766800.0 528.0 66 86 0 NA NA NA 108 122 0 NA NA NA 3508 64 51 NA NA NA 3205 127 92 NA NA NA 
1782766800.0 531.0 100 0 NA NA NA NA 227 0 NA NA NA NA 60 51 NA NA NA NA 89 66 NA NA NA NA 
1782766800.0 534.0 234 0 NA NA NA NA 312 0 NA NA NA NA 774 53 NA NA NA NA 1174 91 NA NA NA NA 
1782766800.0 536.0 98 0 NA NA NA NA 158 0 NA NA NA NA 96 51 NA NA NA NA 207 66 NA NA NA NA 
1782766800.0 538.0 98 0 NA NA NA NA 145 0 NA NA NA NA 3645 50 NA NA NA NA 2963 75 NA NA NA NA 
1782766800.0 539.0 81 0 NA NA NA NA 131 0 NA NA NA NA 10918 52 NA NA NA NA 16489 78 NA NA NA NA 
1782766800.0 541.0 87 0 NA NA NA NA 121 0 NA NA NA NA 68 53 NA NA NA NA 94 68 NA NA NA NA 
1782766800.0 545.0 87 0 NA NA NA NA 118 0 NA NA NA NA 78 52 NA NA NA NA 111 94 NA NA NA NA 
1782766800.0 560.0 90 0 NA NA NA NA 127 0 NA NA NA NA 83 53 NA NA NA NA 118 75 NA NA NA NA 
1782766800.0 561.0 92 0 NA NA NA NA 126 0 NA NA NA NA 83 52 NA NA NA NA 105 67 NA NA NA NA 
1782766800.0 562.0 67 90 0 NA NA NA 106 127 0 NA NA NA 464 79 52 NA NA NA 285 85 70 NA NA NA 
1782766800.0 570.0 83 0 NA NA NA NA 114 0 NA NA NA NA 126 53 NA NA NA NA 127 76 NA NA NA NA 
1782766800.0 571.0 81 0 NA NA NA NA 113 0 NA NA NA NA 140 52 NA NA NA NA 118 92 NA NA NA NA 
1782766800.0 572.0 81 0 NA NA NA NA 110 0 NA NA NA NA 109 52 NA NA NA NA 100 89 NA NA NA NA 
1782766800.0 573.0 84 0 NA NA NA NA 115 0 NA NA NA NA 303 51 NA NA NA NA 184 67 NA NA NA NA 
1782766800.0 575.0 83 0 NA NA NA NA 110 0 NA NA NA NA 291 50 NA NA NA NA 199 73 NA NA NA NA 
1782766800.0 576.0 83 0 NA NA NA NA 114 0 NA NA NA NA 89 52 NA NA NA NA 77 99 NA NA NA NA 
1782766800.0 577.0 82 0 NA NA NA NA 110 0 NA NA NA NA 84 52 NA NA NA NA 95 71 NA NA NA NA 
1782766800.0 7.0 111 164 201 117 0 NA 172 253 307 182 0 NA 262 116 210 182 75 NA 271 191 323 272 118 NA 
1782766800.0 7.5 143 376 225 NA NA NA 190 568 340 NA NA NA 611 378 335 NA NA NA 749 295 316 NA NA NA 
1782766800.0 77.0 152 NA NA NA NA NA 453 NA NA NA NA NA 131 NA NA NA NA NA 172 NA NA NA NA NA 
1782766800.0 8.0 109 171 204 99 0 NA 171 259 306 165 0 NA 213 155 205 150 71 NA 274 213 314 213 103 NA 
