Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1782939600.0 124.4 373 NA NA NA NA NA 489 NA NA NA NA NA 425 NA NA NA NA NA 444 NA NA NA NA NA 
1782939600.0 124.5 374 NA NA NA NA NA 475 NA NA NA NA NA 403 NA NA NA NA NA 413 NA NA NA NA NA 
1782939600.0 124.6 311 NA NA NA NA NA 420 NA NA NA NA NA 401 NA NA NA NA NA 448 NA NA NA NA NA 
1782939600.0 126.0 131 182 377 NA NA NA 199 264 522 NA NA NA 463 199 819 NA NA NA 464 236 1170 NA NA NA 
1782939600.0 128.0 122 175 358 NA NA NA 175 262 497 NA NA NA 290 192 814 NA NA NA 334 252 1012 NA NA NA 
1782939600.0 129.0 122 176 360 NA NA NA 176 256 507 NA NA NA 267 184 884 NA NA NA 322 258 1038 NA NA NA 
1782939600.0 1301.0 143 226 294 NA NA NA 203 314 455 NA NA NA 796 181 508 NA NA NA 604 207 727 NA NA NA 
1782939600.0 135.11 420 0 226 164 NA NA 564 0 313 262 NA NA 629 135 390 222 NA NA 636 184 391 310 NA NA 
1782939600.0 135.5 379 0 218 171 NA NA 534 0 300 259 NA NA 488 114 310 237 NA NA 580 153 356 305 NA NA 
1782939600.0 136.733 NA 273 135 0 NA NA NA 445 208 0 NA NA NA 504 253 98 NA NA NA 422 316 146 NA NA 
1782939600.0 140.051 NA 209 577 NA NA NA NA 295 850 NA NA NA NA 310 6825 NA NA NA NA 208 2624 NA NA NA 
1782939600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 80 561 279 NA NA NA 169 656 343 NA NA 
1782939600.0 143.921 NA 519 0 NA NA NA NA 802 0 NA NA NA NA 7380 179 NA NA NA NA 2804 322 NA NA NA 
1782939600.0 144.6 NA 383 NA NA NA NA NA 533 NA NA NA NA NA 1711 NA NA NA NA NA 1853 NA NA NA NA 
1782939600.0 163.02 136 374 191 479 127 0 180 579 282 740 192 0 1223 354 155 1017 217 278 1929 636 297 1318 242 316 
1782939600.0 18434.0 137 570 622 0 167 NA 203 755 909 0 235 NA 1420 774 1667 327 296 NA 1540 1119 2102 407 309 NA 
1782939600.0 2017.1 466 0 219 167 NA NA 619 0 309 260 NA NA 525 146 322 216 NA NA 587 250 358 264 NA NA 
1782939600.0 2017.2 411 0 213 159 NA NA 528 0 294 262 NA NA 464 128 280 249 NA NA 589 164 367 306 NA NA 
1782939600.0 2017.4 483 0 218 162 NA NA 641 0 308 264 NA NA 470 128 278 237 NA NA 565 179 334 273 NA NA 
1782939600.0 2017.5 440 0 217 161 NA NA 622 0 300 265 NA NA 511 123 314 246 NA NA 603 194 339 296 NA NA 
1782939600.0 2017.9 454 0 213 172 NA NA 597 0 299 262 NA NA 544 148 307 233 NA NA 552 202 378 270 NA NA 
1782939600.0 2018.1 459 0 224 162 NA NA 632 0 307 267 NA NA 568 139 305 242 NA NA 592 179 311 282 NA NA 
1782939600.0 2018.2 404 0 214 174 NA NA 556 0 294 273 NA NA 449 115 273 248 NA NA 528 173 329 318 NA NA 
1782939600.0 2018.3 412 0 216 168 NA NA 534 0 306 265 NA NA 435 120 313 225 NA NA 559 157 333 268 NA NA 
1782939600.0 2018.5 466 0 219 172 NA NA 594 0 310 270 NA NA 525 137 274 233 NA NA 557 207 361 284 NA NA 
1782939600.0 2025.0010001 NA 495 672 0 NA NA NA 739 998 0 NA NA NA 2163 14473 237 NA NA NA 1836 8544 276 NA NA 
1782939600.0 2500.1502 NA 148 NA NA NA NA NA 241 NA NA NA NA NA 8515 NA NA NA NA NA 9941 NA NA NA NA 
1782939600.0 2500.1504 NA 148 NA NA NA NA NA 246 NA NA NA NA NA 11107 NA NA NA NA NA 11389 NA NA NA NA 
1782939600.0 2500.231 NA 72 NA NA NA NA NA 158 NA NA NA NA NA 4105 NA NA NA NA NA 2376 NA NA NA NA 
1782939600.0 2500.3312 NA 95 NA NA NA NA NA 158 NA NA NA NA NA 4812 NA NA NA NA NA 3390 NA NA NA NA 
1782939600.0 2500.3313 NA 96 NA NA NA NA NA 154 NA NA NA NA NA 612 NA NA NA NA NA 417 NA NA NA NA 
1782939600.0 2500.4301 NA 95 NA NA NA NA NA 141 NA NA NA NA NA 6909 NA NA NA NA NA 7909 NA NA NA NA 
1782939600.0 2500.4302 NA 89 NA NA NA NA NA 147 NA NA NA NA NA 809 NA NA NA NA NA 736 NA NA NA NA 
1782939600.0 32034.0 221 671 665 NA NA NA 284 854 837 NA NA NA 3221 1228 1546 NA NA NA 2433 847 1584 NA NA NA 
1782939600.0 34034.0 239 664 724 0 270 NA 302 834 966 0 378 NA 2573 1171 1720 368 581 NA 2146 707 1500 495 815 NA 
1782939600.0 34434.0 NA 645 737 0 266 NA NA 841 952 0 381 NA NA 1192 1851 377 593 NA NA 948 1687 475 600 NA 
1782939600.0 34434.911 224 652 761 0 277 NA 286 834 976 0 384 NA 4986 2900 3264 937 576 NA 4787 3192 3777 1196 561 NA 
1782939600.0 34634.0 NA 1511 2412 0 NA NA NA 2269 3147 0 NA NA NA 6928 12079 430 NA NA NA 4922 5124 551 NA NA 
1782939600.0 36034.0 219 666 732 0 261 NA 278 830 952 0 372 NA 2530 1095 1702 360 544 NA 1334 590 1477 443 736 NA 
1782939600.0 511.0 94 0 NA NA NA NA 125 0 NA NA NA NA 3092 82 NA NA NA NA 6212 146 NA NA NA NA 
1782939600.0 519.0 66 91 0 NA NA NA 105 126 0 NA NA NA 5203 108 79 NA NA NA 4464 123 114 NA NA NA 
1782939600.0 528.0 28 89 0 NA NA NA 106 122 0 NA NA NA 5883 85 62 NA NA NA 9752 103 98 NA NA NA 
1782939600.0 7.5 145 341 229 NA NA NA 185 546 337 NA NA NA 716 468 460 NA NA NA 922 509 435 NA NA NA 
