Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784754000.0 1.0 141 173 298 NA NA NA NA NA 239 255 407 NA NA NA NA NA 770 157 376 NA NA NA NA NA 542 228 491 NA NA NA NA NA 
1784754000.0 1003.0 NA 393 0 NA NA NA NA NA NA 616 0 NA NA NA NA NA NA 1147 104 NA NA NA NA NA NA 901 146 NA NA NA NA NA 
1784754000.0 1005.0 NA 210 158 0 0 NA NA NA NA 377 249 0 0 NA NA NA NA 336 173 35 49 NA NA NA NA 531 258 69 100 NA NA NA 
1784754000.0 101.0 180 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 
1784754000.0 1010.0 NA 90 108 0 NA NA NA NA NA 159 176 0 NA NA NA NA NA 136 147 49 NA NA NA NA NA 212 199 58 NA NA NA NA 
1784754000.0 102.0 170 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 
1784754000.0 103.0 115 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 237 54 519 NA NA NA NA NA 323 85 711 NA NA NA NA NA 
1784754000.0 1046.0 NA 98 84 0 NA NA NA NA NA 177 158 0 NA NA NA NA NA 178 132 21 NA NA NA NA NA 222 165 43 NA NA NA NA 
1784754000.0 1047.0 NA 98 104 0 NA NA NA NA NA 179 178 0 NA NA NA NA NA 183 157 25 NA NA NA NA NA 246 164 50 NA NA NA NA 
1784754000.0 1048.0 NA 104 94 0 NA NA NA NA NA 178 166 0 NA NA NA NA NA 178 153 22 NA NA NA NA NA 218 187 42 NA NA NA NA 
1784754000.0 1049.0 NA 112 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 498 48 NA NA NA NA NA NA 780 72 NA NA NA NA NA 
1784754000.0 105.0 152 176 92 NA NA NA NA NA 239 260 156 NA NA NA NA NA 652 154 143 NA NA NA NA NA 492 203 191 NA NA NA NA NA 
1784754000.0 1052.0 NA 217 158 0 NA NA NA NA NA 404 250 0 NA NA NA NA NA 298 169 23 NA NA NA NA NA 439 216 44 NA NA NA NA 
1784754000.0 106.0 112 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 241 54 508 NA NA NA NA NA 306 91 703 NA NA NA NA NA 
1784754000.0 10804.31 123 284 498 0 146 181 NA NA 173 390 691 0 216 274 NA NA 238 186 701 187 224 212 NA NA 333 238 1435 305 366 311 NA NA 
1784754000.0 110.0 124 181 379 NA NA NA NA NA 176 264 518 NA NA NA NA NA 254 158 660 NA NA NA NA NA 243 180 680 NA NA NA NA NA 
1784754000.0 111.0 134 178 372 NA NA NA NA NA 204 256 525 NA NA NA NA NA 362 122 669 NA NA NA NA NA 310 131 744 NA NA NA NA NA 
1784754000.0 120.0 114 175 360 NA NA NA NA NA 199 259 500 NA NA NA NA NA 217 149 611 NA NA NA NA NA 267 198 920 NA NA NA NA NA 
1784754000.0 122.0 128 171 359 NA NA NA NA NA 190 248 489 NA NA NA NA NA 248 118 667 NA NA NA NA NA 254 143 732 NA NA NA NA NA 
1784754000.0 123.1 387 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 
1784754000.0 123.2 393 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1784754000.0 123.3 308 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 
1784754000.0 124.1 358 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 
1784754000.0 124.2 383 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1784754000.0 124.4 360 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 
1784754000.0 124.5 377 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 
1784754000.0 124.6 305 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 
1784754000.0 126.0 125 173 367 NA NA NA NA NA 179 262 502 NA NA NA NA NA 380 150 627 NA NA NA NA NA 363 198 866 NA NA NA NA NA 
1784754000.0 127.0 123 178 373 NA NA NA NA NA 187 265 508 NA NA NA NA NA 308 159 656 NA NA NA NA NA 335 178 705 NA NA NA NA NA 
1784754000.0 128.0 118 172 362 NA NA NA NA NA 174 257 509 NA NA NA NA NA 214 151 607 NA NA NA NA NA 292 209 858 NA NA NA NA NA 
1784754000.0 129.0 127 181 357 NA NA NA NA NA 186 258 507 NA NA NA NA NA 220 160 668 NA NA NA NA NA 214 192 871 NA NA NA NA NA 
1784754000.0 130.0 117 174 360 NA NA NA NA NA 189 258 499 NA NA NA NA NA 226 151 616 NA NA NA NA NA 291 199 888 NA NA NA NA NA 
1784754000.0 1301.0 137 220 324 NA NA NA NA NA 208 315 460 NA NA NA NA NA 648 162 377 NA NA NA NA NA 519 207 553 NA NA NA NA NA 
1784754000.0 1301.17 125 288 311 NA NA NA NA NA 184 397 498 NA NA NA NA NA 705 185 422 NA NA NA NA NA 620 245 708 NA NA NA NA NA 
1784754000.0 1308.0 115 220 257 101 0 NA NA NA 168 306 401 165 0 NA NA NA 210 149 207 146 70 NA NA NA 318 187 335 167 99 NA NA NA 
1784754000.0 131.0 128 181 369 NA NA NA NA NA 198 264 523 NA NA NA NA NA 384 162 671 NA NA NA NA NA 270 146 721 NA NA NA NA NA 
1784754000.0 13234.0 80 557 0 NA NA NA NA NA 115 726 0 NA NA NA NA NA 58 723 107 NA NA NA NA NA 85 810 118 NA NA NA NA NA 
1784754000.0 1349.0 113 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 227 83 529 136 NA NA NA NA 329 155 830 214 NA NA NA NA 
1784754000.0 135.1 383 0 220 173 NA NA NA NA 553 0 312 266 NA NA NA NA 395 93 250 164 NA NA NA NA 482 166 319 198 NA NA NA NA 
1784754000.0 135.11 397 0 220 169 NA NA NA NA 559 0 321 268 NA NA NA NA 462 94 309 170 NA NA NA NA 500 172 369 236 NA NA NA NA 
1784754000.0 135.12 380 0 221 160 NA NA NA NA 566 0 301 258 NA NA NA NA 382 91 233 172 NA NA NA NA 441 140 270 217 NA NA NA NA 
1784754000.0 135.13 417 0 NA NA NA NA NA NA 561 0 NA NA NA NA NA NA 378 127 NA NA NA NA NA NA 349 145 NA NA NA NA NA NA 
1784754000.0 135.2 343 0 212 176 NA NA NA NA 471 0 291 274 NA NA NA NA 319 79 222 159 NA NA NA NA 454 138 281 182 NA NA NA NA 
1784754000.0 135.3 342 0 210 171 NA NA NA NA 470 0 299 261 NA NA NA NA 309 80 223 164 NA NA NA NA 387 123 311 224 NA NA NA NA 
1784754000.0 135.4 392 0 211 165 NA NA NA NA 545 0 302 267 NA NA NA NA 362 88 233 176 NA NA NA NA 474 138 277 238 NA NA NA NA 
1784754000.0 135.5 410 0 209 172 NA NA NA NA 555 0 303 259 NA NA NA NA 361 91 229 163 NA NA NA NA 464 144 277 207 NA NA NA NA 
1784754000.0 135.6 392 0 220 172 NA NA NA NA 548 0 299 265 NA NA NA NA 399 92 246 163 NA NA NA NA 493 151 284 195 NA NA NA NA 
1784754000.0 135.7 415 0 211 159 NA NA NA NA 552 0 295 262 NA NA NA NA 367 88 234 168 NA NA NA NA 453 124 338 212 NA NA NA NA 
1784754000.0 135.8 177 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 
1784754000.0 135.9 392 0 211 159 NA NA NA NA 554 0 304 269 NA NA NA NA 360 87 224 168 NA NA NA NA 464 136 272 226 NA NA NA NA 
1784754000.0 136.733 NA 262 132 0 NA NA NA NA NA 435 209 0 NA NA NA NA NA 403 188 71 NA NA NA NA NA 404 291 101 NA NA NA NA 
1784754000.0 136.8855 NA 199 162 0 NA NA NA NA NA 290 292 0 NA NA NA NA NA 175 224 50 NA NA NA NA NA 197 305 87 NA NA NA NA 
1784754000.0 136.8885 NA 201 161 0 NA NA NA NA NA 295 289 0 NA NA NA NA NA 182 223 46 NA NA NA NA NA 204 273 57 NA NA NA NA 
1784754000.0 136.897 NA 315 150 0 NA NA NA NA NA 496 250 0 NA NA NA NA NA 455 175 104 NA NA NA NA NA 421 213 149 NA NA NA NA 
1784754000.0 136.899 NA 338 159 0 NA NA NA NA NA 512 285 0 NA NA NA NA NA 507 185 97 NA NA NA NA NA 424 226 141 NA NA NA NA 
1784754000.0 136.901 NA 300 274 319 159 280 272 166 NA 452 432 446 249 444 398 273 NA 2904 475 527 185 290 373 185 NA 1058 321 395 126 340 353 242 
1784754000.0 136.902 NA 306 264 308 155 284 270 165 NA 449 413 433 243 439 395 273 NA 2540 431 576 179 288 374 184 NA 979 301 519 142 301 360 264 
1784754000.0 136.906 NA 339 306 360 166 297 280 173 NA 517 484 480 245 443 414 287 NA 4369 479 839 226 325 388 159 NA 1523 334 625 172 380 389 166 
1784754000.0 1361.17 136 300 522 0 166 NA NA NA 205 412 697 0 273 NA NA NA 3072 189 724 195 179 NA NA NA 1052 173 767 216 233 NA NA NA 
1784754000.0 1361.18 137 294 525 0 167 NA NA NA 206 402 694 0 272 NA NA NA 3102 200 744 182 183 NA NA NA 1079 213 741 203 259 NA NA NA 
1784754000.0 1362.17 140 300 518 0 166 NA NA NA 206 394 701 0 273 NA NA NA 4000 190 731 198 182 NA NA NA 1361 161 689 259 232 NA NA NA 
1784754000.0 1362.18 136 292 519 0 165 NA NA NA 206 389 684 0 272 NA NA NA 3901 199 740 190 180 NA NA NA 1331 202 805 208 246 NA NA NA 
1784754000.0 138.4 NA 413 0 NA NA NA NA NA NA 610 0 NA NA NA NA NA NA 721 134 NA NA NA NA NA NA 808 189 NA NA NA NA NA 
1784754000.0 139.003 NA 215 373 0 NA NA NA NA NA 305 551 0 NA NA NA NA NA 122 1036 57 NA NA NA NA NA 86 986 69 NA NA NA NA 
1784754000.0 140.003 NA 203 525 0 NA NA NA NA NA 297 743 0 NA NA NA NA NA 138 937 116 NA NA NA NA NA 158 1118 151 NA NA NA NA 
