Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1786136400.0 130.0 113 173 369 NA NA NA 185 257 507 NA NA NA 336 214 909 NA NA NA 382 210 1130 NA NA NA 
1786136400.0 1301.0 131 219 283 NA NA NA 201 317 449 NA NA NA 880 231 427 NA NA NA 570 250 552 NA NA NA 
1786136400.0 1301.17 127 290 308 NA NA NA 188 393 497 NA NA NA 869 247 498 NA NA NA 611 250 545 NA NA NA 
1786136400.0 131.0 117 174 376 NA NA NA 196 258 512 NA NA NA 407 198 849 NA NA NA 419 216 939 NA NA NA 
1786136400.0 135.1 386 0 213 165 NA NA 563 0 303 269 NA NA 545 135 301 226 NA NA 550 169 391 371 NA NA 
1786136400.0 135.11 398 0 218 163 NA NA 568 0 312 264 NA NA 588 137 353 223 NA NA 568 183 363 308 NA NA 
1786136400.0 135.12 386 0 213 160 NA NA 542 0 306 261 NA NA 492 129 288 214 NA NA 523 161 413 375 NA NA 
1786136400.0 135.2 341 0 207 160 NA NA 474 0 299 265 NA NA 455 114 261 209 NA NA 501 186 285 312 NA NA 
1786136400.0 135.6 386 0 217 169 NA NA 552 0 311 276 NA NA 544 135 288 228 NA NA 543 213 296 262 NA NA 
1786136400.0 135.7 390 0 206 162 NA NA 573 0 301 266 NA NA 508 137 267 210 NA NA 597 169 303 326 NA NA 
1786136400.0 1362.18 136 302 519 0 180 NA 212 401 697 0 275 NA 5343 298 948 206 194 NA 2179 257 849 224 228 NA 
1786136400.0 140.051 NA 209 622 NA NA NA NA 296 851 NA NA NA NA 233 5174 NA NA NA NA 137 2052 NA NA NA 
1786136400.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 98 570 262 NA NA NA 133 647 381 NA NA 
1786136400.0 144.6 NA 396 NA NA NA NA NA 539 NA NA NA NA NA 1312 NA NA NA NA NA 1158 NA NA NA NA 
1786136400.0 163.02 135 357 174 525 123 0 185 580 287 754 201 0 1334 424 165 1177 201 320 2081 620 271 1428 261 348 
1786136400.0 183.1 135 416 562 124 0 NA 206 572 753 198 0 NA 3275 497 1149 197 255 NA 1490 378 1158 273 379 NA 
1786136400.0 18434.0 115 540 650 0 166 NA 199 729 898 0 248 NA 1507 816 1705 295 286 NA 1329 1093 2392 325 358 NA 
1786136400.0 2017.11 467 0 216 176 NA NA 615 0 317 269 NA NA 722 147 356 188 NA NA 503 200 413 210 NA NA 
1786136400.0 2017.12 463 0 215 161 NA NA 641 0 315 267 NA NA 591 141 294 216 NA NA 513 195 383 335 NA NA 
1786136400.0 2017.4 452 0 209 162 NA NA 609 0 310 265 NA NA 515 135 268 211 NA NA 579 217 288 346 NA NA 
1786136400.0 2017.5 454 0 209 161 NA NA 610 0 313 270 NA NA 564 131 281 199 NA NA 503 196 411 253 NA NA 
1786136400.0 2017.9 451 0 211 160 NA NA 617 0 302 263 NA NA 520 138 264 234 NA NA 611 171 385 272 NA NA 
1786136400.0 2018.1 465 0 213 168 NA NA 625 0 307 270 NA NA 635 133 289 207 NA NA 492 186 314 375 NA NA 
1786136400.0 2018.11 482 0 222 176 NA NA 642 0 320 269 NA NA 733 157 380 184 NA NA 511 209 382 210 NA NA 
1786136400.0 2018.3 406 0 209 161 NA NA 533 0 312 261 NA NA 528 136 275 197 NA NA 467 192 341 223 NA NA 
1786136400.0 2018.6 457 0 215 163 NA NA 636 0 313 267 NA NA 582 138 286 228 NA NA 426 225 307 370 NA NA 
1786136400.0 2018.8 209 NA NA NA NA NA 337 NA NA NA NA NA 458 NA NA NA NA NA 448 NA NA NA NA NA 
1786136400.0 2018.9 454 0 205 161 NA NA 633 0 293 263 NA NA 493 150 272 237 NA NA 575 234 326 303 NA NA 
1786136400.0 2025.0010001 NA 480 680 0 NA NA NA 735 972 0 NA NA NA 2200 14866 203 NA NA NA 1827 8551 304 NA NA 
1786136400.0 2500.1502 NA 148 NA NA NA NA NA 251 NA NA NA NA NA 8371 NA NA NA NA NA 9572 NA NA NA NA 
1786136400.0 2500.1504 NA 148 NA NA NA NA NA 244 NA NA NA NA NA 10999 NA NA NA NA NA 10872 NA NA NA NA 
1786136400.0 2500.231 NA 91 NA NA NA NA NA 159 NA NA NA NA NA 3050 NA NA NA NA NA 1724 NA NA NA NA 
1786136400.0 2500.3312 NA 98 NA NA NA NA NA 160 NA NA NA NA NA 3708 NA NA NA NA NA 2168 NA NA NA NA 
1786136400.0 2500.3313 NA 93 NA NA NA NA NA 155 NA NA NA NA NA 537 NA NA NA NA NA 469 NA NA NA NA 
1786136400.0 2500.4301 NA 97 NA NA NA NA NA 143 NA NA NA NA NA 7002 NA NA NA NA NA 7883 NA NA NA NA 
1786136400.0 2500.4302 NA 100 NA NA NA NA NA 147 NA NA NA NA NA 729 NA NA NA NA NA 430 NA NA NA NA 
1786136400.0 27234.0 230 700 789 0 277 NA 304 967 980 0 383 NA 3015 1245 1847 368 518 NA 1864 933 1471 478 532 NA 
1786136400.0 29634.0 206 688 797 0 267 NA 297 981 1012 0 388 NA 2685 1245 1976 381 476 NA 2384 1151 1644 538 531 NA 
1786136400.0 30034.0 227 701 809 0 269 NA 293 1000 1046 0 383 NA 2646 1365 1990 362 472 NA 1795 1143 1545 403 445 NA 
1786136400.0 30434.0 198 705 801 0 261 NA 295 1006 1044 0 386 NA 2698 1163 1968 382 483 NA 2162 838 1982 480 492 NA 
1786136400.0 30834.0 190 690 778 0 268 NA 296 1001 952 0 383 NA 2680 1221 1932 411 489 NA 2261 851 1879 536 523 NA 
1786136400.0 31234.0 185 692 786 0 278 NA 294 1013 1032 0 381 NA 2703 1366 1848 393 473 NA 1291 843 1559 502 540 NA 
1786136400.0 32034.0 241 705 794 0 275 NA 313 990 986 0 381 NA 3231 1338 1977 429 496 NA 2772 1262 1907 459 544 NA 
1786136400.0 34034.0 247 692 779 0 272 NA 317 982 1021 0 387 NA 2816 1219 2216 397 494 NA 2650 1056 2176 547 484 NA 
1786136400.0 34434.0 NA 647 768 0 264 NA NA 1009 999 0 379 NA NA 1322 2094 386 510 NA NA 1229 2457 533 574 NA 
1786136400.0 34434.9 NA 701 775 0 271 NA NA 999 998 0 373 NA NA 1276 2416 353 474 NA NA 1140 2373 388 492 NA 
1786136400.0 34434.911 231 671 749 0 265 NA 302 1012 986 0 390 NA 5072 3113 3604 1031 525 NA 4903 3426 3541 1381 538 NA 
1786136400.0 34551.85 NA 1184 NA NA NA NA NA 1708 NA NA NA NA NA 1749 NA NA NA NA NA 2715 NA NA NA NA 
1786136400.0 34634.0 NA 1797 2618 0 NA NA NA 2862 4168 0 NA NA NA 9668 13658 385 NA NA NA 6508 7362 486 NA NA 
1786136400.0 34834.0 238 696 786 0 271 NA 313 1009 973 0 387 NA 2568 1223 1658 369 433 NA 1109 756 1565 568 488 NA 
1786136400.0 35234.0 240 712 792 0 273 NA 303 1001 1015 0 378 NA 2464 1004 1460 290 431 NA 1238 590 1362 360 451 NA 
1786136400.0 35634.0 229 704 778 0 267 NA 296 997 1034 0 381 NA 3051 1298 1887 383 464 NA 1401 792 1917 492 507 NA 
1786136400.0 36034.0 228 659 799 0 265 NA 293 1023 1002 0 384 NA 2544 1316 2091 389 544 NA 1429 842 1594 414 660 NA 
1786136400.0 37234.0 243 703 771 0 271 NA 313 999 986 0 377 NA 2742 1198 1702 334 436 NA 1512 772 1500 455 452 NA 
1786136400.0 37634.0 240 694 780 0 271 NA 304 987 990 0 379 NA 2819 1321 1744 312 432 NA 1708 988 1848 405 482 NA 
1786136400.0 4003.0 158 185 391 NA NA NA 231 259 525 NA NA NA 418 127 605 NA NA NA 270 127 705 NA NA NA 
1786136400.0 511.0 74 0 NA NA NA NA 123 0 NA NA NA NA 3337 81 NA NA NA NA 7002 97 NA NA NA NA 
1786136400.0 7.5 142 341 231 NA NA NA 181 534 341 NA NA NA 834 401 435 NA NA NA 718 379 447 NA NA NA 
1786136400.0 77.0 152 NA NA NA NA NA 375 NA NA NA NA NA 159 NA NA NA NA NA 207 NA NA NA NA NA 
