Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1782853200.0 2018.1 456 0 215 161 NA NA 624 0 305 263 NA NA 430 101 251 170 NA NA 560 203 419 299 NA NA 
1782853200.0 2018.11 460 0 215 167 NA NA 615 0 318 264 NA NA 491 104 301 169 NA NA 590 184 399 266 NA NA 
1782853200.0 2018.12 456 0 210 161 NA NA 607 0 311 264 NA NA 413 104 243 168 NA NA 546 225 483 320 NA NA 
1782853200.0 2018.13 468 0 NA NA NA NA 641 0 NA NA NA NA 435 160 NA NA NA NA 571 250 NA NA NA NA 
1782853200.0 2018.2 405 0 202 164 NA NA 530 0 295 270 NA NA 364 90 229 164 NA NA 572 182 461 279 NA NA 
1782853200.0 2018.3 406 0 204 159 NA NA 547 0 307 265 NA NA 359 92 225 174 NA NA 556 190 373 327 NA NA 
1782853200.0 2018.4 452 0 210 158 NA NA 631 0 305 265 NA NA 393 98 234 166 NA NA 540 159 420 263 NA NA 
1782853200.0 2018.5 456 0 205 161 NA NA 645 0 306 262 NA NA 387 100 229 168 NA NA 553 191 412 327 NA NA 
1782853200.0 2018.6 455 0 207 161 NA NA 621 0 309 266 NA NA 419 100 249 171 NA NA 525 204 455 347 NA NA 
1782853200.0 2018.7 453 0 203 171 NA NA 619 0 293 262 NA NA 406 101 230 174 NA NA 544 200 369 345 NA NA 
1782853200.0 2018.8 207 NA NA NA NA NA 332 NA NA NA NA NA 415 NA NA NA NA NA 490 NA NA NA NA NA 
1782853200.0 2018.9 457 0 210 160 NA NA 611 0 304 266 NA NA 380 96 230 166 NA NA 534 183 414 275 NA NA 
1782853200.0 2025.0010001 NA 474 703 0 NA NA NA 754 996 0 NA NA NA 1704 11355 181 NA NA NA 1717 7276 312 NA NA 
1782853200.0 2025.0010002 NA 477 631 0 NA NA NA 730 879 0 NA NA NA 1691 10524 172 NA NA NA 1781 5706 331 NA NA 
1782853200.0 2025.0020001 NA 467 687 0 NA NA NA 711 996 0 NA NA NA 1570 9667 173 NA NA NA 1676 6197 292 NA NA 
1782853200.0 2500.1502 NA 142 NA NA NA NA NA 245 NA NA NA NA NA 7043 NA NA NA NA NA 9412 NA NA NA NA 
1782853200.0 2500.1504 NA 142 NA NA NA NA NA 243 NA NA NA NA NA 9264 NA NA NA NA NA 10912 NA NA NA NA 
1782853200.0 2500.231 NA 86 NA NA NA NA NA 160 NA NA NA NA NA 3389 NA NA NA NA NA 1688 NA NA NA NA 
1782853200.0 2500.2311 NA 83 NA NA NA NA NA 152 NA NA NA NA NA 280 NA NA NA NA NA 274 NA NA NA NA 
1782853200.0 2500.3312 NA 89 NA NA NA NA NA 159 NA NA NA NA NA 3865 NA NA NA NA NA 2250 NA NA NA NA 
1782853200.0 2500.3313 NA 86 NA NA NA NA NA 154 NA NA NA NA NA 492 NA NA NA NA NA 464 NA NA NA NA 
1782853200.0 2500.4301 NA 92 NA NA NA NA NA 141 NA NA NA NA NA 5767 NA NA NA NA NA 7759 NA NA NA NA 
1782853200.0 2500.4302 NA 85 NA NA NA NA NA 148 NA NA NA NA NA 648 NA NA NA NA NA 639 NA NA NA NA 
1782853200.0 32034.0 220 667 660 NA NA NA 282 937 810 NA NA NA 2509 922 1105 NA NA NA 2017 950 1689 NA NA NA 
1782853200.0 34034.0 236 643 730 0 271 NA 299 810 966 0 387 NA 2105 871 1275 290 419 NA 1811 802 1679 558 681 NA 
1782853200.0 34434.0 NA 647 726 0 260 NA NA 837 973 0 378 NA NA 893 1421 293 419 NA NA 827 1875 524 698 NA 
1782853200.0 34434.911 220 641 728 0 264 NA 290 870 948 0 386 NA 3925 2396 2671 680 427 NA 4656 2889 3066 1259 700 NA 
1782853200.0 34634.0 NA 1542 2436 0 NA NA NA 2128 3650 0 NA NA NA 5525 9383 337 NA NA NA 5162 5935 703 NA NA 
1782853200.0 508.0 89 0 NA NA NA NA 125 0 NA NA NA NA 76 47 NA NA NA NA 132 99 NA NA NA NA 
1782853200.0 511.0 92 0 NA NA NA NA 127 0 NA NA NA NA 2621 51 NA NA NA NA 7232 123 NA NA NA NA 
1782853200.0 519.0 64 91 0 NA NA NA 106 127 0 NA NA NA 3420 76 51 NA NA NA 4288 109 105 NA NA NA 
