Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785704400.0 124.4 346 NA NA NA NA NA 504 NA NA NA NA NA 335 NA NA NA NA NA 420 NA NA NA NA NA 
1785704400.0 124.5 347 NA NA NA NA NA 504 NA NA NA NA NA 340 NA NA NA NA NA 415 NA NA NA NA NA 
1785704400.0 124.6 307 NA NA NA NA NA 423 NA NA NA NA NA 329 NA NA NA NA NA 419 NA NA NA NA NA 
1785704400.0 127.0 131 185 380 NA NA NA 194 263 514 NA NA NA 286 152 606 NA NA NA 276 146 659 NA NA NA 
1785704400.0 128.0 94 185 376 NA NA NA 183 270 525 NA NA NA 214 151 601 NA NA NA 249 157 696 NA NA NA 
1785704400.0 129.0 127 185 376 NA NA NA 182 266 503 NA NA NA 219 149 602 NA NA NA 248 149 700 NA NA NA 
1785704400.0 130.0 130 183 379 NA NA NA 195 266 515 NA NA NA 234 150 603 NA NA NA 238 148 665 NA NA NA 
1785704400.0 1301.17 126 292 306 NA NA NA 191 408 506 NA NA NA 708 196 449 NA NA NA 541 250 676 NA NA NA 
1785704400.0 1308.0 111 220 257 100 0 NA 172 322 414 168 0 NA 217 160 215 152 82 NA 282 210 329 185 137 NA 
1785704400.0 131.0 134 186 385 NA NA NA 205 259 532 NA NA NA 325 150 622 NA NA NA 286 171 676 NA NA NA 
1785704400.0 135.12 345 0 214 163 NA NA 558 0 307 275 NA NA 398 99 261 186 NA NA 545 156 352 242 NA NA 
1785704400.0 135.2 342 0 203 162 NA NA 466 0 298 262 NA NA 337 90 241 184 NA NA 479 158 300 300 NA NA 
1785704400.0 135.3 344 0 202 163 NA NA 454 0 297 274 NA NA 337 88 245 183 NA NA 449 130 344 274 NA NA 
1785704400.0 135.4 389 0 213 165 NA NA 532 0 299 269 NA NA 378 93 255 183 NA NA 438 180 333 230 NA NA 
1785704400.0 135.5 390 0 208 161 NA NA 552 0 309 265 NA NA 374 94 246 184 NA NA 406 163 334 268 NA NA 
1785704400.0 135.6 340 0 213 163 NA NA 546 0 317 265 NA NA 402 97 269 181 NA NA 454 160 334 242 NA NA 
1785704400.0 135.7 329 0 212 163 NA NA 547 0 307 265 NA NA 381 95 255 185 NA NA 455 160 339 257 NA NA 
1785704400.0 135.9 389 0 210 163 NA NA 546 0 313 270 NA NA 363 93 246 188 NA NA 437 174 326 311 NA NA 
1785704400.0 136.733 NA 266 131 0 NA NA NA 442 212 0 NA NA NA 425 204 80 NA NA NA 437 361 126 NA NA 
1785704400.0 140.051 NA 210 583 NA NA NA NA 299 813 NA NA NA NA 244 4948 NA NA NA NA 139 1801 NA NA NA 
1785704400.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 74 818 437 NA NA NA 173 972 598 NA NA 
1785704400.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 462 220 NA NA NA 132 605 267 NA NA 
1785704400.0 144.6 NA 377 NA NA NA NA NA 529 NA NA NA NA NA 1275 NA NA NA NA NA 1168 NA NA NA NA 
1785704400.0 163.02 135 362 179 523 125 0 192 582 297 711 195 0 1014 327 133 761 179 244 1488 563 230 1023 274 335 
1785704400.0 18434.0 145 537 654 0 167 NA 204 748 899 0 247 NA 1239 638 1301 298 232 NA 1191 1042 1929 373 274 NA 
1785704400.0 2017.3 406 0 201 163 NA NA 540 0 299 267 NA NA 368 97 251 184 NA NA 469 127 360 277 NA NA 
1785704400.0 2017.7 459 0 210 163 NA NA 624 0 307 266 NA NA 417 106 247 187 NA NA 550 204 354 301 NA NA 
1785704400.0 2017.9 459 0 214 162 NA NA 617 0 313 266 NA NA 401 102 254 182 NA NA 432 149 328 261 NA NA 
1785704400.0 2018.11 465 0 216 166 NA NA 613 0 322 270 NA NA 523 111 328 189 NA NA 573 177 344 283 NA NA 
1785704400.0 2018.2 413 0 207 162 NA NA 541 0 300 269 NA NA 378 99 250 185 NA NA 432 161 329 243 NA NA 
1785704400.0 2018.3 413 0 205 164 NA NA 535 0 300 265 NA NA 366 99 254 183 NA NA 468 144 346 237 NA NA 
1785704400.0 2018.4 456 0 215 163 NA NA 620 0 304 269 NA NA 421 105 249 185 NA NA 516 165 317 300 NA NA 
1785704400.0 2018.6 458 0 211 163 NA NA 645 0 320 272 NA NA 451 111 270 191 NA NA 511 180 348 355 NA NA 
1785704400.0 2018.8 211 NA NA NA NA NA 334 NA NA NA NA NA 432 NA NA NA NA NA 347 NA NA NA NA NA 
1785704400.0 2018.9 457 0 212 164 NA NA 632 0 300 274 NA NA 417 108 249 184 NA NA 438 163 334 256 NA NA 
1785704400.0 2025.0010001 NA 484 713 0 NA NA NA 768 998 0 NA NA NA 1827 11927 191 NA NA NA 1481 7026 295 NA NA 
1785704400.0 2025.0020001 NA 470 690 0 NA NA NA 716 967 0 NA NA NA 1694 10101 189 NA NA NA 1386 5165 278 NA NA 
1785704400.0 2500.1502 NA 144 NA NA NA NA NA 248 NA NA NA NA NA 7263 NA NA NA NA NA 8495 NA NA NA NA 
1785704400.0 2500.1504 NA 142 NA NA NA NA NA 251 NA NA NA NA NA 9489 NA NA NA NA NA 9616 NA NA NA NA 
1785704400.0 2500.231 NA 100 NA NA NA NA NA 164 NA NA NA NA NA 3101 NA NA NA NA NA 1576 NA NA NA NA 
1785704400.0 2500.3312 NA 95 NA NA NA NA NA 165 NA NA NA NA NA 3742 NA NA NA NA NA 2088 NA NA NA NA 
1785704400.0 2500.3313 NA 89 NA NA NA NA NA 161 NA NA NA NA NA 495 NA NA NA NA NA 362 NA NA NA NA 
1785704400.0 2500.4301 NA 88 NA NA NA NA NA 146 NA NA NA NA NA 5973 NA NA NA NA NA 6556 NA NA NA NA 
1785704400.0 2500.4302 NA 89 NA NA NA NA NA 154 NA NA NA NA NA 660 NA NA NA NA NA 527 NA NA NA NA 
1785704400.0 27234.0 222 656 751 0 270 NA 293 913 1005 0 388 NA 1992 945 1341 317 450 NA 1277 665 1273 493 480 NA 
1785704400.0 29634.0 217 656 762 0 268 NA 281 925 990 0 379 NA 2223 922 1348 314 463 NA 2120 687 1514 485 582 NA 
1785704400.0 3000.0005 NA 693 NA NA NA NA NA 985 NA NA NA NA NA 1096 NA NA NA NA NA 761 NA NA NA NA 
1785704400.0 30034.0 219 664 767 0 268 NA 280 929 1034 0 380 NA 2123 940 1358 315 452 NA 1218 723 1280 506 531 NA 
1785704400.0 30434.0 218 656 773 0 269 NA 286 990 1001 0 379 NA 2177 920 1352 315 453 NA 1793 620 1450 440 528 NA 
1785704400.0 30834.0 216 663 761 0 267 NA 281 915 1012 0 375 NA 2257 932 1360 315 461 NA 1948 723 1368 390 612 NA 
1785704400.0 31234.0 220 657 753 0 269 NA 283 924 982 0 389 NA 2109 940 1363 315 462 NA 1304 695 1450 508 546 NA 
1785704400.0 32034.0 220 684 767 0 269 NA 284 1014 982 0 381 NA 2688 996 1381 330 467 NA 2365 813 1336 422 492 NA 
1785704400.0 34034.0 235 661 750 0 274 NA 303 913 1011 0 384 NA 2301 936 1350 316 454 NA 2206 765 1320 406 520 NA 
1785704400.0 34434.0 NA 668 703 0 267 NA NA 967 1035 0 387 NA NA 949 1498 321 449 NA NA 675 1669 478 538 NA 
1785704400.0 34434.9 NA 665 752 0 268 NA NA 934 989 0 384 NA NA 947 1525 318 456 NA NA 626 1494 397 545 NA 
1785704400.0 34434.911 218 654 767 0 271 NA 287 912 1028 0 382 NA 4219 2483 2781 715 458 NA 4329 2801 3198 1248 552 NA 
1785704400.0 34634.0 NA 1510 2399 0 NA NA NA 2248 3622 0 NA NA NA 6135 10194 363 NA NA NA 4427 5946 464 NA NA 
1785704400.0 34834.0 229 659 745 0 275 NA 293 925 972 0 388 NA 1870 883 1295 279 414 NA 1001 641 1365 354 495 NA 
1785704400.0 35634.0 219 651 747 0 268 NA 287 913 997 0 381 NA 2093 925 1367 314 448 NA 1248 669 1314 426 490 NA 
1785704400.0 36034.0 183 667 770 0 270 NA 278 926 1055 0 383 NA 2119 940 1371 320 458 NA 1352 731 1441 452 531 NA 
1785704400.0 37234.0 230 669 762 0 274 NA 305 922 986 0 381 NA 1920 883 1296 279 405 NA 1019 618 1320 377 494 NA 
1785704400.0 4003.0 105 179 381 NA NA NA 241 268 532 NA NA NA 447 144 675 NA NA NA 449 177 997 NA NA NA 
1785704400.0 511.0 96 0 NA NA NA NA 133 0 NA NA NA NA 2738 57 NA NA NA NA 5839 115 NA NA NA NA 
1785704400.0 7.5 141 314 223 NA NA NA 187 525 341 NA NA NA 599 337 342 NA NA NA 739 330 365 NA NA NA 
1785704400.0 8.0 113 172 193 100 0 NA 177 258 310 169 0 NA 214 154 211 152 75 NA 306 215 308 191 113 NA 
