Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785920400.0 1.0 131 172 264 NA NA NA NA NA 223 253 412 NA NA NA NA NA 757 169 438 NA NA NA NA NA 549 179 666 NA NA NA NA NA 
1785920400.0 1000.0 NA 352 199 0 105 NA NA NA NA 520 280 0 169 NA NA NA NA 1689 281 187 277 NA NA NA NA 1409 288 292 289 NA NA NA 
1785920400.0 10003.0 140 299 472 0 151 189 NA NA 207 398 722 0 219 287 NA NA 3061 275 1049 219 342 358 NA NA 1458 310 1096 247 415 713 NA NA 
1785920400.0 1002.0 NA 382 112 NA NA NA NA NA NA 532 164 NA NA NA NA NA NA 1396 124 NA NA NA NA NA NA 1613 132 NA NA NA NA NA 
1785920400.0 10025.0 136 306 523 0 154 189 NA NA 192 404 713 0 228 284 NA NA 927 284 998 245 370 347 NA NA 498 318 1090 304 453 565 NA NA 
1785920400.0 1003.0 NA 390 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 1284 149 NA NA NA NA NA NA 954 169 NA NA NA NA NA 
1785920400.0 1005.0 NA 211 151 0 0 NA NA NA NA 380 251 0 0 NA NA NA NA 373 193 39 55 NA NA NA NA 497 251 77 118 NA NA NA 
1785920400.0 10059.0 139 305 528 0 149 181 NA NA 210 414 727 0 226 284 NA NA 2910 224 1197 226 316 332 NA NA 1116 223 1042 249 350 363 NA NA 
1785920400.0 10071.0 141 311 521 0 155 191 NA NA 199 412 704 0 232 283 NA NA 1507 274 1252 239 283 352 NA NA 659 229 1505 262 327 549 NA NA 
1785920400.0 101.0 168 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 
1785920400.0 1010.0 NA 86 109 0 NA NA NA NA NA 160 184 0 NA NA NA NA NA 148 164 84 NA NA NA NA NA 229 207 117 NA NA NA NA 
1785920400.0 102.0 168 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 
1785920400.0 103.0 111 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 270 64 588 NA NA NA NA NA 409 97 681 NA NA NA NA NA 
1785920400.0 1046.0 NA 98 85 0 NA NA NA NA NA 178 160 0 NA NA NA NA NA 200 143 28 NA NA NA NA NA 243 194 45 NA NA NA NA 
1785920400.0 1047.0 NA 98 103 0 NA NA NA NA NA 176 174 0 NA NA NA NA NA 203 164 38 NA NA NA NA NA 292 164 52 NA NA NA NA 
1785920400.0 1048.0 NA 100 95 0 NA NA NA NA NA 179 171 0 NA NA NA NA NA 197 158 36 NA NA NA NA NA 290 198 66 NA NA NA NA 
1785920400.0 1049.0 NA 115 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 530 71 NA NA NA NA NA NA 634 116 NA NA NA NA NA 
1785920400.0 105.0 136 175 93 NA NA NA NA NA 238 262 160 NA NA NA NA NA 689 165 149 NA NA NA NA NA 453 188 179 NA NA NA NA NA 
1785920400.0 1052.0 NA 212 153 0 NA NA NA NA NA 386 251 0 NA NA NA NA NA 361 185 28 NA NA NA NA NA 485 257 64 NA NA NA NA 
1785920400.0 106.0 114 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 263 63 610 NA NA NA NA NA 397 94 795 NA NA NA NA NA 
1785920400.0 10803.0 141 295 512 0 152 188 NA NA 209 393 707 0 220 285 NA NA 2800 287 1005 255 357 330 NA NA 1056 259 1193 315 414 615 NA NA 
1785920400.0 10804.31 115 284 490 0 145 176 NA NA 177 405 683 0 224 289 NA NA 310 248 962 250 250 245 NA NA 765 421 1935 411 367 319 NA NA 
1785920400.0 10805.31 125 294 512 0 151 187 NA NA 175 389 712 0 223 276 NA NA 444 277 1015 208 320 349 NA NA 480 316 1615 234 365 681 NA NA 
1785920400.0 10823.0 133 294 505 0 153 185 NA NA 187 389 706 0 221 275 NA NA 1002 300 1153 218 317 347 NA NA 684 415 1522 241 371 553 NA NA 
1785920400.0 10824.0 131 298 533 0 182 190 NA NA 197 406 714 0 293 283 NA NA 1417 334 1132 270 352 351 NA NA 784 446 1078 437 411 569 NA NA 
1785920400.0 10824.8 140 300 518 0 183 191 NA NA 199 394 733 0 297 294 NA NA 1186 272 1077 239 337 337 NA NA 559 258 1261 263 377 469 NA NA 
1785920400.0 10826.0 143 304 528 0 157 191 NA NA 202 401 745 0 225 292 NA NA 1762 279 1156 253 354 352 NA NA 781 249 1058 276 412 564 NA NA 
1785920400.0 110.0 113 172 365 NA NA NA NA NA 177 261 517 NA NA NA NA NA 320 173 677 NA NA NA NA NA 349 209 795 NA NA NA NA NA 
1785920400.0 111.0 140 157 379 NA NA NA NA NA 219 268 523 NA NA NA NA NA 667 175 907 NA NA NA NA NA 656 342 1369 NA NA NA NA NA 
1785920400.0 114.0 142 177 372 NA NA NA NA NA 243 259 511 NA NA NA NA NA 760 191 876 NA NA NA NA NA 451 185 797 NA NA NA NA NA 
1785920400.0 116.0 137 178 377 NA NA NA NA NA 240 267 532 NA NA NA NA NA 760 177 717 NA NA NA NA NA 407 147 734 NA NA NA NA NA 
1785920400.0 11603.0 147 304 547 0 152 NA NA NA 214 406 778 0 224 NA NA NA 3454 320 1203 253 316 NA NA NA 1502 474 1207 276 330 NA NA NA 
1785920400.0 11630.0 154 317 569 0 159 NA NA NA 217 420 789 0 231 NA NA NA 4359 335 1684 305 309 NA NA NA 1879 209 1440 325 319 NA NA NA 
1785920400.0 11634.15 145 313 582 0 188 NA NA NA 196 412 792 0 294 NA NA NA 1609 328 1426 273 298 NA NA NA 1067 228 1361 305 307 NA NA NA 
1785920400.0 11640.0 138 301 564 0 155 NA NA NA 187 398 776 0 221 NA NA NA 2044 293 1149 252 281 NA NA NA 1433 304 1106 278 292 NA NA NA 
1785920400.0 119.0 153 176 376 NA NA NA NA NA 239 266 524 NA NA NA NA NA 794 199 877 NA NA NA NA NA 492 373 1218 NA NA NA NA NA 
1785920400.0 12.0 149 143 398 0 NA NA NA NA 249 263 544 0 NA NA NA NA 811 216 964 245 NA NA NA NA 644 255 1135 268 NA NA NA NA 
1785920400.0 120.0 114 172 358 NA NA NA NA NA 200 259 497 NA NA NA NA NA 242 170 728 NA NA NA NA NA 326 206 943 NA NA NA NA NA 
1785920400.0 122.0 127 163 354 NA NA NA NA NA 190 246 511 NA NA NA NA NA 350 156 777 NA NA NA NA NA 350 335 1126 NA NA NA NA NA 
1785920400.0 123.1 352 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 
1785920400.0 123.2 355 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 
1785920400.0 123.3 303 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 
