Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785621600.0 1.0 131 172 265 NA NA NA 232 261 403 NA NA NA 979 227 568 NA NA NA 784 300 794 NA NA NA 
1785621600.0 1003.0 NA 392 0 NA NA NA NA 632 0 NA NA NA NA 1670 150 NA NA NA NA 1331 195 NA NA NA 
1785621600.0 1005.0 NA 214 156 0 0 NA NA 380 250 0 0 NA NA 524 219 54 68 NA NA 721 319 81 140 NA 
1785621600.0 101.0 166 NA NA NA NA NA 306 NA NA NA NA NA 381 NA NA NA NA NA 390 NA NA NA NA NA 
1785621600.0 1010.0 NA 85 108 0 NA NA NA 158 183 0 NA NA NA 161 204 80 NA NA NA 252 256 114 NA NA 
1785621600.0 102.0 168 NA NA NA NA NA 279 NA NA NA NA NA 358 NA NA NA NA NA 418 NA NA NA NA NA 
1785621600.0 103.0 110 0 0 NA NA NA 174 0 0 NA NA NA 331 89 822 NA NA NA 398 145 1142 NA NA NA 
1785621600.0 1046.0 NA 98 88 0 NA NA NA 180 159 0 NA NA NA 241 200 29 NA NA NA 345 262 54 NA NA 
1785621600.0 1047.0 NA 100 102 0 NA NA NA 176 175 0 NA NA NA 241 245 38 NA NA NA 320 303 65 NA NA 
1785621600.0 1048.0 NA 98 93 0 NA NA NA 178 164 0 NA NA NA 262 227 32 NA NA NA 363 294 60 NA NA 
1785621600.0 1049.0 NA 113 0 NA NA NA NA 190 0 NA NA NA NA 656 83 NA NA NA NA 948 136 NA NA NA 
1785621600.0 105.0 136 175 93 NA NA NA 238 260 158 NA NA NA 941 193 199 NA NA NA 804 248 272 NA NA NA 
1785621600.0 1052.0 NA 209 157 0 NA NA NA 383 248 0 NA NA NA 492 251 38 NA NA NA 667 291 75 NA NA 
1785621600.0 106.0 113 0 0 NA NA NA 174 0 0 NA NA NA 328 82 761 NA NA NA 396 121 1093 NA NA NA 
1785621600.0 10804.31 115 284 491 0 144 175 175 384 676 0 223 273 299 212 860 312 341 290 535 276 1988 611 510 419 
1785621600.0 111.0 120 169 360 NA NA NA 205 256 520 NA NA NA 493 175 911 NA NA NA 635 238 1195 NA NA NA 
1785621600.0 114.0 145 178 372 NA NA NA 244 263 525 NA NA NA 900 219 867 NA NA NA 488 207 798 NA NA NA 
1785621600.0 122.0 115 165 352 NA NA NA 191 250 506 NA NA NA 366 160 961 NA NA NA 520 229 1307 NA NA NA 
1785621600.0 123.1 353 NA NA NA NA NA 501 NA NA NA NA NA 476 NA NA NA NA NA 533 NA NA NA NA NA 
1785621600.0 123.2 354 NA NA NA NA NA 516 NA NA NA NA NA 530 NA NA NA NA NA 575 NA NA NA NA NA 
1785621600.0 123.3 304 NA NA NA NA NA 429 NA NA NA NA NA 455 NA NA NA NA NA 606 NA NA NA NA NA 
1785621600.0 124.1 342 NA NA NA NA NA 480 NA NA NA NA NA 413 NA NA NA NA NA 531 NA NA NA NA NA 
1785621600.0 124.2 346 NA NA NA NA NA 509 NA NA NA NA NA 451 NA NA NA NA NA 570 NA NA NA NA NA 
1785621600.0 124.4 343 NA NA NA NA NA 504 NA NA NA NA NA 406 NA NA NA NA NA 552 NA NA NA NA NA 
1785621600.0 124.5 344 NA NA NA NA NA 500 NA NA NA NA NA 421 NA NA NA NA NA 497 NA NA NA NA NA 
1785621600.0 124.6 304 NA NA NA NA NA 416 NA NA NA NA NA 404 NA NA NA NA NA 512 NA NA NA NA NA 
1785621600.0 126.0 114 173 360 NA NA NA 189 256 506 NA NA NA 538 212 982 NA NA NA 560 272 1312 NA NA NA 
1785621600.0 127.0 114 176 361 NA NA NA 189 260 499 NA NA NA 451 219 953 NA NA NA 585 244 1304 NA NA NA 
1785621600.0 128.0 114 172 358 NA NA NA 178 261 502 NA NA NA 321 218 968 NA NA NA 446 260 1278 NA NA NA 
1785621600.0 129.0 114 174 357 NA NA NA 178 264 521 NA NA NA 320 224 938 NA NA NA 482 252 1260 NA NA NA 
1785621600.0 130.0 114 176 361 NA NA NA 188 259 520 NA NA NA 356 220 955 NA NA NA 508 293 1272 NA NA NA 
1785621600.0 1301.0 132 219 279 NA NA NA 204 311 470 NA NA NA 909 238 533 NA NA NA 752 285 738 NA NA NA 
1785621600.0 1308.0 110 215 253 97 0 NA 166 304 413 165 0 NA 299 229 295 198 103 NA 383 276 439 305 153 NA 
1785621600.0 131.0 116 172 364 NA NA NA 200 260 508 NA NA NA 498 221 912 NA NA NA 493 248 1261 NA NA NA 
1785621600.0 13234.0 79 552 0 NA NA NA 115 771 0 NA NA NA 80 1091 151 NA NA NA 120 1144 205 NA NA NA 
1785621600.0 135.1 388 0 217 160 NA NA 553 0 302 259 NA NA 624 135 414 251 NA NA 818 218 547 335 NA NA 
1785621600.0 135.11 392 0 219 162 NA NA 546 0 316 266 NA NA 708 149 483 230 NA NA 870 232 582 342 NA NA 
