Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784710800.0 1.0 145 174 264 NA NA NA NA NA NA 241 260 418 NA NA NA NA NA NA 716 171 405 NA NA NA NA NA NA 629 202 779 NA NA NA NA NA NA 
1784710800.0 10.0 162 187 398 0 NA NA NA NA NA 239 266 523 0 NA NA NA NA NA 652 155 664 162 NA NA NA NA NA 362 133 677 182 NA NA NA NA NA 
1784710800.0 1000.0 NA 389 201 0 105 NA NA NA NA NA 527 284 0 169 NA NA NA NA NA 1175 185 124 189 NA NA NA NA NA 835 204 154 230 NA NA NA NA 
1784710800.0 10001.0 123 293 495 0 151 183 NA NA NA 177 392 675 0 225 291 NA NA NA 276 195 733 169 216 221 NA NA NA 253 206 909 186 253 267 NA NA NA 
1784710800.0 10002.0 123 296 496 0 146 185 NA NA NA 176 399 703 0 224 279 NA NA NA 313 204 766 170 223 223 NA NA NA 314 212 858 188 292 282 NA NA NA 
1784710800.0 10003.0 138 297 503 0 148 189 NA NA NA 206 393 706 0 223 286 NA NA NA 2013 180 684 180 215 213 NA NA NA 876 177 910 229 268 282 NA NA NA 
1784710800.0 10004.0 92 295 495 0 149 177 NA NA NA 176 394 718 0 225 284 NA NA NA 250 206 762 165 211 213 NA NA NA 234 204 810 182 248 252 NA NA NA 
1784710800.0 10005.0 123 296 493 0 147 188 NA NA NA 177 397 695 0 224 285 NA NA NA 310 200 756 164 217 208 NA NA NA 271 200 844 179 276 240 NA NA NA 
1784710800.0 10006.0 117 294 495 0 149 180 NA NA NA 179 403 689 0 224 279 NA NA NA 247 204 762 167 213 220 NA NA NA 237 208 822 182 252 308 NA NA NA 
1784710800.0 10007.0 117 297 495 0 174 190 NA NA NA 176 402 676 0 290 277 NA NA NA 246 211 758 171 230 215 NA NA NA 238 257 872 188 305 248 NA NA NA 
1784710800.0 10008.0 126 297 501 0 120 180 NA NA NA 182 400 684 0 285 282 NA NA NA 238 204 777 184 235 210 NA NA NA 237 224 904 249 294 246 NA NA NA 
1784710800.0 10009.0 123 295 506 0 180 186 NA NA NA 177 398 686 0 286 288 NA NA NA 260 205 790 170 211 223 NA NA NA 246 193 836 192 250 279 NA NA NA 
1784710800.0 1001.0 NA 337 181 0 0 0 0 0 0 NA 473 265 0 0 0 0 0 0 NA 1139 260 32 22 34 83 41 77 NA 953 283 45 32 46 116 55 90 
1784710800.0 1001.2 NA 546 225 0 0 0 0 NA NA NA 777 338 0 0 0 0 NA NA NA 4827 401 41 54 45 49 NA NA NA 2219 319 53 86 62 61 NA NA 
1784710800.0 1001.3 NA 538 206 0 NA NA NA NA NA NA 712 320 0 NA NA NA NA NA NA 3761 279 111 NA NA NA NA NA NA 1760 285 150 NA NA NA NA NA 
1784710800.0 1001.4 NA 538 177 0 0 0 NA NA NA NA 758 283 0 0 0 NA NA NA NA 4065 218 42 44 45 NA NA NA NA 1761 252 58 59 59 NA NA NA 
1784710800.0 1002.0 NA 392 129 NA NA NA NA NA NA NA 540 164 NA NA NA NA NA NA NA 1318 86 NA NA NA NA NA NA NA 1207 68 NA NA NA NA NA NA 
1784710800.0 1002.3 NA 519 226 0 NA NA NA NA NA NA 712 339 0 NA NA NA NA NA NA 3151 363 111 NA NA NA NA NA NA 1602 335 150 NA NA NA NA NA 
1784710800.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 4668 165 NA NA NA NA NA NA NA 2017 203 NA NA NA NA NA NA 
1784710800.0 10024.0 141 313 530 0 185 192 NA NA NA 196 408 698 0 288 283 NA NA NA 1005 197 796 213 229 237 NA NA NA 472 178 1095 268 322 300 NA NA NA 
1784710800.0 10024.1 134 308 311 0 NA NA NA NA NA 197 420 479 0 NA NA NA NA NA 974 197 325 176 NA NA NA NA NA 449 194 449 195 NA NA NA NA NA 
1784710800.0 10024.2 140 303 513 0 NA NA NA NA NA 200 402 713 0 NA NA NA NA NA 1012 208 755 183 NA NA NA NA NA 475 219 984 201 NA NA NA NA NA 
1784710800.0 10024.3 134 308 284 0 NA NA NA NA NA 197 402 459 0 NA NA NA NA NA 980 195 300 149 NA NA NA NA NA 461 196 368 196 NA NA NA NA NA 
1784710800.0 10024.4 141 303 509 0 NA NA NA NA NA 200 405 720 0 NA NA NA NA NA 937 201 757 178 NA NA NA NA NA 440 192 829 196 NA NA NA NA NA 
1784710800.0 10025.0 128 305 509 0 94 192 NA NA NA 193 403 683 0 226 282 NA NA NA 728 201 791 193 228 207 NA NA NA 404 204 881 247 285 248 NA NA NA 
1784710800.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1201 117 NA NA NA NA NA NA NA 1032 191 NA NA NA NA NA NA 
1784710800.0 10042.0 136 297 510 0 132 178 NA NA NA 191 403 689 0 293 279 NA NA NA 520 197 792 190 231 216 NA NA NA 320 254 863 219 271 246 NA NA NA 
1784710800.0 1005.0 NA 211 153 0 0 NA NA NA NA NA 385 253 0 0 NA NA NA NA NA 308 180 36 52 NA NA NA NA NA 424 248 80 113 NA NA NA NA 
1784710800.0 10059.0 149 316 531 0 151 182 NA NA NA 214 436 758 0 230 288 NA NA NA 2722 213 995 202 219 231 NA NA NA 999 211 820 224 314 298 NA NA NA 
1784710800.0 10071.0 144 309 535 0 158 187 NA NA NA 199 398 705 0 228 280 NA NA NA 1180 211 866 200 218 224 NA NA NA 576 220 1024 226 261 260 NA NA NA 
1784710800.0 101.0 169 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 
1784710800.0 1010.0 NA 86 110 0 NA NA NA NA NA NA 164 186 0 NA NA NA NA NA NA 147 164 56 NA NA NA NA NA NA 295 249 70 NA NA NA NA NA 
1784710800.0 102.0 177 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 
1784710800.0 103.0 119 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 245 61 530 NA NA NA NA NA NA 326 97 606 NA NA NA NA NA NA 
1784710800.0 1030.0 NA 245 95 0 0 NA NA NA NA NA 445 170 0 0 NA NA NA NA NA 2208 153 22 23 NA NA NA NA NA 912 186 35 44 NA NA NA NA 
1784710800.0 1040.0 NA 505 87 0 NA NA NA NA NA NA 680 149 0 NA NA NA NA NA NA 3966 130 41 NA NA NA NA NA NA 1561 155 49 NA NA NA NA NA 
1784710800.0 10424.0 131 265 526 0 NA NA NA NA NA 199 347 735 0 NA NA NA NA NA 1054 176 815 196 NA NA NA NA NA 537 150 825 232 NA NA NA NA NA 
1784710800.0 1046.0 NA 100 86 0 NA NA NA NA NA NA 179 160 0 NA NA NA NA NA NA 185 138 24 NA NA NA NA NA NA 295 187 46 NA NA NA NA NA 
1784710800.0 1047.0 NA 99 105 0 NA NA NA NA NA NA 181 178 0 NA NA NA NA NA NA 185 164 30 NA NA NA NA NA NA 267 215 49 NA NA NA NA NA 
1784710800.0 1048.0 NA 100 95 0 NA NA NA NA NA NA 178 167 0 NA NA NA NA NA NA 187 157 22 NA NA NA NA NA NA 325 223 32 NA NA NA NA NA 
1784710800.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 511 56 NA NA NA NA NA NA NA 721 107 NA NA NA NA NA NA 
1784710800.0 105.0 140 184 94 NA NA NA NA NA NA 245 272 158 NA NA NA NA NA NA 722 156 152 NA NA NA NA NA NA 466 205 184 NA NA NA NA NA NA 
1784710800.0 1052.0 NA 217 155 0 NA NA NA NA NA NA 398 256 0 NA NA NA NA NA NA 344 184 25 NA NA NA NA NA NA 433 279 55 NA NA NA NA NA 
1784710800.0 106.0 114 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 241 62 528 NA NA NA NA NA NA 284 97 598 NA NA NA NA NA NA 
1784710800.0 107.0 165 187 384 NA NA NA NA NA NA 239 263 532 NA NA NA NA NA NA 868 163 686 NA NA NA NA NA NA 396 145 826 NA NA NA NA NA NA 
1784710800.0 108.0 168 190 398 NA NA NA NA NA NA 248 274 528 NA NA NA NA NA NA 855 162 725 NA NA NA NA NA NA 401 145 824 NA NA NA NA NA NA 
1784710800.0 10801.0 119 285 493 0 145 180 NA NA NA 178 382 702 0 224 285 NA NA NA 264 212 726 171 224 217 NA NA NA 245 215 881 189 293 277 NA NA NA 
1784710800.0 10802.0 127 288 498 0 145 184 NA NA NA 179 386 677 0 219 277 NA NA NA 303 205 768 171 222 210 NA NA NA 263 233 846 189 288 249 NA NA NA 
1784710800.0 10803.0 142 291 519 0 152 189 NA NA NA 221 389 677 0 226 287 NA NA NA 2471 223 751 179 215 224 NA NA NA 1006 246 828 205 252 258 NA NA NA 
1784710800.0 10804.0 118 288 491 0 92 183 NA NA NA 180 391 690 0 226 285 NA NA NA 261 230 757 167 225 205 NA NA NA 245 272 855 195 274 237 NA NA NA 
1784710800.0 10804.31 117 285 492 0 148 177 NA NA NA 179 389 705 0 225 282 NA NA NA 247 186 704 184 228 235 NA NA NA 444 273 1374 296 291 391 NA NA NA 
1784710800.0 10805.0 126 292 495 0 146 190 NA NA NA 175 389 700 0 225 292 NA NA NA 307 214 730 170 223 203 NA NA NA 261 223 908 190 286 232 NA NA NA 
1784710800.0 10805.31 126 295 516 0 151 189 NA NA NA 177 380 706 0 224 279 NA NA NA 328 209 792 177 218 215 NA NA NA 306 208 1149 199 259 251 NA NA NA 
1784710800.0 10806.0 125 290 494 0 149 177 NA NA NA 178 383 706 0 220 278 NA NA NA 228 220 728 167 207 220 NA NA NA 236 221 805 187 246 280 NA NA NA 
1784710800.0 10807.0 126 286 497 0 173 180 NA NA NA 176 379 685 0 287 283 NA NA NA 236 210 764 172 233 222 NA NA NA 231 250 856 194 316 277 NA NA NA 
1784710800.0 10808.0 122 291 495 0 173 190 NA NA NA 179 389 711 0 285 287 NA NA NA 244 211 768 185 220 204 NA NA NA 296 204 810 284 257 237 NA NA NA 
1784710800.0 10809.0 128 288 515 0 131 178 NA NA NA 178 387 714 0 289 276 NA NA NA 262 213 799 180 230 218 NA NA NA 244 230 987 205 276 277 NA NA NA 
1784710800.0 10823.0 135 296 504 0 151 178 NA NA NA 191 391 696 0 217 278 NA NA NA 711 197 742 185 221 225 NA NA NA 440 229 1015 220 267 316 NA NA NA 
1784710800.0 10824.0 140 301 538 0 184 191 NA NA NA 197 398 723 0 299 283 NA NA NA 973 207 794 195 229 243 NA NA NA 442 238 840 214 294 344 NA NA NA 
1784710800.0 10824.1 134 299 308 0 NA NA NA NA NA 199 395 474 0 NA NA NA NA NA 978 202 324 182 NA NA NA NA NA 478 205 489 209 NA NA NA NA NA 
