Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786093200.0 118.0 165 189 399 NA NA NA NA NA 239 267 539 NA NA NA NA NA 945 173 736 NA NA NA NA NA 468 155 733 NA NA NA NA NA 
1786093200.0 119.0 157 184 387 NA NA NA NA NA 233 266 533 NA NA NA NA NA 581 159 658 NA NA NA NA NA 416 172 769 NA NA NA NA NA 
1786093200.0 120.0 116 179 370 NA NA NA NA NA 183 265 518 NA NA NA NA NA 322 196 699 NA NA NA NA NA 411 231 890 NA NA NA NA NA 
1786093200.0 121.0 169 189 400 NA NA NA NA NA 250 266 519 NA NA NA NA NA 887 167 724 NA NA NA NA NA 442 149 743 NA NA NA NA NA 
1786093200.0 122.0 128 172 368 NA NA NA NA NA 186 248 517 NA NA NA NA NA 242 109 616 NA NA NA NA NA 228 129 877 NA NA NA NA NA 
1786093200.0 123.1 395 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1786093200.0 123.2 391 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 
1786093200.0 123.3 307 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1786093200.0 124.1 350 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 
1786093200.0 124.2 372 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 
1786093200.0 124.4 347 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1786093200.0 124.5 356 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 
1786093200.0 124.6 308 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 
1786093200.0 12434.511 150 317 153 0 NA NA NA NA 194 418 242 0 NA NA NA NA 1176 207 137 56 NA NA NA NA 636 169 142 73 NA NA NA NA 
1786093200.0 12434.521 151 316 144 0 NA NA NA NA 199 415 228 0 NA NA NA NA 1105 208 136 63 NA NA NA NA 651 147 136 91 NA NA NA NA 
1786093200.0 125.0 166 187 389 NA NA NA NA NA 245 264 511 NA NA NA NA NA 743 161 653 NA NA NA NA NA 415 150 670 NA NA NA NA NA 
1786093200.0 126.0 132 182 366 NA NA NA NA NA 192 258 500 NA NA NA NA NA 368 153 629 NA NA NA NA NA 263 150 824 NA NA NA NA NA 
1786093200.0 127.0 128 182 377 NA NA NA NA NA 186 259 501 NA NA NA NA NA 290 155 596 NA NA NA NA NA 240 147 644 NA NA NA NA NA 
1786093200.0 128.0 113 182 361 NA NA NA NA NA 175 261 523 NA NA NA NA NA 323 202 686 NA NA NA NA NA 386 255 851 NA NA NA NA NA 
1786093200.0 12834.402 152 311 188 0 NA NA NA NA 200 427 270 0 NA NA NA NA 1106 217 160 92 NA NA NA NA 604 181 175 131 NA NA NA NA 
1786093200.0 12834.412 151 315 180 0 NA NA NA NA 212 455 269 0 NA NA NA NA 1102 216 149 64 NA NA NA NA 649 158 151 94 NA NA NA NA 
1786093200.0 129.0 115 175 363 NA NA NA NA NA 176 258 501 NA NA NA NA NA 283 205 692 NA NA NA NA NA 298 247 859 NA NA NA NA NA 
1786093200.0 130.0 127 181 377 NA NA NA NA NA 186 269 507 NA NA NA NA NA 234 156 607 NA NA NA NA NA 223 164 626 NA NA NA NA NA 
1786093200.0 1301.0 131 223 324 NA NA NA NA NA 203 315 454 NA NA NA NA NA 882 205 567 NA NA NA NA NA 751 230 828 NA NA NA NA NA 
1786093200.0 1301.17 126 296 304 NA NA NA NA NA 185 395 516 NA NA NA NA NA 1006 212 465 NA NA NA NA NA 815 247 672 NA NA NA NA NA 
1786093200.0 1302.0 154 236 345 NA NA NA NA NA 222 320 473 NA NA NA NA NA 950 176 457 NA NA NA NA NA 461 159 575 NA NA NA NA NA 
1786093200.0 1302.17 147 306 368 NA NA NA NA NA 207 390 542 NA NA NA NA NA 1087 206 487 NA NA NA NA NA 497 183 619 NA NA NA NA NA 
1786093200.0 1302.18 143 299 304 263 179 NA NA NA 196 392 477 347 274 NA NA NA 992 210 299 276 178 NA NA NA 458 193 357 324 196 NA NA NA 
1786093200.0 1302.181 144 299 303 263 180 NA NA NA 202 399 453 352 276 NA NA NA 1040 209 306 268 173 NA NA NA 454 209 368 290 196 NA NA NA 
1786093200.0 1303.0 180 236 352 NA NA NA NA NA 247 332 490 NA NA NA NA NA 1564 155 520 NA NA NA NA NA 797 152 561 NA NA NA NA NA 
1786093200.0 1303.17 169 301 372 NA NA NA NA NA 237 398 543 NA NA NA NA NA 1632 188 587 NA NA NA NA NA 869 232 590 NA NA NA NA NA 
1786093200.0 1304.18 137 288 299 260 176 NA NA NA 191 388 459 356 278 NA NA NA 717 204 298 272 196 NA NA NA 386 204 474 321 247 NA NA NA 
1786093200.0 1304.181 139 293 297 261 179 NA NA NA 195 387 469 352 276 NA NA NA 783 206 300 264 185 NA NA NA 486 202 434 269 226 NA NA NA 
1786093200.0 1304.182 137 293 297 262 NA NA NA NA 192 374 470 337 NA NA NA NA 673 189 270 242 NA NA NA NA 375 174 400 268 NA NA NA NA 
1786093200.0 1308.0 111 225 257 67 0 NA NA NA 166 317 403 166 0 NA NA NA 276 204 225 178 98 NA NA NA 364 270 310 248 131 NA NA NA 
1786093200.0 1309.0 161 242 465 0 NA NA NA NA 224 322 642 0 NA NA NA NA 1040 176 745 156 NA NA NA NA 455 181 776 172 NA NA NA NA 
1786093200.0 131.0 128 182 372 NA NA NA NA NA 198 262 521 NA NA NA NA NA 448 179 676 NA NA NA NA NA 476 202 812 NA NA NA NA NA 
1786093200.0 1312.0 163 241 458 0 NA NA NA NA 225 337 611 0 NA NA NA NA 771 221 697 152 NA NA NA NA 464 201 803 166 NA NA NA NA 
1786093200.0 1314.0 156 232 447 0 NA NA NA NA 216 329 604 0 NA NA NA NA 549 170 677 148 NA NA NA NA 412 204 657 160 NA NA NA NA 
1786093200.0 1315.0 122 232 441 0 NA NA NA NA 176 327 572 0 NA NA NA NA 249 157 661 140 NA NA NA NA 231 139 751 152 NA NA NA NA 
1786093200.0 1317.0 128 233 443 0 177 NA NA NA 179 323 623 0 269 NA NA NA 299 155 642 147 176 NA NA NA 248 168 728 182 199 NA NA NA 
1786093200.0 1318.0 123 232 436 0 175 NA NA NA 176 318 597 0 265 NA NA NA 242 152 629 145 181 NA NA NA 218 182 717 185 242 NA NA NA 
1786093200.0 1319.0 126 233 439 0 NA NA NA NA 178 318 594 0 NA NA NA NA 306 162 658 135 NA NA NA NA 283 143 742 147 NA NA NA NA 
1786093200.0 132.0 143 186 396 NA NA NA NA NA 235 271 528 NA NA NA NA NA 796 181 761 NA NA NA NA NA 454 193 814 NA NA NA NA NA 
1786093200.0 1320.0 122 232 441 0 178 NA NA NA 170 319 596 0 266 NA NA NA 225 156 632 144 175 NA NA NA 243 206 623 190 201 NA NA NA 
1786093200.0 1321.0 124 233 444 0 178 NA NA NA 175 326 603 0 267 NA NA NA 227 157 671 147 182 NA NA NA 223 139 779 176 243 NA NA NA 
1786093200.0 1322.0 125 235 443 0 178 NA NA NA 182 316 614 0 270 NA NA NA 284 160 663 148 181 NA NA NA 303 157 764 191 244 NA NA NA 
1786093200.0 1323.0 117 232 433 0 NA NA NA NA 166 322 555 0 NA NA NA NA 210 154 635 134 NA NA NA NA 211 150 652 146 NA NA NA NA 
1786093200.0 13234.0 80 602 0 NA NA NA NA NA 115 772 0 NA NA NA NA NA 67 1014 175 NA NA NA NA NA 109 1067 191 NA NA NA NA NA 
1786093200.0 1324.0 163 240 464 0 NA NA NA NA 237 330 624 0 NA NA NA NA 843 174 716 155 NA NA NA NA 460 197 681 170 NA NA NA NA 
1786093200.0 1325.1 155 242 264 0 NA NA NA NA 221 326 392 0 NA NA NA NA 950 173 269 143 NA NA NA NA 450 171 390 202 NA NA NA NA 
1786093200.0 1325.2 155 240 462 0 NA NA NA NA 220 327 614 0 NA NA NA NA 987 171 743 153 NA NA NA NA 512 174 797 171 NA NA NA NA 
1786093200.0 1325.3 156 242 255 0 NA NA NA NA 222 336 382 0 NA NA NA NA 943 171 257 135 NA NA NA NA 448 188 320 186 NA NA NA NA 
1786093200.0 1325.4 157 241 465 0 NA NA NA NA 222 324 615 0 NA NA NA NA 951 174 743 153 NA NA NA NA 445 192 791 165 NA NA NA NA 
1786093200.0 1326.0 160 238 454 0 NA NA NA NA 222 326 604 0 NA NA NA NA 677 170 658 154 NA NA NA NA 356 177 623 198 NA NA NA NA 
1786093200.0 1327.0 158 238 450 0 NA NA NA NA 217 329 596 0 NA NA NA NA 678 163 662 150 NA NA NA NA 415 145 706 167 NA NA NA NA 
1786093200.0 1328.0 165 239 459 0 NA NA NA NA 234 322 593 0 NA NA NA NA 821 173 696 153 NA NA NA NA 459 172 696 165 NA NA NA NA 
1786093200.0 133.0 163 191 406 NA NA NA NA NA 246 270 553 NA NA NA NA NA 1080 170 763 NA NA NA NA NA 550 178 817 NA NA NA NA NA 
1786093200.0 1330.0 161 233 498 0 178 NA NA NA 220 331 635 0 272 NA NA NA 462 147 669 155 180 NA NA NA 292 205 736 185 219 NA NA NA 
1786093200.0 1332.0 156 237 450 0 NA NA NA NA 221 330 616 0 NA NA NA NA 712 159 653 150 NA NA NA NA 400 132 736 176 NA NA NA NA 
1786093200.0 1333.0 160 236 447 0 NA NA NA NA 229 322 597 0 NA NA NA NA 632 161 644 145 NA NA NA NA 363 147 739 160 NA NA NA NA 
1786093200.0 1334.0 169 237 458 0 NA NA NA NA 234 320 601 0 NA NA NA NA 844 171 683 149 NA NA NA NA 496 181 735 161 NA NA NA NA 
1786093200.0 1335.0 158 238 452 0 NA NA NA NA 222 335 598 0 NA NA NA NA 708 170 671 153 NA NA NA NA 393 184 720 204 NA NA NA NA 
1786093200.0 134.813 NA 260 127 0 NA NA NA NA NA 406 204 0 NA NA NA NA NA 467 161 75 NA NA NA NA NA 291 178 103 NA NA NA NA 
1786093200.0 1340.0 133 208 428 0 NA NA NA NA 187 296 573 0 NA NA NA NA 543 116 593 136 NA NA NA NA 368 163 685 149 NA NA NA NA 
1786093200.0 1343.0 159 237 457 0 NA NA NA NA 220 320 635 0 NA NA NA NA 602 176 698 153 NA NA NA NA 357 168 811 168 NA NA NA NA 
1786093200.0 1345.0 169 238 461 0 NA NA NA NA 231 328 627 0 NA NA NA NA 905 169 707 151 NA NA NA NA 457 176 747 162 NA NA NA NA 
1786093200.0 1347.0 157 235 450 0 NA NA NA NA 217 324 612 0 NA NA NA NA 492 141 665 153 NA NA NA NA 326 152 706 190 NA NA NA NA 
1786093200.0 1348.0 157 236 438 0 NA NA NA NA 221 325 585 0 NA NA NA NA 556 167 672 149 NA NA NA NA 378 183 735 168 NA NA NA NA 
1786093200.0 1349.0 115 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 327 120 577 199 NA NA NA NA 465 213 689 274 NA NA NA NA 
1786093200.0 135.1 396 0 219 173 NA NA NA NA 550 0 306 264 NA NA NA NA 590 110 349 200 NA NA NA NA 702 154 496 289 NA NA NA NA 
1786093200.0 135.11 391 0 224 175 NA NA NA NA 560 0 318 269 NA NA NA NA 648 110 371 197 NA NA NA NA 682 146 454 260 NA NA NA NA 
1786093200.0 135.12 422 0 213 163 NA NA NA NA 557 0 300 259 NA NA NA NA 570 104 326 201 NA NA NA NA 673 153 459 295 NA NA NA NA 
1786093200.0 135.13 400 0 NA NA NA NA NA NA 572 0 NA NA NA NA NA NA 587 156 NA NA NA NA NA NA 609 190 NA NA NA NA NA NA 
1786093200.0 135.2 339 0 205 160 NA NA NA NA 470 0 302 268 NA NA NA NA 478 126 322 200 NA NA NA NA 666 211 517 310 NA NA NA NA 
1786093200.0 135.3 347 0 199 172 NA NA NA NA 475 0 293 269 NA NA NA NA 467 88 369 187 NA NA NA NA 604 129 513 246 NA NA NA NA 
1786093200.0 135.4 393 0 216 173 NA NA NA NA 538 0 310 266 NA NA NA NA 553 98 384 196 NA NA NA NA 684 136 536 273 NA NA NA NA 
1786093200.0 135.5 417 0 213 170 NA NA NA NA 547 0 308 262 NA NA NA NA 564 97 372 204 NA NA NA NA 698 138 518 295 NA NA NA NA 
1786093200.0 135.6 384 0 216 161 NA NA NA NA 558 0 313 268 NA NA NA NA 591 104 317 200 NA NA NA NA 673 149 432 310 NA NA NA NA 
1786093200.0 135.7 391 0 207 164 NA NA NA NA 544 0 304 265 NA NA NA NA 558 98 330 203 NA NA NA NA 737 152 517 324 NA NA NA NA 
1786093200.0 135.8 190 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 
1786093200.0 135.9 404 0 214 166 NA NA NA NA 559 0 306 266 NA NA NA NA 509 102 325 202 NA NA NA NA 646 141 459 318 NA NA NA NA 
1786093200.0 1350.0 118 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 242 86 522 139 NA NA NA NA 222 156 561 175 NA NA NA NA 
1786093200.0 1351.0 129 210 437 0 NA NA NA NA 183 297 578 0 NA NA NA NA 298 113 638 142 NA NA NA NA 306 139 802 157 NA NA NA NA 
1786093200.0 1355.0 175 243 461 0 NA NA NA NA 245 324 599 0 NA NA NA NA 1167 175 731 151 NA NA NA NA 514 156 748 165 NA NA NA NA 
1786093200.0 136.733 NA 274 129 0 NA NA NA NA NA 427 211 0 NA NA NA NA NA 428 210 118 NA NA NA NA NA 402 305 150 NA NA NA NA 
1786093200.0 136.816 NA 207 595 0 NA NA NA NA NA 292 844 0 NA NA NA NA NA 179 6060 145 NA NA NA NA NA 170 2279 161 NA NA NA NA 
1786093200.0 136.828 NA 207 612 0 NA NA NA NA NA 287 831 0 NA NA NA NA NA 180 6487 145 NA NA NA NA NA 247 2339 161 NA NA NA NA 
1786093200.0 136.83 NA 208 593 0 NA NA NA NA NA 286 839 0 NA NA NA NA NA 192 6364 145 NA NA NA NA NA 213 2508 160 NA NA NA NA 
1786093200.0 136.831 NA 203 517 0 NA NA NA NA NA 303 767 0 NA NA NA NA NA 237 9024 106 NA NA NA NA NA 281 3128 125 NA NA NA NA 
1786093200.0 136.832 NA 153 547 0 NA NA NA NA NA 299 768 0 NA NA NA NA NA 245 9037 106 NA NA NA NA NA 298 3213 140 NA NA NA NA 
1786093200.0 136.836 NA 191 530 0 NA NA NA NA NA 297 775 0 NA NA NA NA NA 245 8002 112 NA NA NA NA NA 288 2973 148 NA NA NA NA 
1786093200.0 136.842 NA 205 464 0 NA NA NA NA NA 299 659 0 NA NA NA NA NA 227 7401 102 NA NA NA NA NA 275 2813 124 NA NA NA NA 
1786093200.0 136.843 NA 201 477 0 NA NA NA NA NA 296 757 0 NA NA NA NA NA 226 9728 101 NA NA NA NA NA 275 3189 136 NA NA NA NA 
1786093200.0 136.863 NA 206 583 0 NA NA NA NA NA 294 798 0 NA NA NA NA NA 190 5831 148 NA NA NA NA NA 174 2243 162 NA NA NA NA 
1786093200.0 136.864 NA 204 524 0 NA NA NA NA NA 291 776 0 NA NA NA NA NA 238 8491 110 NA NA NA NA NA 261 3136 131 NA NA NA NA 
1786093200.0 136.8642 NA 199 496 0 NA NA NA NA NA 295 777 0 NA NA NA NA NA 236 8051 107 NA NA NA NA NA 258 2945 145 NA NA NA NA 
1786093200.0 136.871 NA 203 494 0 NA NA NA NA NA 296 692 0 NA NA NA NA NA 244 8294 122 NA NA NA NA NA 264 2816 187 NA NA NA NA 
1786093200.0 136.885 NA 205 583 0 NA NA NA NA NA 284 764 0 NA NA NA NA NA 168 5156 146 NA NA NA NA NA 145 2047 164 NA NA NA NA 
1786093200.0 136.8855 NA 204 159 0 NA NA NA NA NA 292 292 0 NA NA NA NA NA 248 263 58 NA NA NA NA NA 271 389 93 NA NA NA NA 
1786093200.0 136.8885 NA 202 162 0 NA NA NA NA NA 289 293 0 NA NA NA NA NA 234 328 58 NA NA NA NA NA 269 410 110 NA NA NA NA 
1786093200.0 136.897 NA 311 155 0 NA NA NA NA NA 461 256 0 NA NA NA NA NA 493 187 132 NA NA NA NA NA 366 215 151 NA NA NA NA 
1786093200.0 136.899 NA 326 168 0 NA NA NA NA NA 497 281 0 NA NA NA NA NA 562 185 129 NA NA NA NA NA 408 211 149 NA NA NA NA 
1786093200.0 136.901 NA 302 284 327 160 279 277 183 NA 436 423 440 244 449 402 273 NA 3055 518 576 208 326 433 211 NA 1209 409 436 151 398 457 274 
1786093200.0 136.902 NA 307 273 317 170 286 281 184 NA 444 409 440 245 448 392 276 NA 2712 488 608 201 319 426 217 NA 1033 430 480 141 368 459 294 
1786093200.0 136.903 NA 343 336 403 195 339 299 183 NA 548 531 548 310 523 421 287 NA 5147 1927 1557 712 628 625 208 NA 3425 822 882 331 486 563 261 
1786093200.0 136.904 NA 358 332 395 188 322 298 173 NA 528 500 536 281 517 422 286 NA 4469 1164 1023 436 496 549 215 NA 2015 674 621 229 467 537 318 
1786093200.0 136.905 NA 351 330 395 191 330 293 192 NA 522 502 521 279 505 419 286 NA 4895 735 924 321 380 406 169 NA 1763 437 630 202 343 438 209 
1786093200.0 136.906 NA 344 307 355 172 314 293 190 NA 514 465 485 250 454 413 279 NA 5237 696 1170 224 347 437 190 NA 1751 544 885 157 420 455 202 
1786093200.0 1360.0 144 226 447 0 NA NA NA NA 204 309 588 0 NA NA NA NA 1019 130 664 143 NA NA NA NA 480 155 671 155 NA NA NA NA 
1786093200.0 1361.17 146 310 533 0 175 NA NA NA 210 405 714 0 272 NA NA NA 3314 194 773 186 188 NA NA NA 1280 174 861 202 276 NA NA NA 
