Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784797200.0 1.0 157 180 299 NA NA NA NA NA 237 265 425 NA NA NA NA NA 638 146 376 NA NA NA NA NA 433 154 515 NA NA NA NA NA 
1784797200.0 1000.0 NA 387 201 0 104 NA NA NA NA 535 280 0 172 NA NA NA NA 1410 265 152 198 NA NA NA NA 1021 259 171 198 NA NA NA 
1784797200.0 10003.0 141 299 502 0 151 186 NA NA 207 404 721 0 221 292 NA NA 1996 173 675 168 207 216 NA NA 799 151 774 200 250 312 NA NA 
1784797200.0 1001.2 NA 554 230 0 0 0 0 NA NA 768 344 0 0 0 0 NA NA 5144 514 54 67 61 67 NA NA 1957 467 67 100 76 81 NA 
1784797200.0 1001.3 NA 530 206 0 NA NA NA NA NA 747 315 0 NA NA NA NA NA 4425 349 143 NA NA NA NA NA 2011 360 206 NA NA NA NA 
1784797200.0 1002.0 NA 396 128 NA NA NA NA NA NA 539 169 NA NA NA NA NA NA 1501 118 NA NA NA NA NA NA 1168 100 NA NA NA NA NA 
1784797200.0 10024.0 140 312 522 0 185 191 NA NA 195 400 734 0 295 284 NA NA 1109 239 952 210 289 290 NA NA 511 196 991 268 319 322 NA NA 
1784797200.0 10024.1 140 313 317 0 NA NA NA NA 197 407 474 0 NA NA NA NA 934 185 302 177 NA NA NA NA 459 174 359 204 NA NA NA NA 
1784797200.0 10024.3 140 310 291 0 NA NA NA NA 195 414 450 0 NA NA NA NA 953 187 287 145 NA NA NA NA 456 187 360 184 NA NA NA NA 
1784797200.0 1003.0 NA 397 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 1105 104 NA NA NA NA NA NA 822 134 NA NA NA NA NA 
1784797200.0 1005.0 NA 215 156 0 0 NA NA NA NA 381 247 0 0 NA NA NA NA 293 169 33 51 NA NA NA NA 350 292 69 109 NA NA NA 
1784797200.0 10059.0 147 320 551 0 152 186 NA NA 213 420 739 0 224 296 NA NA 2675 192 958 194 210 218 NA NA 974 157 758 251 249 285 NA NA 
1784797200.0 10071.0 141 308 526 0 157 191 NA NA 199 407 715 0 230 285 NA NA 1405 261 967 233 273 267 NA NA 668 226 905 252 322 311 NA NA 
