Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782896400.0 10842.0 129 286 501 0 172 177 NA NA 189 390 704 0 289 280 NA NA 489 180 711 192 221 221 NA NA 343 171 802 288 265 256 NA NA 
1782896400.0 10859.0 137 307 525 0 145 180 NA NA 206 402 742 0 218 288 NA NA 3059 239 1109 226 244 301 NA NA 1127 235 823 266 312 337 NA NA 
1782896400.0 10871.0 138 293 523 0 145 183 NA NA 198 402 725 0 220 278 NA NA 1056 203 799 197 216 211 NA NA 500 187 707 218 246 276 NA NA 
1782896400.0 110.0 121 172 364 NA NA NA NA NA 179 259 510 NA NA NA NA NA 255 163 750 NA NA NA NA NA 302 212 986 NA NA NA NA NA 
1782896400.0 111.0 107 171 365 NA NA NA NA NA 207 253 501 NA NA NA NA NA 385 128 796 NA NA NA NA NA 397 194 938 NA NA NA NA NA 
1782896400.0 114.0 142 178 370 NA NA NA NA NA 242 260 516 NA NA NA NA NA 629 156 634 NA NA NA NA NA 335 128 594 NA NA NA NA NA 
1782896400.0 11603.0 141 298 538 0 146 NA NA NA 210 402 744 0 224 NA NA NA 2374 202 743 169 189 NA NA NA 1074 152 728 182 218 NA NA NA 
1782896400.0 11630.0 150 312 560 0 147 NA NA NA 215 410 781 0 227 NA NA NA 2978 237 1112 197 195 NA NA NA 1327 139 887 241 231 NA NA NA 
1782896400.0 11634.15 143 304 571 0 176 NA NA NA 195 408 800 0 295 NA NA NA 1111 221 971 204 203 NA NA NA 594 202 868 300 292 NA NA NA 
1782896400.0 119.0 139 182 382 NA NA NA NA NA 243 259 516 NA NA NA NA NA 557 157 635 NA NA NA NA NA 310 141 698 NA NA NA NA NA 
1782896400.0 120.0 81 171 362 NA NA NA NA NA 189 258 509 NA NA NA NA NA 228 163 721 NA NA NA NA NA 269 220 911 NA NA NA NA NA 
1782896400.0 122.0 117 165 349 NA NA NA NA NA 191 247 500 NA NA NA NA NA 252 115 687 NA NA NA NA NA 435 181 1028 NA NA NA NA NA 
1782896400.0 123.1 351 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 
1782896400.0 123.2 359 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 
1782896400.0 123.3 304 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 
1782896400.0 124.1 343 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 
1782896400.0 124.2 348 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 
1782896400.0 124.4 354 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 
1782896400.0 124.5 344 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 
1782896400.0 124.6 304 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 
1782896400.0 126.0 115 173 367 NA NA NA NA NA 199 267 513 NA NA NA NA NA 371 151 614 NA NA NA NA NA 279 174 636 NA NA NA NA NA 
1782896400.0 127.0 115 172 360 NA NA NA NA NA 179 256 513 NA NA NA NA NA 303 149 620 NA NA NA NA NA 306 159 777 NA NA NA NA NA 
1782896400.0 128.0 114 171 357 NA NA NA NA NA 179 260 491 NA NA NA NA NA 226 160 729 NA NA NA NA NA 297 201 1009 NA NA NA NA NA 
1782896400.0 12834.0 143 301 558 0 176 NA NA NA 205 416 763 0 291 NA NA NA 1074 220 816 196 204 NA NA NA 552 134 691 238 238 NA NA NA 
1782896400.0 129.0 115 171 360 NA NA NA NA NA 178 257 505 NA NA NA NA NA 221 162 706 NA NA NA NA NA 273 214 921 NA NA NA NA NA 
1782896400.0 130.0 114 176 358 NA NA NA NA NA 179 261 517 NA NA NA NA NA 227 155 615 NA NA NA NA NA 308 139 852 NA NA NA NA NA 
1782896400.0 1301.0 99 221 281 NA NA NA NA NA 202 311 458 NA NA NA NA NA 685 172 468 NA NA NA NA NA 488 236 670 NA NA NA NA NA 
1782896400.0 1301.17 125 288 338 NA NA NA NA NA 185 401 509 NA NA NA NA NA 741 196 501 NA NA NA NA NA 590 271 709 NA NA NA NA NA 
1782896400.0 1306.0 116 223 418 0 NA NA NA NA 176 320 578 0 NA NA NA NA 218 161 626 135 NA NA NA NA 218 151 743 150 NA NA NA NA 
1782896400.0 1307.0 109 196 255 98 0 NA NA NA 171 294 409 165 0 NA NA NA 474 103 310 142 70 NA NA NA 397 135 338 155 89 NA NA NA 
1782896400.0 1308.0 110 216 265 97 0 NA NA NA 171 311 418 163 0 NA NA NA 221 166 266 164 98 NA NA NA 321 236 322 206 173 NA NA NA 
1782896400.0 131.0 117 173 362 NA NA NA NA NA 189 264 497 NA NA NA NA NA 345 151 617 NA NA NA NA NA 330 194 723 NA NA NA NA NA 
1782896400.0 1314.0 136 228 435 0 NA NA NA NA 214 326 594 0 NA NA NA NA 570 166 650 147 NA NA NA NA 318 157 573 160 NA NA NA NA 
1782896400.0 1315.0 121 224 423 0 NA NA NA NA 178 316 613 0 NA NA NA NA 248 159 621 132 NA NA NA NA 256 176 622 146 NA NA NA NA 
1782896400.0 1319.0 114 225 422 0 NA NA NA NA 178 326 570 0 NA NA NA NA 287 159 632 135 NA NA NA NA 229 193 693 172 NA NA NA NA 
1782896400.0 1323.0 111 223 417 0 NA NA NA NA 167 318 563 0 NA NA NA NA 212 157 612 130 NA NA NA NA 207 169 673 154 NA NA NA NA 
1782896400.0 13234.0 80 550 0 NA NA NA NA NA 117 725 0 NA NA NA NA NA 63 787 171 NA NA NA NA NA 82 969 230 NA NA NA NA NA 
1782896400.0 1333.0 155 228 429 0 NA NA NA NA 225 324 588 0 NA NA NA NA 590 165 608 144 NA NA NA NA 336 157 650 168 NA NA NA NA 
1782896400.0 134.0 NA 385 87 0 NA NA NA NA NA 540 153 0 NA NA NA NA NA 1296 129 25 NA NA NA NA NA 1039 164 35 NA NA NA NA 
1782896400.0 134.701 NA 104 414 0 NA NA NA NA NA 186 583 0 NA NA NA NA NA 70 1670 128 NA NA NA NA NA 73 993 150 NA NA NA NA 
1782896400.0 134.71 NA 108 406 0 NA NA NA NA NA 182 567 0 NA NA NA NA NA 70 1569 120 NA NA NA NA NA 73 1019 134 NA NA NA NA 
1782896400.0 134.801 NA 113 413 0 NA NA NA NA NA 193 569 0 NA NA NA NA NA 71 1620 117 NA NA NA NA NA 92 1031 131 NA NA NA NA 
1782896400.0 134.812 NA 105 410 0 NA NA NA NA NA 186 566 0 NA NA NA NA NA 73 1599 123 NA NA NA NA NA 74 1044 139 NA NA NA NA 
1782896400.0 134.901 NA 105 410 0 NA NA NA NA NA 187 568 0 NA NA NA NA NA 76 1619 121 NA NA NA NA NA 92 944 137 NA NA NA NA 
1782896400.0 134.912 NA 103 407 0 NA NA NA NA NA 184 564 0 NA NA NA NA NA 74 1534 119 NA NA NA NA NA 79 1014 135 NA NA NA NA 
1782896400.0 134.99602 NA 106 407 0 NA NA NA NA NA 187 560 0 NA NA NA NA NA 80 1689 121 NA NA NA NA NA 104 996 149 NA NA NA NA 
1782896400.0 1340.0 123 198 418 0 NA NA NA NA 190 290 569 0 NA NA NA NA 528 116 612 135 NA NA NA NA 366 159 653 154 NA NA NA NA 
1782896400.0 1343.0 138 228 435 0 NA NA NA NA 215 318 598 0 NA NA NA NA 557 167 651 148 NA NA NA NA 301 159 635 160 NA NA NA NA 
1782896400.0 1347.0 140 224 429 0 NA NA NA NA 205 319 606 0 NA NA NA NA 404 135 628 141 NA NA NA NA 342 175 634 189 NA NA NA NA 
1782896400.0 1348.0 146 230 423 0 NA NA NA NA 222 322 595 0 NA NA NA NA 577 167 658 147 NA NA NA NA 335 181 747 158 NA NA NA NA 
1782896400.0 1349.0 112 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 228 86 519 129 NA NA NA NA 219 155 718 143 NA NA NA NA 
1782896400.0 135.1 381 0 214 169 NA NA NA NA 563 0 312 263 NA NA NA NA 426 110 306 285 NA NA NA NA 467 153 347 389 NA NA NA NA 
1782896400.0 135.11 393 0 211 169 NA NA NA NA 557 0 316 263 NA NA NA NA 497 101 365 258 NA NA NA NA 485 163 384 390 NA NA NA NA 
1782896400.0 135.12 388 0 210 163 NA NA NA NA 564 0 299 263 NA NA NA NA 403 114 285 244 NA NA NA NA 464 172 386 357 NA NA NA NA 
1782896400.0 135.13 388 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 434 193 NA NA NA NA NA NA 490 252 NA NA NA NA NA NA 
1782896400.0 135.2 340 0 206 158 NA NA NA NA 457 0 293 275 NA NA NA NA 347 117 281 276 NA NA NA NA 442 158 387 426 NA NA NA NA 
1782896400.0 135.3 340 0 202 160 NA NA NA NA 473 0 296 257 NA NA NA NA 353 96 276 270 NA NA NA NA 437 132 365 362 NA NA NA NA 
1782896400.0 135.4 386 0 202 162 NA NA NA NA 547 0 303 260 NA NA NA NA 384 102 317 249 NA NA NA NA 481 157 453 367 NA NA NA NA 
1782896400.0 135.5 387 0 207 163 NA NA NA NA 553 0 295 263 NA NA NA NA 382 95 315 216 NA NA NA NA 478 169 401 282 NA NA NA NA 
1782896400.0 135.6 390 0 207 160 NA NA NA NA 546 0 308 263 NA NA NA NA 416 130 300 264 NA NA NA NA 429 172 358 362 NA NA NA NA 
1782896400.0 135.7 385 0 208 163 NA NA NA NA 528 0 301 261 NA NA NA NA 391 118 299 259 NA NA NA NA 450 177 414 350 NA NA NA NA 
1782896400.0 135.8 178 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 
1782896400.0 135.9 388 0 209 164 NA NA NA NA 557 0 309 265 NA NA NA NA 371 122 298 265 NA NA NA NA 440 168 410 392 NA NA NA NA 
1782896400.0 1350.0 112 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 240 85 511 133 NA NA NA NA 211 141 664 175 NA NA NA NA 
1782896400.0 1351.0 119 202 419 0 NA NA NA NA 184 296 584 0 NA NA NA NA 306 113 586 134 NA NA NA NA 294 162 599 172 NA NA NA NA 
1782896400.0 136.733 NA 266 127 0 NA NA NA NA NA 433 208 0 NA NA NA NA NA 434 235 112 NA NA NA NA NA 458 393 196 NA NA NA NA 
1782896400.0 136.758 NA 177 481 0 NA NA NA NA NA 274 698 0 NA NA NA NA NA 179 4587 124 NA NA NA NA NA 182 1681 135 NA NA NA NA 
1782896400.0 136.76 NA 176 497 0 NA NA NA NA NA 268 676 0 NA NA NA NA NA 192 5648 128 NA NA NA NA NA 170 2049 141 NA NA NA NA 
1782896400.0 136.761 NA 176 467 0 NA NA NA NA NA 264 703 0 NA NA NA NA NA 195 6389 84 NA NA NA NA NA 221 2319 113 NA NA NA NA 
1782896400.0 136.763 NA 174 413 0 NA NA NA NA NA 267 600 0 NA NA NA NA NA 187 5434 79 NA NA NA NA NA 135 2021 107 NA NA NA NA 
1782896400.0 136.764 NA 176 490 0 NA NA NA NA NA 266 664 0 NA NA NA NA NA 181 5346 102 NA NA NA NA NA 155 1987 129 NA NA NA NA 
1782896400.0 136.766 NA 173 453 0 NA NA NA NA NA 270 656 0 NA NA NA NA NA 185 5281 88 NA NA NA NA NA 179 1981 99 NA NA NA NA 
1782896400.0 136.768 NA 174 414 0 NA NA NA NA NA 270 602 0 NA NA NA NA NA 195 4973 94 NA NA NA NA NA 165 1899 119 NA NA NA NA 
1782896400.0 136.781 NA 198 485 0 NA NA NA NA NA 288 713 0 NA NA NA NA NA 166 4850 108 NA NA NA NA NA 187 1843 134 NA NA NA NA 
1782896400.0 136.782 NA 199 564 0 NA NA NA NA NA 292 778 0 NA NA NA NA NA 184 5396 143 NA NA NA NA NA 143 1979 154 NA NA NA NA 
1782896400.0 136.783 NA 201 480 0 NA NA NA NA NA 297 715 0 NA NA NA NA NA 175 6272 102 NA NA NA NA NA 193 2312 117 NA NA NA NA 
1782896400.0 136.785 NA 198 453 0 NA NA NA NA NA 291 648 0 NA NA NA NA NA 178 5250 94 NA NA NA NA NA 144 2072 116 NA NA NA NA 
1782896400.0 136.786 NA 197 573 0 NA NA NA NA NA 290 765 0 NA NA NA NA NA 173 5039 120 NA NA NA NA NA 200 1888 134 NA NA NA NA 
1782896400.0 136.787 NA 200 647 0 NA NA NA NA NA 297 880 0 NA NA NA NA NA 170 4863 128 NA NA NA NA NA 163 1924 143 NA NA NA NA 
1782896400.0 136.788 NA 198 470 0 NA NA NA NA NA 289 712 0 NA NA NA NA NA 172 5772 109 NA NA NA NA NA 158 2269 127 NA NA NA NA 
1782896400.0 136.807 NA 198 476 0 NA NA NA NA NA 292 765 0 NA NA NA NA NA 169 4365 104 NA NA NA NA NA 180 1728 125 NA NA NA NA 
1782896400.0 136.811 NA 200 644 0 NA NA NA NA NA 297 860 0 NA NA NA NA NA 168 3994 123 NA NA NA NA NA 145 1655 141 NA NA NA NA 
1782896400.0 136.816 NA 200 572 0 NA NA NA NA NA 291 800 0 NA NA NA NA NA 177 5895 139 NA NA NA NA NA 152 2092 153 NA NA NA NA 
1782896400.0 136.817 NA 201 466 0 NA NA NA NA NA 296 732 0 NA NA NA NA NA 167 5128 106 NA NA NA NA NA 179 1972 128 NA NA NA NA 
1782896400.0 136.818 NA 202 571 0 NA NA NA NA NA 296 775 0 NA NA NA NA NA 182 5529 147 NA NA NA NA NA 147 2051 245 NA NA NA NA 
1782896400.0 136.819 NA 203 493 0 NA NA NA NA NA 296 738 0 NA NA NA NA NA 183 6244 106 NA NA NA NA NA 204 2411 121 NA NA NA NA 
1782896400.0 136.82 NA 201 469 0 NA NA NA NA NA 302 680 0 NA NA NA NA NA 178 5933 104 NA NA NA NA NA 187 2226 117 NA NA NA NA 
1782896400.0 136.821 NA 202 459 0 NA NA NA NA NA 297 676 0 NA NA NA NA NA 178 5235 93 NA NA NA NA NA 145 1973 122 NA NA NA NA 
1782896400.0 136.822 NA 198 561 0 NA NA NA NA NA 294 814 0 NA NA NA NA NA 171 5295 122 NA NA NA NA NA 147 2011 140 NA NA NA NA 
1782896400.0 136.823 NA 199 644 0 NA NA NA NA NA 286 877 0 NA NA NA NA NA 171 5042 122 NA NA NA NA NA 151 1955 135 NA NA NA NA 
1782896400.0 136.824 NA 199 487 0 NA NA NA NA NA 294 740 0 NA NA NA NA NA 182 6590 106 NA NA NA NA NA 212 2369 121 NA NA NA NA 
1782896400.0 136.826 NA 198 462 0 NA NA NA NA NA 293 678 0 NA NA NA NA NA 186 5163 115 NA NA NA NA NA 165 1949 155 NA NA NA NA 
1782896400.0 136.829 NA 199 472 0 NA NA NA NA NA 298 726 0 NA NA NA NA NA 178 6222 106 NA NA NA NA NA 213 2341 118 NA NA NA NA 
1782896400.0 136.83 NA 204 577 0 NA NA NA NA NA 296 802 0 NA NA NA NA NA 191 6239 141 NA NA NA NA NA 211 2279 154 NA NA NA NA 
1782896400.0 136.833 NA 200 465 0 NA NA NA NA NA 286 669 0 NA NA NA NA NA 187 6477 95 NA NA NA NA NA 195 2342 126 NA NA NA NA 
1782896400.0 136.834 NA 197 582 0 NA NA NA NA NA 281 830 0 NA NA NA NA NA 180 6127 123 NA NA NA NA NA 184 2221 149 NA NA NA NA 
1782896400.0 136.835 NA 202 658 0 NA NA NA NA NA 289 932 0 NA NA NA NA NA 182 5772 126 NA NA NA NA NA 202 2243 141 NA NA NA NA 
1782896400.0 136.837 NA 198 639 0 NA NA NA NA NA 301 874 0 NA NA NA NA NA 163 4631 143 NA NA NA NA NA 152 1769 158 NA NA NA NA 
1782896400.0 136.838 NA 200 473 0 NA NA NA NA NA 284 694 0 NA NA NA NA NA 195 5881 108 NA NA NA NA NA 177 2278 122 NA NA NA NA 
1782896400.0 136.84 NA 206 467 0 NA NA NA NA NA 298 642 0 NA NA NA NA NA 167 4742 96 NA NA NA NA NA 164 1828 126 NA NA NA NA 
1782896400.0 136.841 NA 204 454 0 NA NA NA NA NA 296 626 0 NA NA NA NA NA 169 4891 97 NA NA NA NA NA 197 1935 120 NA NA NA NA 
1782896400.0 136.847 NA 198 463 0 NA NA NA NA NA 301 647 0 NA NA NA NA NA 191 5153 97 NA NA NA NA NA 182 1924 125 NA NA NA NA 
1782896400.0 136.851 NA 204 547 0 NA NA NA NA NA 298 757 0 NA NA NA NA NA 173 4214 139 NA NA NA NA NA 176 1641 150 NA NA NA NA 
1782896400.0 136.852 NA 198 510 0 NA NA NA NA NA 293 723 0 NA NA NA NA NA 171 4791 103 NA NA NA NA NA 191 1936 131 NA NA NA NA 
1782896400.0 136.8561 NA 191 468 0 NA NA NA NA NA 282 650 0 NA NA NA NA NA 128 1013 131 NA NA NA NA NA 143 868 163 NA NA NA NA 
1782896400.0 136.8562 NA 187 448 0 NA NA NA NA NA 280 649 0 NA NA NA NA NA 118 927 121 NA NA NA NA NA 153 833 135 NA NA NA NA 
1782896400.0 136.859 NA 200 467 0 NA NA NA NA NA 299 677 0 NA NA NA NA NA 170 5466 95 NA NA NA NA NA 199 2232 133 NA NA NA NA 
1782896400.0 136.861 NA 198 567 0 NA NA NA NA NA 295 806 0 NA NA NA NA NA 179 5487 146 NA NA NA NA NA 142 2085 207 NA NA NA NA 
1782896400.0 136.862 NA 198 527 0 NA NA NA NA NA 291 742 0 NA NA NA NA NA 178 5691 105 NA NA NA NA NA 215 2215 119 NA NA NA NA 
1782896400.0 136.863 NA 200 567 0 NA NA NA NA NA 287 797 0 NA NA NA NA NA 188 5787 147 NA NA NA NA NA 157 2253 161 NA NA NA NA 
1782896400.0 136.8642 NA 198 498 0 NA NA NA NA NA 286 774 0 NA NA NA NA NA 192 6743 107 NA NA NA NA NA 420 2498 120 NA NA NA NA 
1782896400.0 136.865 NA 201 535 0 NA NA NA NA NA 288 762 0 NA NA NA NA NA 183 6227 109 NA NA NA NA NA 213 2301 123 NA NA NA NA 
1782896400.0 136.866 NA 198 471 0 NA NA NA NA NA 299 685 0 NA NA NA NA NA 185 5718 95 NA NA NA NA NA 159 2228 125 NA NA NA NA 
1782896400.0 136.867 NA 198 650 0 NA NA NA NA NA 290 906 0 NA NA NA NA NA 185 5705 126 NA NA NA NA NA 204 2228 142 NA NA NA NA 
1782896400.0 136.868 NA 198 647 0 NA NA NA NA NA 291 829 0 NA NA NA NA NA 169 4543 146 NA NA NA NA NA 172 1915 163 NA NA NA NA 
1782896400.0 136.869 NA 197 483 0 NA NA NA NA NA 286 735 0 NA NA NA NA NA 200 5840 108 NA NA NA NA NA 190 2203 121 NA NA NA NA 
1782896400.0 136.872 NA 198 480 0 NA NA NA NA NA 303 673 0 NA NA NA NA NA 191 5835 96 NA NA NA NA NA 182 2263 125 NA NA NA NA 
1782896400.0 136.873 NA 198 564 0 NA NA NA NA NA 296 788 0 NA NA NA NA NA 173 5198 144 NA NA NA NA NA 138 2137 156 NA NA NA NA 
1782896400.0 136.874 NA 200 502 0 NA NA NA NA NA 291 789 0 NA NA NA NA NA 169 4961 106 NA NA NA NA NA 153 1942 137 NA NA NA NA 
1782896400.0 136.875 NA 198 563 0 NA NA NA NA NA 299 790 0 NA NA NA NA NA 190 5064 142 NA NA NA NA NA 166 1967 180 NA NA NA NA 
1782896400.0 136.876 NA 198 490 0 NA NA NA NA NA 293 763 0 NA NA NA NA NA 181 6095 102 NA NA NA NA NA 209 2294 114 NA NA NA NA 
1782896400.0 136.877 NA 199 482 0 NA NA NA NA NA 292 705 0 NA NA NA NA NA 177 4973 106 NA NA NA NA NA 188 1943 120 NA NA NA NA 
1782896400.0 136.878 NA 198 475 0 NA NA NA NA NA 294 652 0 NA NA NA NA NA 179 5350 94 NA NA NA NA NA 140 2096 118 NA NA NA NA 
1782896400.0 136.879 NA 200 652 0 NA NA NA NA NA 296 890 0 NA NA NA NA NA 172 5049 123 NA NA NA NA NA 167 2038 135 NA NA NA NA 
1782896400.0 136.88 NA 199 632 0 NA NA NA NA NA 300 842 0 NA NA NA NA NA 168 3996 148 NA NA NA NA NA 193 1705 162 NA NA NA NA 
1782896400.0 136.881 NA 197 466 0 NA NA NA NA NA 292 687 0 NA NA NA NA NA 186 4495 106 NA NA NA NA NA 140 1741 121 NA NA NA NA 
1782896400.0 136.885 NA 197 569 0 NA NA NA NA NA 288 781 0 NA NA NA NA NA 173 4974 145 NA NA NA NA NA 170 1848 166 NA NA NA NA 
1782896400.0 136.8855 NA 198 160 0 NA NA NA NA NA 296 292 0 NA NA NA NA NA 226 260 72 NA NA NA NA NA 260 408 117 NA NA NA NA 
1782896400.0 136.886 NA 202 505 0 NA NA NA NA NA 293 734 0 NA NA NA NA NA 162 4879 109 NA NA NA NA NA 158 1895 145 NA NA NA NA 
1782896400.0 136.8861 NA 207 489 0 NA NA NA NA NA 307 767 0 NA NA NA NA NA 198 4350 120 NA NA NA NA NA 279 1914 141 NA NA NA NA 
