Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785531600.0 1.0 139 177 299 NA NA NA NA NA NA 241 259 419 NA NA NA NA NA NA 699 165 411 NA NA NA NA NA NA 595 221 560 NA NA NA NA NA NA 
1785531600.0 10.0 162 189 397 0 NA NA NA NA NA 241 271 524 0 NA NA NA NA NA 646 154 638 155 NA NA NA NA NA 341 144 608 181 NA NA NA NA NA 
1785531600.0 1000.0 NA 360 206 0 108 NA NA NA NA NA 514 285 0 175 NA NA NA NA NA 1164 185 121 189 NA NA NA NA NA 835 209 146 203 NA NA NA NA 
1785531600.0 10001.0 121 306 509 0 153 191 NA NA NA 180 409 701 0 228 288 NA NA NA 257 169 773 188 228 222 NA NA NA 291 153 782 274 294 281 NA NA NA 
1785531600.0 10002.0 128 294 517 0 154 188 NA NA NA 181 398 691 0 222 295 NA NA NA 311 187 746 190 230 227 NA NA NA 281 178 758 260 286 280 NA NA NA 
1785531600.0 10003.0 145 302 524 0 155 194 NA NA NA 215 412 717 0 220 294 NA NA NA 2079 185 700 174 229 229 NA NA NA 922 220 718 191 256 287 NA NA NA 
1785531600.0 10004.0 127 301 503 0 154 188 NA NA NA 181 406 695 0 226 290 NA NA NA 243 183 756 185 223 225 NA NA NA 216 226 813 256 276 275 NA NA NA 
1785531600.0 10005.0 129 305 494 0 151 189 NA NA NA 181 407 681 0 226 281 NA NA NA 292 172 705 192 222 228 NA NA NA 273 152 782 283 268 293 NA NA NA 
1785531600.0 10006.0 129 296 511 0 153 188 NA NA NA 180 402 698 0 226 284 NA NA NA 224 183 732 190 233 228 NA NA NA 232 234 715 246 298 281 NA NA NA 
1785531600.0 10007.0 130 307 516 0 183 187 NA NA NA 182 400 710 0 292 284 NA NA NA 227 174 815 193 236 234 NA NA NA 228 163 873 279 298 280 NA NA NA 
1785531600.0 10008.0 120 296 508 0 185 188 NA NA NA 182 388 689 0 296 287 NA NA NA 234 206 716 190 233 228 NA NA NA 249 194 764 266 301 290 NA NA NA 
1785531600.0 10009.0 127 307 514 0 182 194 NA NA NA 181 401 692 0 286 288 NA NA NA 248 173 753 190 235 219 NA NA NA 244 148 777 275 305 267 NA NA NA 
1785531600.0 1001.0 NA 342 183 0 0 0 0 0 0 NA 474 276 0 0 0 0 0 0 NA 1110 269 39 25 37 78 46 81 NA 911 328 84 51 57 95 67 100 
1785531600.0 1001.2 NA 553 232 0 0 0 0 NA NA NA 769 350 0 0 0 0 NA NA NA 4442 409 48 59 46 52 NA NA NA 1751 368 70 107 62 65 NA NA 
1785531600.0 1001.3 NA 529 211 0 NA NA NA NA NA NA 721 320 0 NA NA NA NA NA NA 3894 279 108 NA NA NA NA NA NA 1832 307 145 NA NA NA NA NA 
