Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437253200.0 1.0 63 69 150 NA NA NA 93 142 181 NA NA NA 3162 582 861 NA NA NA 3228 18929 939 NA NA NA
1437253200.0 10.0 NA 84 206 0 NA NA NA 139 242 0 NA NA NA 3002 4044 902 NA NA NA 3032 4108 915 NA NA
1437253200.0 1000.0 NA 210 111 0 51 NA NA 257 148 0 73 NA NA 3960 797 791 180 NA NA 5995 908 797 245 NA
1437253200.0 1001.0 NA 203 109 0 0 0 NA 240 134 0 0 0 NA 3457 248 141 126 354 NA 5859 308 164 141 365
1437253200.0 1002.0 NA 205 68 NA NA NA NA 242 92 NA NA NA NA 3495 307 NA NA NA NA 5901 371 NA NA NA
1437253200.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 4857 785 NA NA NA NA 5854 800 NA NA NA
1437253200.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1869 NA NA NA NA NA 1944 NA NA NA NA NA
1437253200.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1358 NA NA NA NA NA 1456 NA NA NA NA NA
1437253200.0 103.0 57 90 202 NA NA NA 87 143 242 NA NA NA 1254 493 1112 NA NA NA 1452 634 1168 NA NA NA
1437253200.0 105.0 57 88 30 NA NA NA 93 143 52 NA NA NA 2446 648 6 NA NA NA 3768 796 12 NA NA NA
1437253200.0 106.0 45 0 0 NA NA NA 73 0 0 NA NA NA 535 173 642 NA NA NA 758 236 709 NA NA NA
1437253200.0 107.0 66 91 203 NA NA NA 94 143 242 NA NA NA 5818 696 1306 NA NA NA 5966 727 1339 NA NA NA
1437253200.0 108.0 69 93 206 NA NA NA 97 143 242 NA NA NA 8863 644 1439 NA NA NA 8908 670 1483 NA NA NA
1437253200.0 109.0 69 93 206 NA NA NA 97 143 242 NA NA NA 9838 801 1472 NA NA NA 9906 823 1509 NA NA NA
1437253200.0 11.0 NA 82 212 0 52 NA NA 139 252 0 75 NA NA 2396 1899 998 67 NA NA 2446 1960 1004 73 NA
1437253200.0 110.0 57 89 200 NA NA NA 84 143 242 NA NA NA 1044 514 1236 NA NA NA 1051 523 1300 NA NA NA
1437253200.0 1102.0 NA 84 188 131 70 NA NA 139 242 166 98 NA NA 2870 4918 3052 313 NA NA 6381 7771 3125 329 NA
1437253200.0 111.0 64 91 203 NA NA NA 93 143 242 NA NA NA 3301 554 1283 NA NA NA 3330 599 1394 NA NA NA
1437253200.0 112.0 66 92 204 NA NA NA 95 143 242 NA NA NA 6265 626 1424 NA NA NA 6295 647 1493 NA NA NA
1437253200.0 113.0 66 92 204 NA NA NA 95 143 242 NA NA NA 5474 661 1293 NA NA NA 5509 678 1343 NA NA NA
1437253200.0 11325.0 NA 143 246 0 67 NA NA 186 286 0 90 NA NA 1033 1941 1502 205 NA NA 1473 2084 1537 242 NA
1437253200.0 114.0 66 91 202 NA NA NA 95 143 242 NA NA NA 5216 715 1204 NA NA NA 5243 732 1242 NA NA NA
1437253200.0 115.0 66 92 204 NA NA NA 95 143 242 NA NA NA 6974 576 1336 NA NA NA 7005 583 1390 NA NA NA
1437253200.0 116.0 66 92 204 NA NA NA 96 143 242 NA NA NA 6386 633 1509 NA NA NA 6414 663 1580 NA NA NA
1437253200.0 117.0 69 91 205 NA NA NA 96 143 242 NA NA NA 9392 668 1401 NA NA NA 9423 676 1433 NA NA NA
1437253200.0 118.0 67 92 204 NA NA NA 96 143 242 NA NA NA 7233 676 1472 NA NA NA 7255 687 1540 NA NA NA
1437253200.0 119.0 66 90 203 NA NA NA 93 143 242 NA NA NA 5662 639 1422 NA NA NA 5716 649 1481 NA NA NA
1437253200.0 12.0 NA 83 206 0 NA NA NA 139 242 0 NA NA NA 2771 4338 879 NA NA NA 2787 4475 923 NA NA
1437253200.0 120.0 56 87 200 NA NA NA 84 143 242 NA NA NA 829 662 1029 NA NA NA 835 679 1061 NA NA NA
1437253200.0 121.0 69 92 205 NA NA NA 96 143 242 NA NA NA 9213 650 1543 NA NA NA 9241 695 1610 NA NA NA
1437253200.0 122.0 63 90 202 NA NA NA 92 143 242 NA NA NA 2114 406 1113 NA NA NA 2122 418 1195 NA NA NA
1437253200.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 1116 NA NA NA NA NA 1213 NA NA NA NA NA
1437253200.0 123.2 188 NA NA NA NA NA 223 NA NA NA NA NA 1337 NA NA NA NA NA 1363 NA NA NA NA NA
1437253200.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 931 NA NA NA NA NA 961 NA NA NA NA NA
1437253200.0 124.1 181 NA NA NA NA NA 217 NA NA NA NA NA 990 NA NA NA NA NA 1060 NA NA NA NA NA
1437253200.0 124.2 186 NA NA NA NA NA 221 NA NA NA NA NA 1114 NA NA NA NA NA 1225 NA NA NA NA NA
1437253200.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 880 NA NA NA NA NA 913 NA NA NA NA NA
1437253200.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 1072 NA NA NA NA NA 1110 NA NA NA NA NA
1437253200.0 124.6 174 NA NA NA NA NA 209 NA NA NA NA NA 996 NA NA NA NA NA 1051 NA NA NA NA NA
1437253200.0 125.0 69 91 204 NA NA NA 95 143 242 NA NA NA 6688 740 1453 NA NA NA 6710 759 1494 NA NA NA
1437253200.0 126.0 57 87 200 NA NA NA 85 143 242 NA NA NA 2129 633 1174 NA NA NA 2139 650 1252 NA NA NA
1437253200.0 127.0 57 87 200 NA NA NA 85 143 242 NA NA NA 2506 570 1209 NA NA NA 2513 582 1291 NA NA NA
1437253200.0 128.0 55 88 199 NA NA NA 79 143 242 NA NA NA 920 615 1156 NA NA NA 927 630 1207 NA NA NA
1437253200.0 129.0 55 87 198 NA NA NA 80 143 242 NA NA NA 856 625 1210 NA NA NA 861 635 1253 NA NA NA
1437253200.0 13.0 NA 82 205 0 NA NA NA 139 242 0 NA NA NA 409 1966 843 NA NA NA 439 2027 852 NA NA
