Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436086800.0 1.0 63 78 148 NA NA NA 92 141 180 NA NA NA 2270 413 690 NA NA NA 2352 566 787 NA NA NA
1436086800.0 10.0 NA 83 203 0 NA NA NA 138 239 0 NA NA NA 2320 3075 705 NA NA NA 2554 3504 833 NA NA
1436086800.0 1000.0 NA 205 107 0 50 NA NA 253 144 0 72 NA NA 2841 444 560 141 NA NA 6198 6137 1184 1797 NA
1436086800.0 1001.0 NA 202 44 0 NA NA NA 240 67 0 NA NA NA 2545 14 10 NA NA NA 5472 53 1333 NA NA
1436086800.0 1002.0 NA 204 67 NA NA NA NA 240 91 NA NA NA NA 2498 179 NA NA NA NA 6034 553 NA NA NA
1436086800.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 3694 522 NA NA NA NA 7305 603 NA NA NA
1436086800.0 101.0 93 NA NA NA NA NA 132 NA NA NA NA NA 1398 NA NA NA NA NA 1433 NA NA NA NA NA
1436086800.0 102.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1110 NA NA NA NA NA 1145 NA NA NA NA NA
1436086800.0 103.0 57 89 200 NA NA NA 86 142 235 NA NA NA 1048 264 847 NA NA NA 1217 276 923 NA NA NA
1436086800.0 105.0 65 87 29 NA NA NA 92 142 51 NA NA NA 2373 484 4 NA NA NA 2642 500 17 NA NA NA
1436086800.0 106.0 47 0 0 NA NA NA 71 0 0 NA NA NA 489 118 506 NA NA NA 493 127 573 NA NA NA
1436086800.0 107.0 65 88 202 NA NA NA 92 142 241 NA NA NA 4325 470 883 NA NA NA 4467 488 912 NA NA NA
1436086800.0 108.0 68 92 203 NA NA NA 96 142 239 NA NA NA 6320 426 1017 NA NA NA 6529 436 1057 NA NA NA
