Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436043600.0 1.0 64 77 150 NA NA NA 93 142 181 NA NA NA 2217 379 621 NA NA NA 2308 596 1128 NA NA NA
1436043600.0 10.0 NA 83 206 0 NA NA NA 139 242 0 NA NA NA 2332 3108 665 NA NA NA 2628 3412 671 NA NA
1436043600.0 1000.0 NA 205 107 0 51 NA NA 254 143 0 73 NA NA 2903 462 576 138 NA NA 8142 2829 684 703 NA
1436043600.0 1001.0 NA 203 45 0 NA NA NA 240 68 0 NA NA NA 2570 15 10 NA NA NA 6492 99 412 NA NA
1436043600.0 1002.0 NA 204 68 NA NA NA NA 241 91 NA NA NA NA 2503 201 NA NA NA NA 7258 394 NA NA NA
1436043600.0 1003.0 NA 196 0 NA NA NA NA 233 0 NA NA NA NA 3710 535 NA NA NA NA 7185 729 NA NA NA
1436043600.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1495 NA NA NA NA NA 1539 NA NA NA NA NA
1436043600.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1106 NA NA NA NA NA 1145 NA NA NA NA NA
1436043600.0 103.0 58 90 202 NA NA NA 86 142 241 NA NA NA 1090 274 800 NA NA NA 1204 316 886 NA NA NA
1436043600.0 105.0 63 88 30 NA NA NA 93 143 51 NA NA NA 2436 490 4 NA NA NA 2628 502 41 NA NA NA
1436043600.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 527 100 498 NA NA NA 602 105 658 NA NA NA
1436043600.0 107.0 65 91 203 NA NA NA 93 143 241 NA NA NA 4452 479 914 NA NA NA 4684 662 957 NA NA NA
1436043600.0 108.0 70 93 206 NA NA NA 97 142 241 NA NA NA 6882 459 1102 NA NA NA 7124 486 1123 NA NA NA
1436043600.0 109.0 68 94 206 NA NA NA 96 143 241 NA NA NA 7248 485 1184 NA NA NA 7428 497 1218 NA NA NA
1436043600.0 11.0 NA 82 210 0 52 NA NA 138 252 0 74 NA NA 1835 1516 745 50 NA NA 2033 1738 755 56 NA
1436043600.0 110.0 56 89 200 NA NA NA 84 142 241 NA NA NA 845 458 830 NA NA NA 851 497 979 NA NA NA
1436043600.0 1102.0 NA 83 206 132 66 NA NA 138 241 166 98 NA NA 2133 3554 2259 191 NA NA 12714 5568 3335 609 NA
1436043600.0 111.0 64 91 203 NA NA NA 93 143 241 NA NA NA 2747 407 852 NA NA NA 2785 463 878 NA NA NA
1436043600.0 112.0 65 92 203 NA NA NA 94 143 241 NA NA NA 4779 454 970 NA NA NA 4871 468 1003 NA NA NA
1436043600.0 113.0 66 92 204 NA NA NA 95 143 242 NA NA NA 4081 446 976 NA NA NA 4276 463 1003 NA NA NA
1436043600.0 11325.0 NA 143 235 0 67 NA NA 185 279 0 90 NA NA 726 1483 1174 115 NA NA 2021 2357 1222 209 NA
1436043600.0 114.0 66 91 203 NA NA NA 94 143 241 NA NA NA 4585 442 904 NA NA NA 4670 451 938 NA NA NA
1436043600.0 115.0 68 92 202 NA NA NA 94 143 241 NA NA NA 5101 448 983 NA NA NA 5130 459 1028 NA NA NA
1436043600.0 116.0 67 92 204 NA NA NA 95 143 241 NA NA NA 4944 440 1004 NA NA NA 4980 468 1098 NA NA NA
1436043600.0 117.0 68 91 205 NA NA NA 95 143 241 NA NA NA 6819 475 1064 NA NA NA 6856 487 1127 NA NA NA
1436043600.0 118.0 66 92 204 NA NA NA 95 143 241 NA NA NA 5304 465 1077 NA NA NA 5324 492 1220 NA NA NA
1436043600.0 119.0 64 90 204 NA NA NA 93 143 241 NA NA NA 4199 477 916 NA NA NA 4220 490 986 NA NA NA
1436043600.0 12.0 NA 81 205 0 NA NA NA 138 241 0 NA NA NA 2087 3442 674 NA NA NA 2275 3607 706 NA NA
1436043600.0 120.0 56 87 200 NA NA NA 84 142 241 NA NA NA 682 393 814 NA NA NA 689 403 837 NA NA NA
1436043600.0 121.0 68 92 203 NA NA NA 95 143 241 NA NA NA 6616 458 1084 NA NA NA 6643 466 1157 NA NA NA
1436043600.0 122.0 63 90 202 NA NA NA 92 142 241 NA NA NA 1567 313 762 NA NA NA 1588 356 795 NA NA NA
1436043600.0 123.1 184 NA NA NA NA NA 219 NA NA NA NA NA 867 NA NA NA NA NA 1062 NA NA NA NA NA
1436043600.0 123.2 186 NA NA NA NA NA 221 NA NA NA NA NA 990 NA NA NA NA NA 1113 NA NA NA NA NA
1436043600.0 123.3 173 NA NA NA NA NA 212 NA NA NA NA NA 723 NA NA NA NA NA 782 NA NA NA NA NA
1436043600.0 124.1 180 NA NA NA NA NA 216 NA NA NA NA NA 730 NA NA NA NA NA 825 NA NA NA NA NA
1436043600.0 124.2 185 NA NA NA NA NA 220 NA NA NA NA NA 796 NA NA NA NA NA 842 NA NA NA NA NA
1436043600.0 124.4 181 NA NA NA NA NA 216 NA NA NA NA NA 697 NA NA NA NA NA 736 NA NA NA NA NA
1436043600.0 124.5 180 NA NA NA NA NA 216 NA NA NA NA NA 703 NA NA NA NA NA 748 NA NA NA NA NA
1436043600.0 124.6 174 NA NA NA NA NA 209 NA NA NA NA NA 705 NA NA NA NA NA 758 NA NA NA NA NA
1436043600.0 125.0 68 88 204 NA NA NA 95 143 242 NA NA NA 4788 476 939 NA NA NA 4803 506 972 NA NA NA
1436043600.0 126.0 56 87 201 NA NA NA 85 142 241 NA NA NA 1421 408 814 NA NA NA 1435 431 862 NA NA NA
