Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436518800.0 1.0 63 84 148 NA NA NA 92 141 180 NA NA NA 2841 626 925 NA NA NA 2942 686 1203 NA NA NA
1436518800.0 10.0 NA 83 204 0 NA NA NA 138 239 0 NA NA NA 3717 4207 834 NA NA NA 3771 4803 842 NA NA
1436518800.0 1000.0 NA 208 106 0 50 NA NA 253 144 0 72 NA NA 4175 810 750 297 NA NA 5071 1390 755 581 NA
1436518800.0 1001.0 NA 204 44 0 NA NA NA 240 67 0 NA NA NA 3689 29 15 NA NA NA 4543 111 28 NA NA
1436518800.0 1002.0 NA 203 67 NA NA NA NA 241 91 NA NA NA NA 3707 296 NA NA NA NA 4610 377 NA NA NA
1436518800.0 1003.0 NA 196 0 NA NA NA NA 232 0 NA NA NA NA 5483 738 NA NA NA NA 6320 764 NA NA NA
1436518800.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 2022 NA NA NA NA NA 2040 NA NA NA NA NA
1436518800.0 102.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1536 NA NA NA NA NA 1580 NA NA NA NA NA
1436518800.0 103.0 57 89 200 NA NA NA 86 142 235 NA NA NA 1368 378 1114 NA NA NA 1494 386 1144 NA NA NA
1436518800.0 105.0 63 87 29 NA NA NA 92 142 51 NA NA NA 3032 630 5 NA NA NA 3151 645 8 NA NA NA
1436518800.0 106.0 48 0 0 NA NA NA 71 0 0 NA NA NA 702 145 644 NA NA NA 705 149 663 NA NA NA
1436518800.0 107.0 66 89 202 NA NA NA 92 142 241 NA NA NA 5259 672 1272 NA NA NA 5365 680 1291 NA NA NA
1436518800.0 108.0 68 92 205 NA NA NA 96 142 240 NA NA NA 8483 698 1476 NA NA NA 8560 706 1508 NA NA NA
1436518800.0 109.0 68 92 205 NA NA NA 96 142 241 NA NA NA 8766 677 1534 NA NA NA 8801 690 1582 NA NA NA
1436518800.0 11.0 NA 81 213 0 51 NA NA 138 251 0 74 NA NA 3058 1935 950 59 NA NA 3097 1975 2018 154 NA
1436518800.0 110.0 56 88 199 NA NA NA 83 141 240 NA NA NA 1163 614 1146 NA NA NA 1168 632 1166 NA NA NA
1436518800.0 1102.0 NA 81 206 130 64 NA NA 138 241 165 97 NA NA 3834 5258 3333 265 NA NA 5099 5555 3455 321 NA
1436518800.0 111.0 63 90 200 NA NA NA 92 142 236 NA NA NA 3406 531 1212 NA NA NA 3426 541 1237 NA NA NA
1436518800.0 112.0 64 91 203 NA NA NA 94 142 240 NA NA NA 5221 661 1268 NA NA NA 5246 667 1298 NA NA NA
